Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.95 | ppl   141.11
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.72
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.59
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.92 | ppl   136.67
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.92 | ppl   137.67
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.93 | ppl   137.84
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.94 | ppl   139.36
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.95 | ppl   140.61
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.95 | ppl   140.67
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.97 | ppl   143.31
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.91 | ppl   135.98
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.92 | ppl   136.64
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.89 | ppl   133.12
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.97 | ppl   143.77
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.90 | ppl   134.71
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.87
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.80
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.45
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.92 | ppl   137.07
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.93 | ppl   138.55
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.89 | ppl   133.58
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.90 | ppl   133.77
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.45
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.32
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.89 | ppl   132.30
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.91 | ppl   135.04
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   128.06
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.85 | ppl   127.22
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.84
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 98.94s | valid loss  5.17 | valid ppl   176.48
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.89 | ppl   133.35
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.90 | ppl   133.89
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.92 | ppl   137.17
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   127.29
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.72
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.89 | ppl   133.00
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.90 | ppl   134.32
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.89 | ppl   133.16
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.91 | ppl   135.22
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.92 | ppl   136.71
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.91 | ppl   135.88
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.93 | ppl   138.60
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.64
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.89 | ppl   132.48
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.20
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.93 | ppl   139.03
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.87 | ppl   130.71
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.44
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   127.94
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.65
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   132.03
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.90 | ppl   134.33
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.62
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.87 | ppl   130.47
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.23
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.85 | ppl   127.21
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.70
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.23
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   124.72
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   123.56
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   123.03
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 98.90s | valid loss  5.15 | valid ppl   172.85
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.87 | ppl   129.69
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.87 | ppl   129.90
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   132.28
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   123.92
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.64
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   128.26
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.44
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.63
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.87 | ppl   130.87
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.86
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.98
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.91 | ppl   134.99
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.86 | ppl   128.47
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.19
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.41
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.90 | ppl   134.65
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   127.35
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.40
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   124.65
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.41
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.60
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.87 | ppl   130.61
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.17
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.53
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.67
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   123.96
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.42
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   127.95
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.84
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   120.59
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   119.91
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 98.91s | valid loss  5.14 | valid ppl   170.80
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.84 | ppl   126.31
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.38
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   129.01
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   120.22
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.64
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.49
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.59
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.13
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.85 | ppl   127.32
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.82
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.72
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.44
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   124.72
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.61
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.59
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.88 | ppl   131.55
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   124.61
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.52
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.80 | ppl   121.74
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.46
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.43
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.85 | ppl   127.99
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   123.72
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   124.36
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   119.91
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.98
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   123.06
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.31
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.58
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   118.74
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.77 | ppl   117.49
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 98.92s | valid loss  5.14 | valid ppl   170.11
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.82 | ppl   124.00
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   124.26
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.56
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.77 | ppl   118.05
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.77 | ppl   117.40
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.81 | ppl   122.89
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   124.19
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   123.35
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   124.73
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.26
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.38
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.59
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.52
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   123.00
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.79 | ppl   120.03
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.86 | ppl   128.73
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.70
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   116.87
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   118.71
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   116.93
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   123.29
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.54
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.47
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.26
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.76 | ppl   116.84
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.51
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   120.25
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.39
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   117.19
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   116.40
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.75 | ppl   115.26
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 98.90s | valid loss  5.13 | valid ppl   169.54
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.80 | ppl   121.49
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.80 | ppl   121.40
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   123.25
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.75 | ppl   115.47
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.74 | ppl   114.68
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   119.81
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   121.25
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   120.15
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.80 | ppl   122.00
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   123.06
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.82 | ppl   123.67
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.84 | ppl   126.60
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   120.74
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   120.24
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   117.28
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.83 | ppl   125.73
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.16
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.74 | ppl   114.78
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   116.94
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.74 | ppl   114.70
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  6.16 | loss  4.80 | ppl   121.10
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.81 | ppl   122.72
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   118.94
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.78 | ppl   119.36
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.75 | ppl   115.02
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.76 | ppl   116.76
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.77 | ppl   117.76
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.79 | ppl   119.97
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.74 | ppl   114.94
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.74 | ppl   114.06
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  6.15 | loss  4.73 | ppl   112.84
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 98.91s | valid loss  5.13 | valid ppl   169.67
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.78 | ppl   119.21
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.77 | ppl   118.50
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.79 | ppl   120.66
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.18
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.82
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.75 | ppl   115.54
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.76 | ppl   116.25
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.74 | ppl   114.92
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.76 | ppl   116.33
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.77 | ppl   117.53
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.77 | ppl   118.05
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.79 | ppl   120.10
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.74 | ppl   114.24
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.74 | ppl   114.11
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   111.08
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.78 | ppl   118.68
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.69
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.68 | ppl   108.19
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.90
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.81
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.10
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.74 | ppl   114.84
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.88
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.66
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.76
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.65
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   109.05
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.78
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.23
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.30
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   103.92
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 98.92s | valid loss  5.06 | valid ppl   157.06
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.73 | ppl   113.67
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.76
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.76 | ppl   116.19
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.69
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.68 | ppl   107.24
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.46
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.30
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   111.96
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.76
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.75 | ppl   115.09
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.75 | ppl   115.43
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.77 | ppl   117.56
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   111.83
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.72 | ppl   112.22
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   109.30
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.76 | ppl   116.98
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   110.86
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.49
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.69 | ppl   108.32
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   106.48
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   111.95
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.73 | ppl   113.28
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.68
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.70 | ppl   109.73
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.81
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   107.69
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.68 | ppl   108.16
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.70 | ppl   109.92
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.55
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.65 | ppl   104.83
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.64 | ppl   103.43
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 98.90s | valid loss  5.05 | valid ppl   156.78
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch  6.17 | loss  4.72 | ppl   111.80
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.72 | ppl   112.08
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.74 | ppl   114.63
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.67 | ppl   107.22
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.66 | ppl   105.99
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.71 | ppl   111.01
