Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch   9 |  1500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.90 | ppl   134.84
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   126.41
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   124.49
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.88 | ppl   131.24
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.89 | ppl   132.60
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.88 | ppl   131.34
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.89 | ppl   132.90
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.90 | ppl   133.84
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.90 | ppl   134.09
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.92 | ppl   136.67
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.87 | ppl   130.11
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.87 | ppl   130.77
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   127.41
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.91 | ppl   136.15
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   128.95
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.96
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   125.95
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   123.18
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.87 | ppl   130.74
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.89 | ppl   132.79
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   128.12
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   128.25
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.85
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   125.74
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   127.54
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.87 | ppl   130.33
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.51
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.77
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   123.04
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 79.40s | valid loss  5.08 | valid ppl   160.34
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 2.00 | ms/batch  4.95 | loss  4.85 | ppl   128.18
| epoch  10 |  1000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   129.34
| epoch  10 |  1500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.88 | ppl   131.44
| epoch  10 |  2000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   123.05
| epoch  10 |  2500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.92
| epoch  10 |  3000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   128.44
| epoch  10 |  3500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   129.20
| epoch  10 |  4000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   128.41
| epoch  10 |  4500/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.86 | ppl   129.64
| epoch  10 |  5000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.88 | ppl   131.08
| epoch  10 |  5500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.88 | ppl   131.46
| epoch  10 |  6000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.89 | ppl   133.57
| epoch  10 |  6500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   127.20
| epoch  10 |  7000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.85 | ppl   127.17
| epoch  10 |  7500/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.82 | ppl   124.28
| epoch  10 |  8000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.89 | ppl   132.95
| epoch  10 |  8500/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.84 | ppl   126.06
| epoch  10 |  9000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.80 | ppl   121.45
| epoch  10 |  9500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   123.26
| epoch  10 | 10000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   120.88
| epoch  10 | 10500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   128.23
| epoch  10 | 11000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.87 | ppl   130.23
| epoch  10 | 11500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   125.54
| epoch  10 | 12000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.83 | ppl   125.67
| epoch  10 | 12500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.35
| epoch  10 | 13000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.81 | ppl   123.33
| epoch  10 | 13500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   125.12
| epoch  10 | 14000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   127.91
| epoch  10 | 14500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.32
| epoch  10 | 15000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.80 | ppl   121.70
| epoch  10 | 15500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   120.73
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 79.37s | valid loss  5.07 | valid ppl   158.99
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 2.00 | ms/batch  4.95 | loss  4.83 | ppl   125.36
| epoch  11 |  1000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   126.68
| epoch  11 |  1500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   128.51
| epoch  11 |  2000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   120.46
| epoch  11 |  2500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   119.78
| epoch  11 |  3000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.84 | ppl   125.91
| epoch  11 |  3500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   127.08
| epoch  11 |  4000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   125.60
| epoch  11 |  4500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   127.08
| epoch  11 |  5000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.85 | ppl   128.17
| epoch  11 |  5500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   128.70
| epoch  11 |  6000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.88 | ppl   131.34
| epoch  11 |  6500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   124.84
| epoch  11 |  7000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   125.03
| epoch  11 |  7500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.97
| epoch  11 |  8000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.87 | ppl   130.30
| epoch  11 |  8500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   124.35
| epoch  11 |  9000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   119.11
| epoch  11 |  9500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   120.87
| epoch  11 | 10000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   118.74
| epoch  11 | 10500/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.83 | ppl   125.76
| epoch  11 | 11000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   127.93
| epoch  11 | 11500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.43
| epoch  11 | 12000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.82 | ppl   123.65
| epoch  11 | 12500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   119.80
| epoch  11 | 13000/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.80 | ppl   121.72
| epoch  11 | 13500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.39
| epoch  11 | 14000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   125.51
| epoch  11 | 14500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   119.05
| epoch  11 | 15000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   119.84
| epoch  11 | 15500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   118.73
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 79.38s | valid loss  5.06 | valid ppl   157.24
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 2.00 | ms/batch  4.95 | loss  4.82 | ppl   123.60
| epoch  12 |  1000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   124.21
| epoch  12 |  1500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   126.63
| epoch  12 |  2000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   118.69
| epoch  12 |  2500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   117.74
| epoch  12 |  3000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.69
| epoch  12 |  3500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   124.77
| epoch  12 |  4000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.58
| epoch  12 |  4500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   124.77
| epoch  12 |  5000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   126.26
| epoch  12 |  5500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   126.43
| epoch  12 |  6000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.86 | ppl   129.25
| epoch  12 |  6500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   123.07
| epoch  12 |  7000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   122.99
| epoch  12 |  7500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   120.10
| epoch  12 |  8000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   128.38
| epoch  12 |  8500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   122.24
| epoch  12 |  9000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   117.35
| epoch  12 |  9500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   119.26
| epoch  12 | 10000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.76 | ppl   116.42
| epoch  12 | 10500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.85
| epoch  12 | 11000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   125.97
| epoch  12 | 11500/15983 batches | lr 2.00 | ms/batch  4.93 | loss  4.80 | ppl   121.47
| epoch  12 | 12000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.74
| epoch  12 | 12500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   118.04
| epoch  12 | 13000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   119.82
| epoch  12 | 13500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   120.99
| epoch  12 | 14000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.46
| epoch  12 | 14500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   117.80
| epoch  12 | 15000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   117.85
| epoch  12 | 15500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.76 | ppl   116.45
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 79.41s | valid loss  5.05 | valid ppl   156.24
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 2.00 | ms/batch  4.95 | loss  4.80 | ppl   121.70
| epoch  13 |  1000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   122.44
| epoch  13 |  1500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   124.19
| epoch  13 |  2000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.76 | ppl   116.30
| epoch  13 |  2500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.75 | ppl   115.75
| epoch  13 |  3000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.64
| epoch  13 |  3500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   122.86
| epoch  13 |  4000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.31
| epoch  13 |  4500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   122.35
| epoch  13 |  5000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   123.52
| epoch  13 |  5500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.83 | ppl   124.68
| epoch  13 |  6000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.85 | ppl   127.21
| epoch  13 |  6500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.07
| epoch  13 |  7000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.09
| epoch  13 |  7500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   118.70
| epoch  13 |  8000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.84 | ppl   125.97
| epoch  13 |  8500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   120.43
| epoch  13 |  9000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.75 | ppl   115.54
| epoch  13 |  9500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   117.46
| epoch  13 | 10000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.74 | ppl   114.95
| epoch  13 | 10500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.81 | ppl   122.32
| epoch  13 | 11000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.82 | ppl   124.28
| epoch  13 | 11500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.79 | ppl   119.87
| epoch  13 | 12000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   119.54
| epoch  13 | 12500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.76 | ppl   116.27
| epoch  13 | 13000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.77 | ppl   118.24
| epoch  13 | 13500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.78 | ppl   119.02
| epoch  13 | 14000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.80 | ppl   121.79
| epoch  13 | 14500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.76 | ppl   116.30
| epoch  13 | 15000/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.76 | ppl   116.35
| epoch  13 | 15500/15983 batches | lr 2.00 | ms/batch  4.94 | loss  4.75 | ppl   115.06
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 79.42s | valid loss  5.06 | valid ppl   157.90
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.78 | ppl   119.11
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.78 | ppl   119.59
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.80 | ppl   121.00
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.04
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.45
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.75 | ppl   115.89
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.76 | ppl   116.48
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   114.99
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.75 | ppl   115.73
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.76 | ppl   116.77
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.77 | ppl   117.36
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.78 | ppl   119.59
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   113.89
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   113.48
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.75
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.77 | ppl   117.58
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.06
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   107.17
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.45
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.40
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.52
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   114.32
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.15
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.57
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.38
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.68 | ppl   107.59
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.68 | ppl   108.18
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.13
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.73
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.37
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.63
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 79.40s | valid loss  5.00 | valid ppl   147.95
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.72 | ppl   112.17
| epoch  15 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   113.25
| epoch  15 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   114.95
| epoch  15 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.43
| epoch  15 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.68
| epoch  15 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   111.86
| epoch  15 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.73
| epoch  15 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.48
| epoch  15 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   111.70
| epoch  15 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   113.12
| epoch  15 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   113.83
| epoch  15 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.76 | ppl   116.22
| epoch  15 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.53
| epoch  15 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.53
| epoch  15 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.23
| epoch  15 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   114.56
| epoch  15 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.65
| epoch  15 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.95
| epoch  15 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.40
| epoch  15 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.45
| epoch  15 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.54
| epoch  15 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.15
| epoch  15 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.41
| epoch  15 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.91
| epoch  15 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.72
| epoch  15 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.47
| epoch  15 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.72
| epoch  15 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.68
| epoch  15 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.66
| epoch  15 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.57
| epoch  15 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.97
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 79.41s | valid loss  4.99 | valid ppl   146.62
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.38
| epoch  16 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.74
| epoch  16 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   112.82
| epoch  16 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.62
| epoch  16 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   105.08
| epoch  16 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.10
| epoch  16 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.91
| epoch  16 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.15
| epoch  16 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   110.20
| epoch  16 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   111.46
| epoch  16 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.31
| epoch  16 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   114.39
| epoch  16 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.15
| epoch  16 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.19
| epoch  16 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.51
| epoch  16 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   113.01
| epoch  16 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.08
| epoch  16 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.75
| epoch  16 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.41
| epoch  16 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.28
| epoch  16 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.31
| epoch  16 | 11000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.98
| epoch  16 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.28
| epoch  16 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   107.16
| epoch  16 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.66
| epoch  16 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.35
| epoch  16 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.75
| epoch  16 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.85
| epoch  16 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.76
| epoch  16 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   104.00
| epoch  16 | 15500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.16
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 79.40s | valid loss  4.98 | valid ppl   146.10
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   109.04
| epoch  17 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.45
| epoch  17 |  1500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.71 | ppl   111.55
| epoch  17 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.47
| epoch  17 |  2500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.65 | ppl   104.18
| epoch  17 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.86
