Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch   9 |  2000/15983 batches | lr 15.00 | ms/batch  6.99 | loss  4.48 | ppl    88.21
| epoch   9 |  2500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.49 | ppl    89.20
| epoch   9 |  3000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.52 | ppl    91.98
| epoch   9 |  3500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.54 | ppl    93.40
| epoch   9 |  4000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.51 | ppl    91.03
| epoch   9 |  4500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.53 | ppl    92.37
| epoch   9 |  5000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.53 | ppl    93.08
| epoch   9 |  5500/15983 batches | lr 15.00 | ms/batch  6.99 | loss  4.55 | ppl    94.61
| epoch   9 |  6000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.56 | ppl    95.11
| epoch   9 |  6500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.52 | ppl    91.61
| epoch   9 |  7000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.53 | ppl    92.41
| epoch   9 |  7500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.49 | ppl    89.54
| epoch   9 |  8000/15983 batches | lr 15.00 | ms/batch  6.91 | loss  4.55 | ppl    94.85
| epoch   9 |  8500/15983 batches | lr 15.00 | ms/batch  6.91 | loss  4.51 | ppl    91.26
| epoch   9 |  9000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.49 | ppl    88.89
| epoch   9 |  9500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.50 | ppl    90.47
| epoch   9 | 10000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.47 | ppl    87.76
| epoch   9 | 10500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.53 | ppl    92.80
| epoch   9 | 11000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.53 | ppl    93.04
| epoch   9 | 11500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.51 | ppl    91.34
| epoch   9 | 12000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.51 | ppl    90.54
| epoch   9 | 12500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.47 | ppl    87.71
| epoch   9 | 13000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.50 | ppl    90.41
| epoch   9 | 13500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.51 | ppl    90.79
| epoch   9 | 14000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.52 | ppl    92.19
| epoch   9 | 14500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.50 | ppl    89.97
| epoch   9 | 15000/15983 batches | lr 15.00 | ms/batch  6.91 | loss  4.50 | ppl    90.00
| epoch   9 | 15500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.48 | ppl    88.21
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 111.39s | valid loss  4.81 | valid ppl   122.54
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.52 | ppl    91.50
| epoch  10 |  1000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.51 | ppl    90.94
| epoch  10 |  1500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.51 | ppl    91.17
| epoch  10 |  2000/15983 batches | lr 15.00 | ms/batch  6.91 | loss  4.46 | ppl    86.59
| epoch  10 |  2500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.47 | ppl    87.78
| epoch  10 |  3000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.50 | ppl    90.47
| epoch  10 |  3500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.52 | ppl    91.68
| epoch  10 |  4000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.49 | ppl    89.54
| epoch  10 |  4500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.51 | ppl    90.86
| epoch  10 |  5000/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.52 | ppl    91.73
| epoch  10 |  5500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.53 | ppl    92.97
| epoch  10 |  6000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.54 | ppl    93.25
| epoch  10 |  6500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.50 | ppl    90.13
| epoch  10 |  7000/15983 batches | lr 15.00 | ms/batch  6.91 | loss  4.51 | ppl    91.15
| epoch  10 |  7500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.48 | ppl    88.20
| epoch  10 |  8000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.54 | ppl    93.45
| epoch  10 |  8500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.49 | ppl    89.48
| epoch  10 |  9000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.47 | ppl    87.61
| epoch  10 |  9500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.49 | ppl    89.21
| epoch  10 | 10000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.46 | ppl    86.55
| epoch  10 | 10500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.52 | ppl    91.44
| epoch  10 | 11000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.52 | ppl    91.47
| epoch  10 | 11500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.50 | ppl    89.72
| epoch  10 | 12000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.49 | ppl    89.00
| epoch  10 | 12500/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.46 | ppl    86.17
| epoch  10 | 13000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.49 | ppl    89.08
| epoch  10 | 13500/15983 batches | lr 15.00 | ms/batch  6.91 | loss  4.49 | ppl    89.39
| epoch  10 | 14000/15983 batches | lr 15.00 | ms/batch  6.92 | loss  4.51 | ppl    90.81
| epoch  10 | 14500/15983 batches | lr 15.00 | ms/batch  6.90 | loss  4.48 | ppl    88.56
| epoch  10 | 15000/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.48 | ppl    88.44
| epoch  10 | 15500/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.47 | ppl    87.08
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 111.18s | valid loss  4.81 | valid ppl   122.22
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 15.00 | ms/batch  7.39 | loss  4.50 | ppl    90.16
| epoch  11 |  1000/15983 batches | lr 15.00 | ms/batch  7.50 | loss  4.50 | ppl    89.67
| epoch  11 |  1500/15983 batches | lr 15.00 | ms/batch  8.02 | loss  4.50 | ppl    89.80
| epoch  11 |  2000/15983 batches | lr 15.00 | ms/batch  7.93 | loss  4.45 | ppl    85.34
| epoch  11 |  2500/15983 batches | lr 15.00 | ms/batch  8.03 | loss  4.46 | ppl    86.51
| epoch  11 |  3000/15983 batches | lr 15.00 | ms/batch  8.03 | loss  4.49 | ppl    88.99
| epoch  11 |  3500/15983 batches | lr 15.00 | ms/batch  8.00 | loss  4.50 | ppl    90.31
| epoch  11 |  4000/15983 batches | lr 15.00 | ms/batch  8.01 | loss  4.48 | ppl    88.08
| epoch  11 |  4500/15983 batches | lr 15.00 | ms/batch  7.96 | loss  4.50 | ppl    89.62
| epoch  11 |  5000/15983 batches | lr 15.00 | ms/batch  7.14 | loss  4.51 | ppl    90.55
| epoch  11 |  5500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.52 | ppl    91.88
| epoch  11 |  6000/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.53 | ppl    92.30
| epoch  11 |  6500/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.49 | ppl    88.90
| epoch  11 |  7000/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.50 | ppl    89.77
| epoch  11 |  7500/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.47 | ppl    87.01
| epoch  11 |  8000/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.52 | ppl    92.15
| epoch  11 |  8500/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.48 | ppl    88.48
| epoch  11 |  9000/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.46 | ppl    86.56
| epoch  11 |  9500/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.48 | ppl    87.98
| epoch  11 | 10000/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.45 | ppl    85.44
| epoch  11 | 10500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.50 | ppl    90.21
| epoch  11 | 11000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.50 | ppl    90.31
| epoch  11 | 11500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.48 | ppl    88.60
| epoch  11 | 12000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.48 | ppl    87.95
| epoch  11 | 12500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.44 | ppl    85.20
| epoch  11 | 13000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    87.78
| epoch  11 | 13500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.48 | ppl    88.33
| epoch  11 | 14000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.50 | ppl    89.75
| epoch  11 | 14500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    87.70
| epoch  11 | 15000/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.47 | ppl    87.48
| epoch  11 | 15500/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.45 | ppl    85.94
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 115.02s | valid loss  4.80 | valid ppl   121.12
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 15.00 | ms/batch  6.87 | loss  4.49 | ppl    89.09
| epoch  12 |  1000/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.48 | ppl    88.56
| epoch  12 |  1500/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.48 | ppl    88.37
| epoch  12 |  2000/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.43 | ppl    84.13
| epoch  12 |  2500/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.45 | ppl    85.24
| epoch  12 |  3000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.48 | ppl    87.93
| epoch  12 |  3500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.49 | ppl    89.05
| epoch  12 |  4000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    86.99
| epoch  12 |  4500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.48 | ppl    88.28
| epoch  12 |  5000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.49 | ppl    89.46
| epoch  12 |  5500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.51 | ppl    90.88
| epoch  12 |  6000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.51 | ppl    91.37
| epoch  12 |  6500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.48 | ppl    87.80
| epoch  12 |  7000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.49 | ppl    88.72
| epoch  12 |  7500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.45 | ppl    85.87
| epoch  12 |  8000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.51 | ppl    90.82
| epoch  12 |  8500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    87.28
| epoch  12 |  9000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.45 | ppl    85.32
| epoch  12 |  9500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.46 | ppl    86.88
| epoch  12 | 10000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.43 | ppl    84.34
| epoch  12 | 10500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.49 | ppl    88.98
| epoch  12 | 11000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.49 | ppl    89.28
| epoch  12 | 11500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    87.58
| epoch  12 | 12000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.46 | ppl    86.73
| epoch  12 | 12500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.43 | ppl    84.23
| epoch  12 | 13000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    87.07
| epoch  12 | 13500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.47 | ppl    87.22
| epoch  12 | 14000/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.49 | ppl    88.76
| epoch  12 | 14500/15983 batches | lr 15.00 | ms/batch  6.86 | loss  4.46 | ppl    86.70
| epoch  12 | 15000/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.46 | ppl    86.62
| epoch  12 | 15500/15983 batches | lr 15.00 | ms/batch  6.85 | loss  4.44 | ppl    85.16
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 110.26s | valid loss  4.80 | valid ppl   121.39
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.49 | ppl    88.83
| epoch  13 |  1000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.47 | ppl    87.33
| epoch  13 |  1500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.47 | ppl    87.14
| epoch  13 |  2000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.41 | ppl    81.93
| epoch  13 |  2500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.41 | ppl    82.24
| epoch  13 |  3000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.44 | ppl    84.48
| epoch  13 |  3500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.45 | ppl    85.52
| epoch  13 |  4000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.42 | ppl    82.97
| epoch  13 |  4500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.43 | ppl    83.84
| epoch  13 |  5000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.44 | ppl    85.18
| epoch  13 |  5500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.46 | ppl    86.47
| epoch  13 |  6000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.46 | ppl    86.41
| epoch  13 |  6500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.41 | ppl    82.63
| epoch  13 |  7000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.42 | ppl    83.21
| epoch  13 |  7500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.39 | ppl    80.49
| epoch  13 |  8000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.44 | ppl    84.81
| epoch  13 |  8500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.39 | ppl    80.84
| epoch  13 |  9000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.37 | ppl    78.96
| epoch  13 |  9500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.39 | ppl    80.40
| epoch  13 | 10000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.35 | ppl    77.61
| epoch  13 | 10500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.40 | ppl    81.60
| epoch  13 | 11000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.40 | ppl    81.68
| epoch  13 | 11500/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.38 | ppl    79.80
| epoch  13 | 12000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.37 | ppl    78.65
| epoch  13 | 12500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.33 | ppl    75.97
| epoch  13 | 13000/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.36 | ppl    78.25
| epoch  13 | 13500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.35 | ppl    77.72
| epoch  13 | 14000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.37 | ppl    78.83
| epoch  13 | 14500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.35 | ppl    77.17
| epoch  13 | 15000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.34 | ppl    76.64
| epoch  13 | 15500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.32 | ppl    74.88
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 110.22s | valid loss  4.75 | valid ppl   115.61
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.41 | ppl    82.45
| epoch  14 |  1000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.40 | ppl    81.70
| epoch  14 |  1500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.40 | ppl    81.81
| epoch  14 |  2000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.35 | ppl    77.50
| epoch  14 |  2500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.36 | ppl    78.21
| epoch  14 |  3000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.39 | ppl    80.59
| epoch  14 |  3500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.41 | ppl    81.88
| epoch  14 |  4000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.37 | ppl    78.92
| epoch  14 |  4500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.39 | ppl    80.48
| epoch  14 |  5000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.41 | ppl    81.88
| epoch  14 |  5500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.42 | ppl    83.14
| epoch  14 |  6000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.42 | ppl    83.07
| epoch  14 |  6500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.38 | ppl    79.79
| epoch  14 |  7000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.39 | ppl    80.33
| epoch  14 |  7500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.76
| epoch  14 |  8000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.41 | ppl    82.14
| epoch  14 |  8500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.36 | ppl    78.42
| epoch  14 |  9000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.34 | ppl    76.67
| epoch  14 |  9500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.36 | ppl    78.39
| epoch  14 | 10000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.33 | ppl    75.63
| epoch  14 | 10500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.38 | ppl    79.80
| epoch  14 | 11000/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.38 | ppl    79.73
| epoch  14 | 11500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.36 | ppl    78.10
| epoch  14 | 12000/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.35 | ppl    77.15
| epoch  14 | 12500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.31 | ppl    74.53
| epoch  14 | 13000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.34 | ppl    77.08
| epoch  14 | 13500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.34 | ppl    76.78
| epoch  14 | 14000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.36 | ppl    77.88
| epoch  14 | 14500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.34 | ppl    76.35
| epoch  14 | 15000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.33 | ppl    76.07
| epoch  14 | 15500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.31 | ppl    74.40
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 110.24s | valid loss  4.74 | valid ppl   114.89
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 3.75 | ms/batch  6.88 | loss  4.39 | ppl    80.48
| epoch  15 |  1000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.38 | ppl    79.80
| epoch  15 |  1500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.38 | ppl    79.95
| epoch  15 |  2000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.33 | ppl    75.83
| epoch  15 |  2500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.34 | ppl    76.62
| epoch  15 |  3000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.37 | ppl    78.96
| epoch  15 |  3500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.38 | ppl    80.11
| epoch  15 |  4000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.35
| epoch  15 |  4500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.36 | ppl    78.63
| epoch  15 |  5000/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.38 | ppl    80.19
| epoch  15 |  5500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.40 | ppl    81.72
| epoch  15 |  6000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.40 | ppl    81.65
| epoch  15 |  6500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.36 | ppl    78.55
| epoch  15 |  7000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.37 | ppl    79.03
| epoch  15 |  7500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.33 | ppl    76.32
| epoch  15 |  8000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.39 | ppl    80.81
| epoch  15 |  8500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.15
| epoch  15 |  9000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.32 | ppl    75.55
| epoch  15 |  9500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.09
| epoch  15 | 10000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.31 | ppl    74.58
| epoch  15 | 10500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.37 | ppl    78.68
| epoch  15 | 11000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.36 | ppl    78.54
| epoch  15 | 11500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.18
| epoch  15 | 12000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.33 | ppl    76.22
| epoch  15 | 12500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.30 | ppl    73.77
| epoch  15 | 13000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.34 | ppl    76.41
| epoch  15 | 13500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.33 | ppl    75.87
| epoch  15 | 14000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.34 | ppl    77.05
| epoch  15 | 14500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.33 | ppl    75.73
| epoch  15 | 15000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.32 | ppl    75.37
| epoch  15 | 15500/15983 batches | lr 3.75 | ms/batch  6.86 | loss  4.30 | ppl    73.75
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 110.16s | valid loss  4.74 | valid ppl   114.47
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 3.75 | ms/batch  6.87 | loss  4.37 | ppl    79.34
| epoch  16 |  1000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.36 | ppl    78.39
| epoch  16 |  1500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.37 | ppl    78.66
| epoch  16 |  2000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.31 | ppl    74.63
| epoch  16 |  2500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.32 | ppl    75.46
| epoch  16 |  3000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.80
| epoch  16 |  3500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.37 | ppl    78.81
| epoch  16 |  4000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.33 | ppl    76.25
| epoch  16 |  4500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.57
| epoch  16 |  5000/15983 batches | lr 3.75 | ms/batch  7.00 | loss  4.37 | ppl    79.07
| epoch  16 |  5500/15983 batches | lr 3.75 | ms/batch  7.17 | loss  4.39 | ppl    80.72
| epoch  16 |  6000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.39 | ppl    80.55
| epoch  16 |  6500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.42
| epoch  16 |  7000/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.35 | ppl    77.80
| epoch  16 |  7500/15983 batches | lr 3.75 | ms/batch  6.85 | loss  4.32 | ppl    75.33
| epoch  16 |  8000/15983 batches | lr 3.75 | ms/batch  7.63 | loss  4.38 | ppl    79.68
| epoch  16 |  8500/15983 batches | lr 3.75 | ms/batch  7.92 | loss  4.34 | ppl    76.36
| epoch  16 |  9000/15983 batches | lr 3.75 | ms/batch  9.05 | loss  4.31 | ppl    74.66
| epoch  16 |  9500/15983 batches | lr 3.75 | ms/batch  9.05 | loss  4.34 | ppl    76.39
| epoch  16 | 10000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.30 | ppl    73.73
| epoch  16 | 10500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.35 | ppl    77.83
| epoch  16 | 11000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.35 | ppl    77.76
| epoch  16 | 11500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.33 | ppl    76.28
| epoch  16 | 12000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.32 | ppl    75.52
| epoch  16 | 12500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.30 | ppl    73.37
| epoch  16 | 13000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.33 | ppl    75.84
| epoch  16 | 13500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.32 | ppl    75.20
| epoch  16 | 14000/15983 batches | lr 3.75 | ms/batch  9.05 | loss  4.34 | ppl    76.33
| epoch  16 | 14500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.32 | ppl    74.95
| epoch  16 | 15000/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.32 | ppl    74.83
| epoch  16 | 15500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.29 | ppl    73.16
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 127.98s | valid loss  4.74 | valid ppl   113.95
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 3.75 | ms/batch  9.09 | loss  4.36 | ppl    78.15
| epoch  17 |  1000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.35 | ppl    77.36
| epoch  17 |  1500/15983 batches | lr 3.75 | ms/batch  9.06 | loss  4.35 | ppl    77.51
| epoch  17 |  2000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.30 | ppl    73.65
| epoch  17 |  2500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.31 | ppl    74.68
| epoch  17 |  3000/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.34 | ppl    76.85
| epoch  17 |  3500/15983 batches | lr 3.75 | ms/batch  9.07 | loss  4.36 | ppl    77.94
