Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch   9 |  1500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.43 | ppl    84.04
| epoch   9 |  2000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.38 | ppl    79.79
| epoch   9 |  2500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.40 | ppl    81.41
| epoch   9 |  3000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    83.84
| epoch   9 |  3500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.45 | ppl    85.25
| epoch   9 |  4000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.41 | ppl    82.51
| epoch   9 |  4500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.43 | ppl    83.58
| epoch   9 |  5000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.45 | ppl    85.58
| epoch   9 |  5500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.47 | ppl    87.29
| epoch   9 |  6000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.47 | ppl    87.49
| epoch   9 |  6500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.43 | ppl    84.11
| epoch   9 |  7000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.44 | ppl    84.42
| epoch   9 |  7500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.20
| epoch   9 |  8000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.46 | ppl    86.75
| epoch   9 |  8500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.30
| epoch   9 |  9000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.70
| epoch   9 |  9500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.23
| epoch   9 | 10000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.39 | ppl    80.25
| epoch   9 | 10500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.44 | ppl    85.14
| epoch   9 | 11000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.45 | ppl    85.34
| epoch   9 | 11500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    83.61
| epoch   9 | 12000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    82.79
| epoch   9 | 12500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.39 | ppl    80.47
| epoch   9 | 13000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.16
| epoch   9 | 13500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.17
| epoch   9 | 14000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.44 | ppl    84.65
| epoch   9 | 14500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.22
| epoch   9 | 15000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.15
| epoch   9 | 15500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    81.03
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 111.48s | valid loss  4.85 | valid ppl   127.65
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 15.00 | ms/batch  6.97 | loss  4.43 | ppl    83.75
| epoch  10 |  1000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.42 | ppl    83.21
| epoch  10 |  1500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.47
| epoch  10 |  2000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.36 | ppl    78.53
| epoch  10 |  2500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    80.02
| epoch  10 |  3000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.56
| epoch  10 |  3500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    83.68
| epoch  10 |  4000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.06
| epoch  10 |  4500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.09
| epoch  10 |  5000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    84.05
| epoch  10 |  5500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.46 | ppl    86.25
| epoch  10 |  6000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.46 | ppl    86.59
| epoch  10 |  6500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    82.90
| epoch  10 |  7000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.27
| epoch  10 |  7500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.39 | ppl    80.70
| epoch  10 |  8000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.45 | ppl    85.62
| epoch  10 |  8500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.14
| epoch  10 |  9000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.39 | ppl    80.56
| epoch  10 |  9500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.13
| epoch  10 | 10000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.37 | ppl    79.26
| epoch  10 | 10500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    83.78
| epoch  10 | 11000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    84.09
| epoch  10 | 11500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.31
| epoch  10 | 12000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    81.87
| epoch  10 | 12500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.37 | ppl    79.42
| epoch  10 | 13000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.26
| epoch  10 | 13500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    81.93
| epoch  10 | 14000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.42 | ppl    83.33
| epoch  10 | 14500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.41 | ppl    82.14
| epoch  10 | 15000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.10
| epoch  10 | 15500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    79.99
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 111.55s | valid loss  4.84 | valid ppl   126.86
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 15.00 | ms/batch  6.97 | loss  4.41 | ppl    82.53
| epoch  11 |  1000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.41 | ppl    81.87
| epoch  11 |  1500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.17
| epoch  11 |  2000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.35 | ppl    77.18
| epoch  11 |  2500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.37 | ppl    78.94
| epoch  11 |  3000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.12
| epoch  11 |  3500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    82.64
| epoch  11 |  4000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    79.75
| epoch  11 |  4500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.39 | ppl    80.87
| epoch  11 |  5000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.42 | ppl    82.85
| epoch  11 |  5500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.44 | ppl    85.04
| epoch  11 |  6000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.44 | ppl    85.19
| epoch  11 |  6500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.55
| epoch  11 |  7000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.41 | ppl    82.19
| epoch  11 |  7500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    79.81
| epoch  11 |  8000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    84.23
| epoch  11 |  8500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    81.01
| epoch  11 |  9000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    79.56
| epoch  11 |  9500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.28
| epoch  11 | 10000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.36 | ppl    78.04
| epoch  11 | 10500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.41 | ppl    82.68
| epoch  11 | 11000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.42 | ppl    83.06
| epoch  11 | 11500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.32
| epoch  11 | 12000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.71
| epoch  11 | 12500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.36 | ppl    78.13
| epoch  11 | 13000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.40 | ppl    81.14
| epoch  11 | 13500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    81.02
| epoch  11 | 14000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    81.96
| epoch  11 | 14500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.39 | ppl    81.04
| epoch  11 | 15000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.40 | ppl    81.08
| epoch  11 | 15500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.37 | ppl    78.91
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 111.51s | valid loss  4.83 | valid ppl   125.80
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.40 | ppl    81.37
| epoch  12 |  1000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.70
| epoch  12 |  1500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    79.99
| epoch  12 |  2000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.33 | ppl    75.91
| epoch  12 |  2500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.35 | ppl    77.84
| epoch  12 |  3000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.38 | ppl    80.04
| epoch  12 |  3500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.40 | ppl    81.39
| epoch  12 |  4000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.36 | ppl    78.60
| epoch  12 |  4500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.38 | ppl    79.78
| epoch  12 |  5000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.41 | ppl    82.02
| epoch  12 |  5500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.43 | ppl    83.96
| epoch  12 |  6000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.43 | ppl    84.31
| epoch  12 |  6500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.87
| epoch  12 |  7000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.40 | ppl    81.17
| epoch  12 |  7500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.37 | ppl    78.79
| epoch  12 |  8000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.42 | ppl    83.10
| epoch  12 |  8500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.38 | ppl    80.07
| epoch  12 |  9000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.37 | ppl    78.66
| epoch  12 |  9500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.32
| epoch  12 | 10000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.34 | ppl    77.09
| epoch  12 | 10500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.40 | ppl    81.63
| epoch  12 | 11000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.41 | ppl    81.87
| epoch  12 | 11500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.41
| epoch  12 | 12000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.38 | ppl    79.80
| epoch  12 | 12500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.35 | ppl    77.32
| epoch  12 | 13000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.43
| epoch  12 | 13500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.38 | ppl    79.94
| epoch  12 | 14000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.40 | ppl    81.28
| epoch  12 | 14500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.39 | ppl    80.26
| epoch  12 | 15000/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.38 | ppl    80.12
| epoch  12 | 15500/15983 batches | lr 15.00 | ms/batch  6.93 | loss  4.35 | ppl    77.83
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 111.45s | valid loss  4.84 | valid ppl   125.90
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.39 | ppl    80.91
| epoch  13 |  1000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.37 | ppl    79.36
| epoch  13 |  1500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.35 | ppl    77.84
| epoch  13 |  2000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.29 | ppl    73.21
| epoch  13 |  2500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.30 | ppl    73.89
| epoch  13 |  3000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.33 | ppl    76.17
| epoch  13 |  3500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.35 | ppl    77.32
| epoch  13 |  4000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.30 | ppl    73.71
| epoch  13 |  4500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.31 | ppl    74.48
| epoch  13 |  5000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.34 | ppl    76.82
| epoch  13 |  5500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.37 | ppl    78.72
| epoch  13 |  6000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.36 | ppl    78.63
| epoch  13 |  6500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.32 | ppl    74.88
| epoch  13 |  7000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.32 | ppl    74.93
| epoch  13 |  7500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.28 | ppl    72.31
| epoch  13 |  8000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.33 | ppl    75.83
| epoch  13 |  8500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.29 | ppl    72.74
| epoch  13 |  9000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.26 | ppl    71.00
| epoch  13 |  9500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.28 | ppl    72.43
| epoch  13 | 10000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.22
| epoch  13 | 10500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.29 | ppl    72.89
| epoch  13 | 11000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.29 | ppl    72.70
| epoch  13 | 11500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.27 | ppl    71.42
| epoch  13 | 12000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    70.28
| epoch  13 | 12500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    68.12
| epoch  13 | 13000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    70.20
| epoch  13 | 13500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    69.02
| epoch  13 | 14000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.72
| epoch  13 | 14500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.26
| epoch  13 | 15000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.85
| epoch  13 | 15500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.19 | ppl    66.35
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 111.41s | valid loss  4.76 | valid ppl   116.95
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.30 | ppl    73.60
| epoch  14 |  1000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.29 | ppl    72.76
| epoch  14 |  1500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.28 | ppl    72.02
| epoch  14 |  2000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    68.24
| epoch  14 |  2500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.60
| epoch  14 |  3000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.27 | ppl    71.78
| epoch  14 |  3500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.29 | ppl    72.87
| epoch  14 |  4000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.56
| epoch  14 |  4500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.25 | ppl    70.43
| epoch  14 |  5000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.29 | ppl    73.07
| epoch  14 |  5500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.32 | ppl    74.93
| epoch  14 |  6000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.32 | ppl    75.17
| epoch  14 |  6500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.27 | ppl    71.64
| epoch  14 |  7000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.27 | ppl    71.67
| epoch  14 |  7500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.30
| epoch  14 |  8000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.29 | ppl    72.78
| epoch  14 |  8500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    69.93
| epoch  14 |  9000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.55
| epoch  14 |  9500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.25 | ppl    70.31
| epoch  14 | 10000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.21 | ppl    67.17
| epoch  14 | 10500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.26 | ppl    70.81
| epoch  14 | 11000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.26 | ppl    70.86
| epoch  14 | 11500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.35
| epoch  14 | 12000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.60
| epoch  14 | 12500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.20 | ppl    66.46
| epoch  14 | 13000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.09
| epoch  14 | 13500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.22 | ppl    67.85
| epoch  14 | 14000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.22 | ppl    68.36
| epoch  14 | 14500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.22 | ppl    68.11
| epoch  14 | 15000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    67.95
| epoch  14 | 15500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.18 | ppl    65.39
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 111.49s | valid loss  4.76 | valid ppl   116.42
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.27 | ppl    71.60
| epoch  15 |  1000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.26 | ppl    70.59
| epoch  15 |  1500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    69.78
| epoch  15 |  2000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.19 | ppl    66.16
| epoch  15 |  2500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    67.77
| epoch  15 |  3000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    69.86
| epoch  15 |  3500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.26 | ppl    70.99
| epoch  15 |  4000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.64
| epoch  15 |  4500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.47
| epoch  15 |  5000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.27 | ppl    71.17
| epoch  15 |  5500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.29 | ppl    73.26
| epoch  15 |  6000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.30 | ppl    73.58
| epoch  15 |  6500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    70.09
| epoch  15 |  7000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    69.93
| epoch  15 |  7500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.64
| epoch  15 |  8000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.27 | ppl    71.28
| epoch  15 |  8500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.23 | ppl    68.61
| epoch  15 |  9000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.21 | ppl    67.34
| epoch  15 |  9500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.82
| epoch  15 | 10000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.19 | ppl    65.85
| epoch  15 | 10500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.24 | ppl    69.54
| epoch  15 | 11000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.58
| epoch  15 | 11500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.38
| epoch  15 | 12000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.66
| epoch  15 | 12500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.18 | ppl    65.54
| epoch  15 | 13000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    68.14
| epoch  15 | 13500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.20 | ppl    66.95
| epoch  15 | 14000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.60
| epoch  15 | 14500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.48
| epoch  15 | 15000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.24
| epoch  15 | 15500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.17 | ppl    64.67
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 111.47s | valid loss  4.75 | valid ppl   115.70
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.25 | ppl    69.92
| epoch  16 |  1000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.12
| epoch  16 |  1500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    68.21
| epoch  16 |  2000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.17 | ppl    64.81
| epoch  16 |  2500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.20 | ppl    66.65
| epoch  16 |  3000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.58
| epoch  16 |  3500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.24 | ppl    69.73
| epoch  16 |  4000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.19 | ppl    65.93
| epoch  16 |  4500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.13
| epoch  16 |  5000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    70.01
| epoch  16 |  5500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.28 | ppl    72.21
| epoch  16 |  6000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.28 | ppl    72.40
| epoch  16 |  6500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.94
| epoch  16 |  7000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.23 | ppl    68.94
| epoch  16 |  7500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.20 | ppl    66.73
| epoch  16 |  8000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.25 | ppl    70.21
| epoch  16 |  8500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.21 | ppl    67.51
| epoch  16 |  9000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.20 | ppl    66.65
| epoch  16 |  9500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.22 | ppl    68.14
| epoch  16 | 10000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.17 | ppl    64.93
| epoch  16 | 10500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.23 | ppl    68.68
| epoch  16 | 11000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.23 | ppl    68.77
| epoch  16 | 11500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.49
| epoch  16 | 12000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.20 | ppl    66.85
| epoch  16 | 12500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.17 | ppl    64.98
| epoch  16 | 13000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.21 | ppl    67.55
| epoch  16 | 13500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.19 | ppl    66.25
| epoch  16 | 14000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.20 | ppl    66.66
| epoch  16 | 14500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.20 | ppl    66.70
| epoch  16 | 15000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.20 | ppl    66.70
| epoch  16 | 15500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.16 | ppl    63.97
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 111.35s | valid loss  4.75 | valid ppl   115.57
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.23 | ppl    68.82
| epoch  17 |  1000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.22 | ppl    68.02
| epoch  17 |  1500/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.21 | ppl    67.15
| epoch  17 |  2000/15983 batches | lr 3.75 | ms/batch  6.93 | loss  4.16 | ppl    63.89
| epoch  17 |  2500/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.18 | ppl    65.60
| epoch  17 |  3000/15983 batches | lr 3.75 | ms/batch  6.92 | loss  4.21 | ppl    67.52
