Vocabulary Size:  27710
Total number of model parameters: 37.94M
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch 10.65 | loss  4.81 | ppl   122.79
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.80 | ppl   121.12
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.85 | ppl   127.64
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.86 | ppl   129.10
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch 10.39 | loss  4.85 | ppl   127.78
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.86 | ppl   129.11
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.87 | ppl   130.80
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch 10.37 | loss  4.87 | ppl   130.92
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.90 | ppl   133.65
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch  9.87 | loss  4.84 | ppl   126.49
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch  9.47 | loss  4.84 | ppl   126.83
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.82 | ppl   123.81
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.90 | ppl   133.97
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch 10.38 | loss  4.83 | ppl   125.44
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch 10.61 | loss  4.79 | ppl   120.39
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.80 | ppl   122.11
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.79 | ppl   120.16
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.85 | ppl   127.19
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.86 | ppl   128.99
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.82 | ppl   124.39
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch 10.36 | loss  4.82 | ppl   124.20
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.79 | ppl   119.97
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.81 | ppl   122.45
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch 10.59 | loss  4.82 | ppl   123.77
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.84 | ppl   126.66
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch 10.59 | loss  4.79 | ppl   120.23
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch 10.38 | loss  4.79 | ppl   120.34
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch 10.56 | loss  4.78 | ppl   119.30
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 167.84s | valid loss  5.06 | valid ppl   157.75
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.82 | ppl   124.53
| epoch  10 |  1000/15983 batches | lr 2.00 | ms/batch 10.56 | loss  4.83 | ppl   125.09
| epoch  10 |  1500/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.85 | ppl   128.16
| epoch  10 |  2000/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.78 | ppl   119.14
| epoch  10 |  2500/15983 batches | lr 2.00 | ms/batch  9.57 | loss  4.77 | ppl   117.60
| epoch  10 |  3000/15983 batches | lr 2.00 | ms/batch  9.99 | loss  4.82 | ppl   124.30
| epoch  10 |  3500/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.84 | ppl   126.10
| epoch  10 |  4000/15983 batches | lr 2.00 | ms/batch  8.78 | loss  4.82 | ppl   124.32
| epoch  10 |  4500/15983 batches | lr 2.00 | ms/batch  7.78 | loss  4.84 | ppl   126.03
| epoch  10 |  5000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.84 | ppl   126.84
| epoch  10 |  5500/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.85 | ppl   127.35
| epoch  10 |  6000/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.87 | ppl   130.02
| epoch  10 |  6500/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.81 | ppl   123.15
| epoch  10 |  7000/15983 batches | lr 2.00 | ms/batch 10.62 | loss  4.81 | ppl   123.25
| epoch  10 |  7500/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.79 | ppl   120.48
| epoch  10 |  8000/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.86 | ppl   129.12
| epoch  10 |  8500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.81 | ppl   122.40
| epoch  10 |  9000/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.76 | ppl   117.19
| epoch  10 |  9500/15983 batches | lr 2.00 | ms/batch 10.38 | loss  4.78 | ppl   119.33
| epoch  10 | 10000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.76 | ppl   117.10
| epoch  10 | 10500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.82 | ppl   124.18
| epoch  10 | 11000/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.84 | ppl   125.85
| epoch  10 | 11500/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.80 | ppl   121.39
| epoch  10 | 12000/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.80 | ppl   121.04
| epoch  10 | 12500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.76 | ppl   117.16
| epoch  10 | 13000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.78 | ppl   119.46
| epoch  10 | 13500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.79 | ppl   120.40
| epoch  10 | 14000/15983 batches | lr 2.00 | ms/batch 10.60 | loss  4.82 | ppl   123.77
| epoch  10 | 14500/15983 batches | lr 2.00 | ms/batch 10.20 | loss  4.77 | ppl   117.74
| epoch  10 | 15000/15983 batches | lr 2.00 | ms/batch  9.32 | loss  4.77 | ppl   117.69
| epoch  10 | 15500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.76 | ppl   116.39
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 165.00s | valid loss  5.06 | valid ppl   157.64
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.80 | ppl   121.78
| epoch  11 |  1000/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.81 | ppl   122.16
| epoch  11 |  1500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.83 | ppl   124.95
| epoch  11 |  2000/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.75 | ppl   116.01
| epoch  11 |  2500/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.75 | ppl   115.14
| epoch  11 |  3000/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.80 | ppl   121.17
| epoch  11 |  3500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.81 | ppl   122.67
| epoch  11 |  4000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.80 | ppl   121.06
| epoch  11 |  4500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.81 | ppl   122.57
| epoch  11 |  5000/15983 batches | lr 2.00 | ms/batch 10.34 | loss  4.82 | ppl   124.27
| epoch  11 |  5500/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.83 | ppl   124.62
| epoch  11 |  6000/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.85 | ppl   127.29
| epoch  11 |  6500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.79 | ppl   120.38
| epoch  11 |  7000/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.79 | ppl   120.48
| epoch  11 |  7500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.77 | ppl   117.56
| epoch  11 |  8000/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.84 | ppl   126.24
| epoch  11 |  8500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.78 | ppl   119.48
| epoch  11 |  9000/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.74 | ppl   114.60
| epoch  11 |  9500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.76 | ppl   116.29
| epoch  11 | 10000/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.74 | ppl   114.44
| epoch  11 | 10500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.80 | ppl   121.24
| epoch  11 | 11000/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.81 | ppl   122.97
| epoch  11 | 11500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.77 | ppl   118.47
| epoch  11 | 12000/15983 batches | lr 2.00 | ms/batch  9.19 | loss  4.78 | ppl   118.64
| epoch  11 | 12500/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.74 | ppl   114.75
| epoch  11 | 13000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.76 | ppl   116.78
| epoch  11 | 13500/15983 batches | lr 2.00 | ms/batch  8.08 | loss  4.77 | ppl   117.94
| epoch  11 | 14000/15983 batches | lr 2.00 | ms/batch  8.75 | loss  4.79 | ppl   120.63
| epoch  11 | 14500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.74 | ppl   114.91
| epoch  11 | 15000/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.75 | ppl   115.35
| epoch  11 | 15500/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.73 | ppl   113.82
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 165.75s | valid loss  5.05 | valid ppl   156.70
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.78 | ppl   118.91
| epoch  12 |  1000/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.78 | ppl   119.34
| epoch  12 |  1500/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.80 | ppl   121.79
| epoch  12 |  2000/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.73 | ppl   113.59
| epoch  12 |  2500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.73 | ppl   112.76
| epoch  12 |  3000/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.78 | ppl   118.91
| epoch  12 |  3500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.79 | ppl   120.21
| epoch  12 |  4000/15983 batches | lr 2.00 | ms/batch 10.56 | loss  4.77 | ppl   118.11
| epoch  12 |  4500/15983 batches | lr 2.00 | ms/batch 10.36 | loss  4.78 | ppl   119.68
| epoch  12 |  5000/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.80 | ppl   121.42
| epoch  12 |  5500/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.80 | ppl   121.93
| epoch  12 |  6000/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.82 | ppl   124.48
| epoch  12 |  6500/15983 batches | lr 2.00 | ms/batch  8.93 | loss  4.77 | ppl   117.77
| epoch  12 |  7000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.77 | ppl   117.61
| epoch  12 |  7500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.75 | ppl   115.04
| epoch  12 |  8000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.82 | ppl   123.37
| epoch  12 |  8500/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.76 | ppl   117.07
| epoch  12 |  9000/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.72 | ppl   112.60
| epoch  12 |  9500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.74 | ppl   114.23
| epoch  12 | 10000/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.72 | ppl   111.98
| epoch  12 | 10500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.78 | ppl   119.24
| epoch  12 | 11000/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.79 | ppl   120.67
| epoch  12 | 11500/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.76 | ppl   116.48
| epoch  12 | 12000/15983 batches | lr 2.00 | ms/batch 10.60 | loss  4.75 | ppl   116.15
| epoch  12 | 12500/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.72 | ppl   112.30
| epoch  12 | 13000/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.74 | ppl   114.48
| epoch  12 | 13500/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.75 | ppl   115.56
| epoch  12 | 14000/15983 batches | lr 2.00 | ms/batch 10.56 | loss  4.77 | ppl   118.11
| epoch  12 | 14500/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.73 | ppl   112.91
| epoch  12 | 15000/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.73 | ppl   113.07
| epoch  12 | 15500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.71 | ppl   111.47
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 167.99s | valid loss  5.05 | valid ppl   156.10
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.76 | ppl   116.56
| epoch  13 |  1000/15983 batches | lr 2.00 | ms/batch 10.61 | loss  4.76 | ppl   116.91
| epoch  13 |  1500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.78 | ppl   119.12
| epoch  13 |  2000/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.71 | ppl   111.46
| epoch  13 |  2500/15983 batches | lr 2.00 | ms/batch 10.55 | loss  4.71 | ppl   111.20
| epoch  13 |  3000/15983 batches | lr 2.00 | ms/batch 10.59 | loss  4.76 | ppl   116.86
| epoch  13 |  3500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.77 | ppl   117.75
| epoch  13 |  4000/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.75 | ppl   115.86
| epoch  13 |  4500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.76 | ppl   117.29
| epoch  13 |  5000/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.77 | ppl   118.50
| epoch  13 |  5500/15983 batches | lr 2.00 | ms/batch  9.21 | loss  4.78 | ppl   118.81
| epoch  13 |  6000/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.80 | ppl   121.93
| epoch  13 |  6500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.75 | ppl   115.27
| epoch  13 |  7000/15983 batches | lr 2.00 | ms/batch  7.15 | loss  4.75 | ppl   115.14
| epoch  13 |  7500/15983 batches | lr 2.00 | ms/batch  9.46 | loss  4.73 | ppl   112.76
| epoch  13 |  8000/15983 batches | lr 2.00 | ms/batch 10.60 | loss  4.79 | ppl   120.89
| epoch  13 |  8500/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.74 | ppl   114.80
| epoch  13 |  9000/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.70 | ppl   110.29
| epoch  13 |  9500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.72 | ppl   112.22
| epoch  13 | 10000/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.70 | ppl   109.83
| epoch  13 | 10500/15983 batches | lr 2.00 | ms/batch 10.59 | loss  4.76 | ppl   117.17
| epoch  13 | 11000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.78 | ppl   118.55
| epoch  13 | 11500/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.74 | ppl   114.32
| epoch  13 | 12000/15983 batches | lr 2.00 | ms/batch 10.55 | loss  4.74 | ppl   114.11
| epoch  13 | 12500/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.70 | ppl   110.48
| epoch  13 | 13000/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.72 | ppl   112.27
| epoch  13 | 13500/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.73 | ppl   113.43
| epoch  13 | 14000/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.75 | ppl   116.13
| epoch  13 | 14500/15983 batches | lr 2.00 | ms/batch  8.92 | loss  4.71 | ppl   111.21
| epoch  13 | 15000/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.71 | ppl   111.58
| epoch  13 | 15500/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.70 | ppl   109.65
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 165.11s | valid loss  5.04 | valid ppl   155.15
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.74 | ppl   114.55
| epoch  14 |  1000/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.75 | ppl   115.12
| epoch  14 |  1500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.76 | ppl   117.10
| epoch  14 |  2000/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.69 | ppl   109.17
| epoch  14 |  2500/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.69 | ppl   109.01
| epoch  14 |  3000/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.74 | ppl   114.55
| epoch  14 |  3500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.75 | ppl   115.54
| epoch  14 |  4000/15983 batches | lr 2.00 | ms/batch 10.55 | loss  4.73 | ppl   113.73
| epoch  14 |  4500/15983 batches | lr 2.00 | ms/batch 10.34 | loss  4.75 | ppl   115.26
| epoch  14 |  5000/15983 batches | lr 2.00 | ms/batch 10.41 | loss  4.76 | ppl   116.77
| epoch  14 |  5500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.76 | ppl   117.15
| epoch  14 |  6000/15983 batches | lr 2.00 | ms/batch 10.60 | loss  4.79 | ppl   120.08
| epoch  14 |  6500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.73 | ppl   113.53
| epoch  14 |  7000/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.73 | ppl   113.17
| epoch  14 |  7500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.71 | ppl   111.13
| epoch  14 |  8000/15983 batches | lr 2.00 | ms/batch 10.56 | loss  4.78 | ppl   119.01
| epoch  14 |  8500/15983 batches | lr 2.00 | ms/batch 10.38 | loss  4.73 | ppl   112.94
| epoch  14 |  9000/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.69 | ppl   108.64
| epoch  14 |  9500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.70 | ppl   110.43
| epoch  14 | 10000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.68 | ppl   108.01
| epoch  14 | 10500/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.74 | ppl   114.63
| epoch  14 | 11000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.76 | ppl   116.80
| epoch  14 | 11500/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.72 | ppl   112.67
| epoch  14 | 12000/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.72 | ppl   112.40
| epoch  14 | 12500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.69 | ppl   108.75
| epoch  14 | 13000/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.71 | ppl   110.60
| epoch  14 | 13500/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.72 | ppl   111.67
| epoch  14 | 14000/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.74 | ppl   114.19
| epoch  14 | 14500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.69 | ppl   109.36
| epoch  14 | 15000/15983 batches | lr 2.00 | ms/batch  8.99 | loss  4.70 | ppl   109.78
| epoch  14 | 15500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.68 | ppl   107.84
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 167.78s | valid loss  5.03 | valid ppl   152.65
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 2.00 | ms/batch  5.55 | loss  4.73 | ppl   112.85
| epoch  15 |  1000/15983 batches | lr 2.00 | ms/batch 10.18 | loss  4.73 | ppl   113.14
| epoch  15 |  1500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.74 | ppl   114.66
| epoch  15 |  2000/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.68 | ppl   107.28
| epoch  15 |  2500/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.68 | ppl   107.30
| epoch  15 |  3000/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.72 | ppl   112.61
| epoch  15 |  3500/15983 batches | lr 2.00 | ms/batch 10.37 | loss  4.73 | ppl   113.77
| epoch  15 |  4000/15983 batches | lr 2.00 | ms/batch 10.56 | loss  4.72 | ppl   112.10
| epoch  15 |  4500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.73 | ppl   113.42
| epoch  15 |  5000/15983 batches | lr 2.00 | ms/batch 10.55 | loss  4.74 | ppl   114.83
| epoch  15 |  5500/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.75 | ppl   116.08
| epoch  15 |  6000/15983 batches | lr 2.00 | ms/batch 10.61 | loss  4.77 | ppl   117.91
| epoch  15 |  6500/15983 batches | lr 2.00 | ms/batch  9.04 | loss  4.72 | ppl   111.92
| epoch  15 |  7000/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.71 | ppl   111.30
| epoch  15 |  7500/15983 batches | lr 2.00 | ms/batch 10.59 | loss  4.69 | ppl   109.39
| epoch  15 |  8000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.76 | ppl   117.19
| epoch  15 |  8500/15983 batches | lr 2.00 | ms/batch 10.62 | loss  4.71 | ppl   111.19
| epoch  15 |  9000/15983 batches | lr 2.00 | ms/batch 10.53 | loss  4.68 | ppl   107.38
| epoch  15 |  9500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.69 | ppl   108.97
| epoch  15 | 10000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.67 | ppl   106.28
| epoch  15 | 10500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.73 | ppl   113.05
| epoch  15 | 11000/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.74 | ppl   114.61
| epoch  15 | 11500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.71 | ppl   110.74
| epoch  15 | 12000/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.71 | ppl   110.87
| epoch  15 | 12500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.67 | ppl   107.09
| epoch  15 | 13000/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.69 | ppl   109.14
| epoch  15 | 13500/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.70 | ppl   109.84
| epoch  15 | 14000/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.72 | ppl   112.37
| epoch  15 | 14500/15983 batches | lr 2.00 | ms/batch 10.43 | loss  4.68 | ppl   108.00
| epoch  15 | 15000/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.69 | ppl   108.48
| epoch  15 | 15500/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.67 | ppl   106.36
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 165.33s | valid loss  5.03 | valid ppl   152.61
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 2.00 | ms/batch 10.48 | loss  4.71 | ppl   110.67
| epoch  16 |  1000/15983 batches | lr 2.00 | ms/batch 10.45 | loss  4.72 | ppl   111.78
| epoch  16 |  1500/15983 batches | lr 2.00 | ms/batch 10.61 | loss  4.73 | ppl   112.75
| epoch  16 |  2000/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.66 | ppl   105.28
| epoch  16 |  2500/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.66 | ppl   105.73
| epoch  16 |  3000/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.71 | ppl   111.16
| epoch  16 |  3500/15983 batches | lr 2.00 | ms/batch 10.51 | loss  4.72 | ppl   112.05
| epoch  16 |  4000/15983 batches | lr 2.00 | ms/batch 10.54 | loss  4.70 | ppl   110.23
| epoch  16 |  4500/15983 batches | lr 2.00 | ms/batch 10.55 | loss  4.71 | ppl   111.42
| epoch  16 |  5000/15983 batches | lr 2.00 | ms/batch 10.40 | loss  4.73 | ppl   113.42
| epoch  16 |  5500/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.74 | ppl   113.96
| epoch  16 |  6000/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.76 | ppl   116.26
| epoch  16 |  6500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.70 | ppl   109.99
| epoch  16 |  7000/15983 batches | lr 2.00 | ms/batch 10.47 | loss  4.70 | ppl   109.86
| epoch  16 |  7500/15983 batches | lr 2.00 | ms/batch 10.42 | loss  4.68 | ppl   108.06
| epoch  16 |  8000/15983 batches | lr 2.00 | ms/batch 10.46 | loss  4.75 | ppl   115.64
| epoch  16 |  8500/15983 batches | lr 2.00 | ms/batch  9.15 | loss  4.70 | ppl   109.81
| epoch  16 |  9000/15983 batches | lr 2.00 | ms/batch 10.59 | loss  4.66 | ppl   105.80
| epoch  16 |  9500/15983 batches | lr 2.00 | ms/batch 10.49 | loss  4.68 | ppl   107.56
| epoch  16 | 10000/15983 batches | lr 2.00 | ms/batch  6.66 | loss  4.66 | ppl   105.29
| epoch  16 | 10500/15983 batches | lr 2.00 | ms/batch  8.46 | loss  4.72 | ppl   111.82
| epoch  16 | 11000/15983 batches | lr 2.00 | ms/batch 10.58 | loss  4.73 | ppl   113.19
| epoch  16 | 11500/15983 batches | lr 2.00 | ms/batch 10.67 | loss  4.70 | ppl   109.47
| epoch  16 | 12000/15983 batches | lr 2.00 | ms/batch 10.38 | loss  4.69 | ppl   109.25
| epoch  16 | 12500/15983 batches | lr 2.00 | ms/batch 10.50 | loss  4.66 | ppl   105.67
| epoch  16 | 13000/15983 batches | lr 2.00 | ms/batch 10.52 | loss  4.68 | ppl   107.72
| epoch  16 | 13500/15983 batches | lr 2.00 | ms/batch 10.36 | loss  4.68 | ppl   108.09
| epoch  16 | 14000/15983 batches | lr 2.00 | ms/batch 10.44 | loss  4.71 | ppl   110.57
| epoch  16 | 14500/15983 batches | lr 2.00 | ms/batch 10.57 | loss  4.67 | ppl   106.62
| epoch  16 | 15000/15983 batches | lr 2.00 | ms/batch  8.99 | loss  4.67 | ppl   106.65
| epoch  16 | 15500/15983 batches | lr 2.00 | ms/batch 10.55 | loss  4.65 | ppl   104.71
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 164.51s | valid loss  5.03 | valid ppl   153.66
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.50 | ms/batch 10.55 | loss  4.69 | ppl   109.16
| epoch  17 |  1000/15983 batches | lr 0.50 | ms/batch 10.55 | loss  4.69 | ppl   108.97
| epoch  17 |  1500/15983 batches | lr 0.50 | ms/batch 10.42 | loss  4.70 | ppl   109.68
| epoch  17 |  2000/15983 batches | lr 0.50 | ms/batch 10.49 | loss  4.62 | ppl   101.22
| epoch  17 |  2500/15983 batches | lr 0.50 | ms/batch 10.61 | loss  4.61 | ppl   100.81
| epoch  17 |  3000/15983 batches | lr 0.50 | ms/batch 10.52 | loss  4.66 | ppl   105.85
| epoch  17 |  3500/15983 batches | lr 0.50 | ms/batch 10.47 | loss  4.67 | ppl   106.47
