Vocabulary Size:  27710
Total number of model parameters: 37.13M
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.87 | ppl   130.90
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.85 | ppl   127.97
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.90 | ppl   134.77
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.92 | ppl   136.47
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.90 | ppl   134.31
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.91 | ppl   136.16
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.92 | ppl   137.30
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.92 | ppl   137.69
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.93 | ppl   138.94
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.89 | ppl   133.22
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.89 | ppl   133.39
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.86 | ppl   129.47
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.93 | ppl   138.54
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.88 | ppl   131.44
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.84 | ppl   126.14
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.86 | ppl   128.80
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.85 | ppl   128.06
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  6.01 | loss  4.90 | ppl   134.57
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  5.99 | loss  4.91 | ppl   135.40
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.87 | ppl   130.47
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.87 | ppl   129.70
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.83 | ppl   125.42
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.86 | ppl   128.45
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.87 | ppl   130.19
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.89 | ppl   133.27
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.84 | ppl   126.95
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.84 | ppl   126.40
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.84 | ppl   126.12
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 95.86s | valid loss  5.09 | valid ppl   161.81
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.88 | ppl   131.01
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.88 | ppl   131.93
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.90 | ppl   134.40
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.84 | ppl   126.95
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.82 | ppl   124.18
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.87 | ppl   130.77
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.89 | ppl   132.44
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.87 | ppl   130.00
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.88 | ppl   131.98
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.89 | ppl   133.02
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.90 | ppl   133.70
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.90 | ppl   134.72
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.86 | ppl   129.20
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.86 | ppl   129.42
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.83 | ppl   125.60
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.90 | ppl   134.15
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.85 | ppl   127.65
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   122.49
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.83 | ppl   125.28
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.82 | ppl   124.24
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.87 | ppl   130.63
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.88 | ppl   131.51
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.84 | ppl   126.98
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.84 | ppl   126.27
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   122.31
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.83 | ppl   124.75
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.84 | ppl   126.34
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.86 | ppl   129.42
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.82 | ppl   124.19
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   123.04
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   122.56
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 95.70s | valid loss  5.08 | valid ppl   161.03
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.85 | ppl   127.26
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.85 | ppl   128.16
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.87 | ppl   130.15
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   123.26
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   120.97
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.85 | ppl   127.29
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.86 | ppl   128.40
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.84 | ppl   126.42
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.85 | ppl   128.15
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.86 | ppl   129.43
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.87 | ppl   129.98
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.87 | ppl   130.79
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.83 | ppl   125.63
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.83 | ppl   125.59
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   121.82
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.87 | ppl   130.53
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.82 | ppl   124.04
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.78 | ppl   119.37
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.80 | ppl   121.98
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.80 | ppl   120.92
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.85 | ppl   127.42
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.85 | ppl   127.94
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.82 | ppl   123.64
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.81 | ppl   122.82
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  5.93 | loss  4.78 | ppl   119.43
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.80 | ppl   121.79
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.81 | ppl   123.25
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.84 | ppl   126.02
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.80 | ppl   121.14
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.79 | ppl   120.17
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.78 | ppl   119.40
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 95.61s | valid loss  5.07 | valid ppl   159.24
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.82 | ppl   124.14
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.83 | ppl   124.89
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.84 | ppl   126.41
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.79 | ppl   120.09
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.77 | ppl   118.30
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.82 | ppl   124.11
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.83 | ppl   125.31
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   122.92
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.83 | ppl   124.85
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.84 | ppl   126.02
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.84 | ppl   126.91
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.85 | ppl   127.81
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   122.59
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.81 | ppl   122.35
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.78 | ppl   118.84
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.84 | ppl   127.08
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.79 | ppl   120.88
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.76 | ppl   116.35
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.78 | ppl   119.44
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.77 | ppl   118.08
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.82 | ppl   124.40
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.83 | ppl   124.88
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.79 | ppl   120.81
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.79 | ppl   119.89
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.76 | ppl   116.57
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.78 | ppl   118.84
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.79 | ppl   120.29
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.81 | ppl   123.08
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.77 | ppl   118.41
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.77 | ppl   117.80
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.76 | ppl   116.89
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 95.68s | valid loss  5.06 | valid ppl   157.56
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  6.05 | loss  4.80 | ppl   121.29
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   121.70
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.81 | ppl   123.18
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.76 | ppl   116.92
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.75 | ppl   115.61
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   121.14
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.81 | ppl   122.55
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.79 | ppl   120.11
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   121.81
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.81 | ppl   123.00
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.82 | ppl   123.86
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.83 | ppl   124.81
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.78 | ppl   119.70
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.78 | ppl   119.45
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  5.98 | loss  4.76 | ppl   116.46
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  6.01 | loss  4.82 | ppl   123.91
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  6.00 | loss  4.77 | ppl   117.97
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  5.99 | loss  4.73 | ppl   113.84
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.76 | ppl   116.54
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.75 | ppl   115.46
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   121.67
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.81 | ppl   122.18
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.77 | ppl   118.07
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.77 | ppl   117.39
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  5.95 | loss  4.74 | ppl   114.14
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.76 | ppl   116.27
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.77 | ppl   117.54
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.79 | ppl   120.14
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.75 | ppl   115.98
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.75 | ppl   115.47
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.74 | ppl   114.54
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 95.88s | valid loss  5.05 | valid ppl   156.73
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  6.06 | loss  4.78 | ppl   118.62
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.78 | ppl   119.17
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.79 | ppl   120.16
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.74 | ppl   114.35
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.73 | ppl   113.33
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.78 | ppl   118.64
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.79 | ppl   119.80
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.76 | ppl   117.20
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.78 | ppl   119.08
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.79 | ppl   120.29
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.80 | ppl   121.49
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.80 | ppl   122.10
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.76 | ppl   117.02
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.76 | ppl   117.06
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.73 | ppl   113.64
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  5.96 | loss  4.79 | ppl   120.89
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  5.97 | loss  4.75 | ppl   115.38
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.72 | ppl   111.61
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.74 | ppl   114.18
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  5.93 | loss  4.73 | ppl   112.84
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.78 | ppl   118.88
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.78 | ppl   119.54
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.75 | ppl   115.63
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.74 | ppl   114.75
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.72 | ppl   111.81
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  5.93 | loss  4.74 | ppl   114.00
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.75 | ppl   115.09
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.77 | ppl   117.82
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  5.94 | loss  4.74 | ppl   113.98
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  5.93 | loss  4.73 | ppl   113.15
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  5.93 | loss  4.72 | ppl   112.18
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 95.71s | valid loss  5.06 | valid ppl   156.85
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.77 | ppl   117.63
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.77 | ppl   117.79
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.77 | ppl   118.35
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.72 | ppl   112.05
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.70 | ppl   109.82
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.75 | ppl   115.47
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.75 | ppl   116.02
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.73 | ppl   113.69
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.74 | ppl   115.00
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.76 | ppl   116.48
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.77 | ppl   117.41
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.77 | ppl   118.10
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.73 | ppl   112.77
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.72 | ppl   112.38
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.69 | ppl   109.08
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  5.97 | loss  4.75 | ppl   115.82
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  5.97 | loss  4.70 | ppl   110.38
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.67 | ppl   106.56
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.69 | ppl   109.01
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.68 | ppl   107.54
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.73 | ppl   113.13
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.73 | ppl   113.62
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.70 | ppl   109.55
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.69 | ppl   108.40
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.66 | ppl   105.85
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.68 | ppl   107.65
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.68 | ppl   107.84
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.70 | ppl   110.21
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  5.93 | loss  4.67 | ppl   106.65
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.66 | ppl   105.75
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.65 | ppl   104.51
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 95.56s | valid loss  5.03 | valid ppl   152.91
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch  5.97 | loss  4.73 | ppl   112.98
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.73 | ppl   113.72
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.74 | ppl   114.62
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.69 | ppl   109.08
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.68 | ppl   107.45
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.72 | ppl   112.61
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.73 | ppl   113.65
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.71 | ppl   110.96
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.72 | ppl   112.28
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.74 | ppl   114.01
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.75 | ppl   115.30
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.75 | ppl   116.03
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.71 | ppl   110.64
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.70 | ppl   110.44
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.67 | ppl   107.11
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.74 | ppl   113.98
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.69 | ppl   108.61
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.66 | ppl   105.35
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.68 | ppl   107.37
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.66 | ppl   106.11
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.72 | ppl   111.84
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.72 | ppl   112.19
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.69 | ppl   108.44
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.68 | ppl   107.39
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.65 | ppl   104.67
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.67 | ppl   106.44
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.67 | ppl   107.17
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.69 | ppl   109.31
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.66 | ppl   106.01
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch  5.95 | loss  4.66 | ppl   105.48
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.64 | ppl   104.06
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 95.63s | valid loss  5.03 | valid ppl   152.30
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch  5.96 | loss  4.71 | ppl   111.28
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch  5.94 | loss  4.72 | ppl   111.85
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch  5.98 | loss  4.73 | ppl   113.30
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch  5.98 | loss  4.68 | ppl   107.63
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch  5.98 | loss  4.67 | ppl   106.22
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch  5.98 | loss  4.71 | ppl   111.35
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch  5.98 | loss  4.72 | ppl   112.29
