Vocabulary Size:  27710
Total number of model parameters: 31.56M
| epoch   9 |  1500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.93 | ppl   138.89
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.87 | ppl   130.54
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.85 | ppl   128.09
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.91 | ppl   135.76
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.92 | ppl   137.31
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.91 | ppl   136.31
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.92 | ppl   137.28
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.93 | ppl   138.48
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.93 | ppl   138.16
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.95 | ppl   140.79
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.90 | ppl   134.34
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.90 | ppl   134.51
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.87 | ppl   130.96
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.95 | ppl   140.63
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.89 | ppl   133.60
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.85 | ppl   128.21
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.87 | ppl   130.08
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.85 | ppl   127.97
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.91 | ppl   135.38
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.93 | ppl   137.86
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.89 | ppl   132.36
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.88 | ppl   132.14
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.85 | ppl   128.26
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.87 | ppl   130.29
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.88 | ppl   131.50
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.90 | ppl   134.13
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.84 | ppl   127.02
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.84 | ppl   126.95
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch  4.85 | loss  4.83 | ppl   125.34
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 78.10s | valid loss  5.11 | valid ppl   165.75
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.88 | ppl   131.87
| epoch  10 |  1000/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.89 | ppl   132.55
| epoch  10 |  1500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.91 | ppl   135.25
| epoch  10 |  2000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.84 | ppl   126.78
| epoch  10 |  2500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.84 | ppl   125.85
| epoch  10 |  3000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.88 | ppl   132.19
| epoch  10 |  3500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.90 | ppl   134.03
| epoch  10 |  4000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.89 | ppl   133.06
| epoch  10 |  4500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.90 | ppl   133.94
| epoch  10 |  5000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.91 | ppl   135.50
| epoch  10 |  5500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.91 | ppl   135.82
| epoch  10 |  6000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.93 | ppl   138.00
| epoch  10 |  6500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.88 | ppl   131.35
| epoch  10 |  7000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.87 | ppl   130.93
| epoch  10 |  7500/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.85 | ppl   127.78
| epoch  10 |  8000/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.92 | ppl   137.36
| epoch  10 |  8500/15983 batches | lr 2.00 | ms/batch  4.86 | loss  4.87 | ppl   130.60
| epoch  10 |  9000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.83 | ppl   125.15
| epoch  10 |  9500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.85 | ppl   127.48
| epoch  10 | 10000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.83 | ppl   124.91
| epoch  10 | 10500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.89 | ppl   132.83
| epoch  10 | 11000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.91 | ppl   135.02
| epoch  10 | 11500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.86 | ppl   129.27
| epoch  10 | 12000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.86 | ppl   128.99
| epoch  10 | 12500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.83 | ppl   125.46
| epoch  10 | 13000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.84 | ppl   126.91
| epoch  10 | 13500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.86 | ppl   128.44
| epoch  10 | 14000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.88 | ppl   131.75
| epoch  10 | 14500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.82 | ppl   124.42
| epoch  10 | 15000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.82 | ppl   124.39
| epoch  10 | 15500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   123.18
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 78.30s | valid loss  5.09 | valid ppl   162.42
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 2.00 | ms/batch  4.88 | loss  4.86 | ppl   129.19
| epoch  11 |  1000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.86 | ppl   129.50
| epoch  11 |  1500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.89 | ppl   132.76
| epoch  11 |  2000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.82 | ppl   123.48
| epoch  11 |  2500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   123.18
| epoch  11 |  3000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.86 | ppl   129.51
| epoch  11 |  3500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.87 | ppl   130.78
| epoch  11 |  4000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.87 | ppl   129.93
| epoch  11 |  4500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.87 | ppl   130.83
| epoch  11 |  5000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.89 | ppl   132.49
| epoch  11 |  5500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.89 | ppl   132.32
| epoch  11 |  6000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.91 | ppl   135.45
| epoch  11 |  6500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.85 | ppl   128.17
| epoch  11 |  7000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.85 | ppl   128.11
| epoch  11 |  7500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.83 | ppl   125.67
| epoch  11 |  8000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.90 | ppl   134.61
| epoch  11 |  8500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.85 | ppl   128.13
| epoch  11 |  9000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   122.37
| epoch  11 |  9500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.83 | ppl   124.91
| epoch  11 | 10000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   122.37
| epoch  11 | 10500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.87 | ppl   129.78
| epoch  11 | 11000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.89 | ppl   132.46
| epoch  11 | 11500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.84 | ppl   126.88
| epoch  11 | 12000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.85 | ppl   127.21
| epoch  11 | 12500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   123.16
| epoch  11 | 13000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.83 | ppl   125.22
| epoch  11 | 13500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.84 | ppl   126.13
| epoch  11 | 14000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.86 | ppl   129.31
| epoch  11 | 14500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   122.52
| epoch  11 | 15000/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.81 | ppl   122.89
| epoch  11 | 15500/15983 batches | lr 2.00 | ms/batch  4.87 | loss  4.79 | ppl   120.61
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 78.28s | valid loss  5.13 | valid ppl   169.70
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.84 | ppl   126.41
| epoch  12 |  1000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.84 | ppl   126.04
| epoch  12 |  1500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.85 | ppl   128.16
| epoch  12 |  2000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.78 | ppl   118.53
| epoch  12 |  2500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.52
| epoch  12 |  3000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.81 | ppl   123.11
| epoch  12 |  3500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.82 | ppl   123.73
| epoch  12 |  4000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.80 | ppl   121.87
| epoch  12 |  4500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.81 | ppl   122.61
| epoch  12 |  5000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.82 | ppl   123.89
| epoch  12 |  5500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.82 | ppl   123.61
| epoch  12 |  6000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.84 | ppl   126.13
| epoch  12 |  6500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.79 | ppl   119.76
| epoch  12 |  7000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.78 | ppl   119.61
| epoch  12 |  7500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.82
| epoch  12 |  8000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.82 | ppl   124.43
| epoch  12 |  8500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.77 | ppl   118.16
| epoch  12 |  9000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.73 | ppl   113.13
| epoch  12 |  9500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.75 | ppl   115.07
| epoch  12 | 10000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.73 | ppl   112.77
| epoch  12 | 10500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.78 | ppl   118.94
| epoch  12 | 11000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.80 | ppl   121.19
| epoch  12 | 11500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.75 | ppl   116.13
| epoch  12 | 12000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.75 | ppl   115.97
| epoch  12 | 12500/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.72 | ppl   112.04
| epoch  12 | 13000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.74 | ppl   113.94
| epoch  12 | 13500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.74 | ppl   114.38
| epoch  12 | 14000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.76 | ppl   116.63
| epoch  12 | 14500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.71 | ppl   110.97
| epoch  12 | 15000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.71 | ppl   110.98
| epoch  12 | 15500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.69 | ppl   108.96
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 78.31s | valid loss  5.03 | valid ppl   152.62
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.77 | ppl   118.39
| epoch  13 |  1000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.78 | ppl   119.15
| epoch  13 |  1500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.80 | ppl   121.63
| epoch  13 |  2000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.73 | ppl   113.66
| epoch  13 |  2500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.72 | ppl   112.64
| epoch  13 |  3000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.77 | ppl   118.46
| epoch  13 |  3500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.78 | ppl   119.37
| epoch  13 |  4000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   117.09
| epoch  13 |  4500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.77 | ppl   118.30
| epoch  13 |  5000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.79 | ppl   119.94
| epoch  13 |  5500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.79 | ppl   119.95
| epoch  13 |  6000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.81 | ppl   122.49
| epoch  13 |  6500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.44
| epoch  13 |  7000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.76 | ppl   116.49
| epoch  13 |  7500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.19
| epoch  13 |  8000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.80 | ppl   121.46
| epoch  13 |  8500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.75 | ppl   115.57
| epoch  13 |  9000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.71 | ppl   110.75
| epoch  13 |  9500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   112.78
| epoch  13 | 10000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.71 | ppl   110.78
| epoch  13 | 10500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.76
| epoch  13 | 11000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.78 | ppl   118.98
| epoch  13 | 11500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.27
| epoch  13 | 12000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.15
| epoch  13 | 12500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.70 | ppl   110.40
| epoch  13 | 13000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.72 | ppl   112.45
| epoch  13 | 13500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   113.01
| epoch  13 | 14000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.75 | ppl   115.10
| epoch  13 | 14500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.70 | ppl   109.78
| epoch  13 | 15000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.70 | ppl   109.99
| epoch  13 | 15500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.68 | ppl   107.98
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 78.26s | valid loss  5.02 | valid ppl   151.91
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  4.89 | loss  4.76 | ppl   116.59
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.76 | ppl   116.98
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.78 | ppl   119.56
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.72 | ppl   111.76
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.71 | ppl   110.98
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.76 | ppl   116.65
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.77 | ppl   117.44
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.75 | ppl   115.19
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.76 | ppl   116.69
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.77 | ppl   118.43
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.77 | ppl   118.32
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.79 | ppl   120.48
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.77
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.96
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   112.84
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.79 | ppl   119.88
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.74 | ppl   114.01
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.70 | ppl   109.51
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.72 | ppl   111.78
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.70 | ppl   109.44
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.75 | ppl   115.57
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.77 | ppl   117.90
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   113.05
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   113.00
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.70 | ppl   109.53
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.71 | ppl   111.20
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.72 | ppl   111.82
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.74 | ppl   114.06
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.69 | ppl   108.85
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.69 | ppl   109.15
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.68 | ppl   107.25
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 78.15s | valid loss  5.02 | valid ppl   151.22
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.50 | ms/batch  4.89 | loss  4.74 | ppl   114.93
| epoch  15 |  1000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.75 | ppl   115.56
| epoch  15 |  1500/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.77 | ppl   117.82
| epoch  15 |  2000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.70 | ppl   110.47
| epoch  15 |  2500/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.70 | ppl   109.73
| epoch  15 |  3000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.75 | ppl   115.21
| epoch  15 |  3500/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.76 | ppl   116.33
| epoch  15 |  4000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.74 | ppl   113.97
| epoch  15 |  4500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.75 | ppl   115.34
| epoch  15 |  5000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.87
| epoch  15 |  5500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.88
| epoch  15 |  6000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.78 | ppl   119.54
| epoch  15 |  6500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.73 | ppl   113.54
| epoch  15 |  7000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.73 | ppl   113.82
| epoch  15 |  7500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.72 | ppl   111.78
| epoch  15 |  8000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.78 | ppl   118.54
| epoch  15 |  8500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.73 | ppl   113.17
| epoch  15 |  9000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.69 | ppl   108.46
| epoch  15 |  9500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.70 | ppl   110.47
| epoch  15 | 10000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.69 | ppl   108.49
| epoch  15 | 10500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.74 | ppl   114.44
| epoch  15 | 11000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.82
| epoch  15 | 11500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.72 | ppl   112.06
| epoch  15 | 12000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.72 | ppl   112.08
| epoch  15 | 12500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.69 | ppl   108.36
| epoch  15 | 13000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.70 | ppl   110.44
| epoch  15 | 13500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.71 | ppl   111.04
| epoch  15 | 14000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.73 | ppl   113.18
| epoch  15 | 14500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.68 | ppl   108.23
| epoch  15 | 15000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.69 | ppl   108.46
| epoch  15 | 15500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.67 | ppl   106.48
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 78.36s | valid loss  5.01 | valid ppl   149.47
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.50 | ms/batch  4.89 | loss  4.73 | ppl   113.84
| epoch  16 |  1000/15983 batches | lr 0.50 | ms/batch  4.88 | loss  4.74 | ppl   114.43
| epoch  16 |  1500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.76 | ppl   116.49
| epoch  16 |  2000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.69 | ppl   109.27
| epoch  16 |  2500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.69 | ppl   108.63
| epoch  16 |  3000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.31
| epoch  16 |  3500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.75 | ppl   115.14
| epoch  16 |  4000/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.73 | ppl   112.81
| epoch  16 |  4500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.74 | ppl   114.30
| epoch  16 |  5000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.75 | ppl   115.88
| epoch  16 |  5500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.75 | ppl   115.83
| epoch  16 |  6000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.78 | ppl   118.63
| epoch  16 |  6500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   112.82
| epoch  16 |  7000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.72 | ppl   112.60
| epoch  16 |  7500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.70 | ppl   110.32
| epoch  16 |  8000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.77 | ppl   117.70
| epoch  16 |  8500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.72 | ppl   112.26
| epoch  16 |  9000/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.68 | ppl   107.50
| epoch  16 |  9500/15983 batches | lr 0.50 | ms/batch  4.87 | loss  4.70 | ppl   109.73
| epoch  16 | 10000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.68 | ppl   107.57
| epoch  16 | 10500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.73 | ppl   113.59
| epoch  16 | 11000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.75 | ppl   115.81
| epoch  16 | 11500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.71 | ppl   111.26
| epoch  16 | 12000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.71 | ppl   111.07
| epoch  16 | 12500/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.68 | ppl   107.71
| epoch  16 | 13000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.70 | ppl   109.54
| epoch  16 | 13500/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.70 | ppl   110.17
| epoch  16 | 14000/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.72 | ppl   112.57
| epoch  16 | 14500/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.68 | ppl   107.52
| epoch  16 | 15000/15983 batches | lr 0.50 | ms/batch  4.85 | loss  4.68 | ppl   107.78
| epoch  16 | 15500/15983 batches | lr 0.50 | ms/batch  4.86 | loss  4.66 | ppl   105.73
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 78.20s | valid loss  5.01 | valid ppl   150.24
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.12 | ms/batch  4.87 | loss  4.73 | ppl   113.84
| epoch  17 |  1000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.74 | ppl   114.63
| epoch  17 |  1500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.76 | ppl   116.96
| epoch  17 |  2000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.69 | ppl   108.96
| epoch  17 |  2500/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.68 | ppl   107.87
| epoch  17 |  3000/15983 batches | lr 0.12 | ms/batch  4.86 | loss  4.73 | ppl   113.42
