Vocabulary Size:  27710
Total number of model parameters: 41.22M
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  5.03 | ppl   153.04
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  5.05 | ppl   156.67
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.99 | ppl   147.43
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.96 | ppl   142.90
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.02 | ppl   151.20
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.03 | ppl   152.96
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.02 | ppl   152.01
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.04 | ppl   154.43
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.04 | ppl   155.23
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.04 | ppl   154.89
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.06 | ppl   157.88
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.01 | ppl   150.52
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.01 | ppl   150.65
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.99 | ppl   146.24
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.07 | ppl   159.21
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.00 | ppl   148.58
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.96 | ppl   142.47
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   144.95
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   143.42
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.01 | ppl   150.01
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.03 | ppl   152.26
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.99 | ppl   146.73
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.99 | ppl   146.58
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   141.49
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   144.18
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.99 | ppl   146.21
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.01 | ppl   149.73
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   141.54
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.94 | ppl   140.07
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   140.61
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 91.82s | valid loss  5.20 | valid ppl   181.87
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  5.73 | loss  5.00 | ppl   148.27
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  5.00 | ppl   148.49
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  5.02 | ppl   151.50
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.95 | ppl   141.60
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.93 | ppl   138.98
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.99 | ppl   146.21
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.00 | ppl   148.58
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.99 | ppl   147.63
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  5.01 | ppl   149.81
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.02 | ppl   150.86
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.01 | ppl   150.17
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.03 | ppl   153.13
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   145.86
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   146.12
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   141.76
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.03 | ppl   153.48
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   144.00
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   138.87
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   141.29
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.94 | ppl   139.43
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   146.20
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.00 | ppl   147.91
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.96 | ppl   143.01
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   144.83
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   138.49
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   140.92
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.96 | ppl   142.87
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.99 | ppl   146.21
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   138.28
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   136.97
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   136.61
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 91.81s | valid loss  5.20 | valid ppl   180.76
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  5.74 | loss  4.97 | ppl   143.73
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.97 | ppl   144.36
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.99 | ppl   147.43
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.92 | ppl   137.44
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.91 | ppl   135.61
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.96 | ppl   142.97
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.97 | ppl   144.34
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   143.84
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   145.47
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.99 | ppl   147.18
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   145.69
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.00 | ppl   148.86
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.95 | ppl   141.71
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.96 | ppl   142.55
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   138.98
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  5.01 | ppl   149.17
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.95 | ppl   140.82
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   135.50
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   138.03
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   136.03
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.96 | ppl   142.69
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.98 | ppl   145.20
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.96 | ppl   141.91
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.95 | ppl   141.66
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.91 | ppl   135.30
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.92 | ppl   137.67
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.94 | ppl   139.12
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.96 | ppl   143.12
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   135.23
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   134.47
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   133.92
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 91.72s | valid loss  5.19 | valid ppl   180.11
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  5.73 | loss  4.95 | ppl   140.87
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.95 | ppl   141.06
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.97 | ppl   143.53
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.90 | ppl   134.22
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   132.55
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.94 | ppl   139.80
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   140.78
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   140.78
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   143.97
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   144.02
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.97 | ppl   144.40
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   145.86
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.94 | ppl   139.34
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.94 | ppl   139.88
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.91 | ppl   135.61
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.98 | ppl   145.73
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   136.94
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.89 | ppl   132.54
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.91 | ppl   135.07
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.89 | ppl   132.68
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   138.75
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.95 | ppl   141.83
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   136.69
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   136.87
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   131.27
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   134.64
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   136.16
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.94 | ppl   139.56
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   132.28
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   131.84
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.87 | ppl   130.57
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 91.75s | valid loss  5.18 | valid ppl   176.96
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   137.75
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  5.69 | loss  4.92 | ppl   137.67
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  5.69 | loss  4.94 | ppl   140.11
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  5.69 | loss  4.88 | ppl   131.65
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.87 | ppl   130.07
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   138.50
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   138.81
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   138.36
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.95 | ppl   140.91
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.95 | ppl   141.64
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.95 | ppl   141.05
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.96 | ppl   142.24
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   136.23
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.92 | ppl   136.50
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   133.62
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.96 | ppl   142.75
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   134.26
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.86 | ppl   129.62
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.89 | ppl   132.45
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.87 | ppl   129.89
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   136.33
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   138.91
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.90 | ppl   134.05
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.90 | ppl   134.93
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.87 | ppl   130.48
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   131.82
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   133.70
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.92 | ppl   137.15
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.87 | ppl   129.88
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.86 | ppl   128.94
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.85 | ppl   128.31
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 91.61s | valid loss  5.17 | valid ppl   176.61
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  5.73 | loss  4.90 | ppl   134.90
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.91 | ppl   135.00
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.92 | ppl   137.66
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.86 | ppl   128.67
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.85 | ppl   127.44
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   133.92
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   135.22
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   133.78
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.91 | ppl   136.13
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   137.78
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.92 | ppl   136.82
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.93 | ppl   138.81
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.89 | ppl   132.77
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.89 | ppl   132.99
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.87 | ppl   129.75
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.93 | ppl   139.04
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   131.79
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.85 | ppl   127.65
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.87 | ppl   130.24
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.85 | ppl   127.45
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.89 | ppl   133.60
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.92 | ppl   136.45
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   131.81
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.88 | ppl   132.16
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.84 | ppl   126.88
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.86 | ppl   128.93
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.87 | ppl   130.62
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.90 | ppl   133.73
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.85 | ppl   127.86
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.84 | ppl   126.75
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  5.70 | loss  4.83 | ppl   125.83
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 91.64s | valid loss  5.16 | valid ppl   173.51
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.00 | ms/batch  5.74 | loss  4.88 | ppl   132.16
| epoch  15 |  1000/15983 batches | lr 1.00 | ms/batch  5.73 | loss  4.88 | ppl   131.86
| epoch  15 |  1500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.90 | ppl   134.52
| epoch  15 |  2000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.84 | ppl   126.31
| epoch  15 |  2500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.34
| epoch  15 |  3000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.88 | ppl   131.11
| epoch  15 |  3500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   132.92
| epoch  15 |  4000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.88 | ppl   131.76
| epoch  15 |  4500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.90 | ppl   133.62
| epoch  15 |  5000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.90 | ppl   134.92
| epoch  15 |  5500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.90 | ppl   134.32
| epoch  15 |  6000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.91 | ppl   136.27
| epoch  15 |  6500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.28
| epoch  15 |  7000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.64
| epoch  15 |  7500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.85 | ppl   128.03
| epoch  15 |  8000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.92 | ppl   136.96
| epoch  15 |  8500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   129.89
| epoch  15 |  9000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.62
| epoch  15 |  9500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.85 | ppl   127.49
| epoch  15 | 10000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.12
| epoch  15 | 10500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.88 | ppl   131.78
| epoch  15 | 11000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   133.05
| epoch  15 | 11500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   129.20
| epoch  15 | 12000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   129.16
| epoch  15 | 12500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.83 | ppl   125.22
| epoch  15 | 13000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.84 | ppl   127.07
| epoch  15 | 13500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   128.62
| epoch  15 | 14000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.88 | ppl   131.44
| epoch  15 | 14500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.80
| epoch  15 | 15000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   124.92
| epoch  15 | 15500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.82 | ppl   123.63
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 91.90s | valid loss  5.15 | valid ppl   172.38
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 1.00 | ms/batch  5.73 | loss  4.87 | ppl   129.69
| epoch  16 |  1000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   129.75
| epoch  16 |  1500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.88 | ppl   131.97
| epoch  16 |  2000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.82 | ppl   124.21
| epoch  16 |  2500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.82 | ppl   123.40
| epoch  16 |  3000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   128.96
| epoch  16 |  3500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.79
| epoch  16 |  4000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   129.73
| epoch  16 |  4500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.87 | ppl   130.97
| epoch  16 |  5000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   132.61
| epoch  16 |  5500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.89 | ppl   133.14
| epoch  16 |  6000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.90 | ppl   134.17
| epoch  16 |  6500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   128.51
| epoch  16 |  7000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   128.73
| epoch  16 |  7500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.38
| epoch  16 |  8000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.90 | ppl   134.17
| epoch  16 |  8500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.85 | ppl   127.39
| epoch  16 |  9000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.81 | ppl   123.02
| epoch  16 |  9500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.83 | ppl   125.27
| epoch  16 | 10000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.81 | ppl   122.95
| epoch  16 | 10500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   129.17
| epoch  16 | 11000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.88 | ppl   131.34
| epoch  16 | 11500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.85 | ppl   127.35
| epoch  16 | 12000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.85 | ppl   127.82
| epoch  16 | 12500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.81 | ppl   122.96
| epoch  16 | 13000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.83 | ppl   125.12
| epoch  16 | 13500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.84 | ppl   126.25
| epoch  16 | 14000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.86 | ppl   129.53
| epoch  16 | 14500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.82 | ppl   123.92
| epoch  16 | 15000/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.81 | ppl   122.87
| epoch  16 | 15500/15983 batches | lr 1.00 | ms/batch  5.72 | loss  4.81 | ppl   122.42
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 91.87s | valid loss  5.15 | valid ppl   172.30
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 1.00 | ms/batch  5.73 | loss  4.85 | ppl   127.71
| epoch  17 |  1000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.85 | ppl   127.60
| epoch  17 |  1500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.87 | ppl   129.79
| epoch  17 |  2000/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.80 | ppl   121.75
| epoch  17 |  2500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.80 | ppl   121.29
