Vocabulary Size:  27710
Total number of model parameters: 28.46M
| epoch   9 |  1500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.99 | ppl   146.96
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.92 | ppl   136.87
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.84
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.96 | ppl   142.51
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.97 | ppl   143.90
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.97 | ppl   143.69
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.97 | ppl   144.06
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.98 | ppl   145.16
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.98 | ppl   145.02
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  5.00 | ppl   147.80
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   140.89
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   141.51
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.92 | ppl   137.44
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  5.00 | ppl   148.43
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.94 | ppl   140.16
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.26
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   136.03
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.75
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.96 | ppl   142.09
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.97 | ppl   144.36
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.93 | ppl   138.79
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.93 | ppl   138.47
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.16
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   136.08
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.93 | ppl   138.71
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   141.54
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   133.35
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   133.79
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.31
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 73.70s | valid loss  5.14 | valid ppl   170.50
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.94 | ppl   139.20
| epoch  10 |  1000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.95 | ppl   140.61
| epoch  10 |  1500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.96 | ppl   143.24
| epoch  10 |  2000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   133.98
| epoch  10 |  2500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.99
| epoch  10 |  3000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.94 | ppl   139.56
| epoch  10 |  3500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   140.90
| epoch  10 |  4000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   140.92
| epoch  10 |  4500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   141.37
| epoch  10 |  5000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.96 | ppl   142.21
| epoch  10 |  5500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.96 | ppl   142.46
| epoch  10 |  6000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.98 | ppl   145.36
| epoch  10 |  6500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.93 | ppl   138.44
| epoch  10 |  7000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.93 | ppl   138.23
| epoch  10 |  7500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.62
| epoch  10 |  8000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.98 | ppl   145.26
| epoch  10 |  8500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.92 | ppl   136.89
| epoch  10 |  9000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.87 | ppl   130.94
| epoch  10 |  9500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   132.93
| epoch  10 | 10000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.64
| epoch  10 | 10500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.94 | ppl   139.23
| epoch  10 | 11000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   141.19
| epoch  10 | 11500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   135.88
| epoch  10 | 12000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   135.82
| epoch  10 | 12500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   131.72
| epoch  10 | 13000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.89 | ppl   133.25
| epoch  10 | 13500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.91 | ppl   135.86
| epoch  10 | 14000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.93 | ppl   138.72
| epoch  10 | 14500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   131.25
| epoch  10 | 15000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   131.43
| epoch  10 | 15500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.87 | ppl   130.09
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 73.73s | valid loss  5.13 | valid ppl   168.19
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 2.00 | ms/batch  4.60 | loss  4.91 | ppl   136.26
| epoch  11 |  1000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.92 | ppl   136.90
| epoch  11 |  1500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.94 | ppl   139.72
| epoch  11 |  2000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.87 | ppl   130.46
| epoch  11 |  2500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   129.31
| epoch  11 |  3000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.91 | ppl   136.30
| epoch  11 |  3500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.93 | ppl   137.85
| epoch  11 |  4000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.93 | ppl   137.94
| epoch  11 |  4500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.93 | ppl   138.31
| epoch  11 |  5000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.94 | ppl   139.12
| epoch  11 |  5500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.95 | ppl   141.50
| epoch  11 |  6000/15983 batches | lr 2.00 | ms/batch  4.60 | loss  4.95 | ppl   141.86
| epoch  11 |  6500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.91 | ppl   135.73
| epoch  11 |  7000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   134.97
| epoch  11 |  7500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   132.53
| epoch  11 |  8000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.95 | ppl   141.87
| epoch  11 |  8500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.39
| epoch  11 |  9000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.86 | ppl   128.75
| epoch  11 |  9500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.87 | ppl   130.32
| epoch  11 | 10000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.86 | ppl   129.30
| epoch  11 | 10500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.92 | ppl   136.66
| epoch  11 | 11000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.94 | ppl   139.11
| epoch  11 | 11500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.90 | ppl   134.27
| epoch  11 | 12000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.89 | ppl   133.38
| epoch  11 | 12500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   129.42
| epoch  11 | 13000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   131.55
| epoch  11 | 13500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.89 | ppl   133.55
| epoch  11 | 14000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.91 | ppl   136.12
| epoch  11 | 14500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   128.80
| epoch  11 | 15000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.86 | ppl   129.47
| epoch  11 | 15500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.86 | ppl   128.45
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 73.77s | valid loss  5.12 | valid ppl   167.67
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.90 | ppl   133.95
| epoch  12 |  1000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.72
| epoch  12 |  1500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.92 | ppl   137.67
| epoch  12 |  2000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   128.74
| epoch  12 |  2500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.85 | ppl   127.61
| epoch  12 |  3000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.46
| epoch  12 |  3500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   135.61
| epoch  12 |  4000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   135.05
| epoch  12 |  4500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.91 | ppl   135.85
| epoch  12 |  5000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.92 | ppl   136.99
| epoch  12 |  5500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.92 | ppl   136.84
| epoch  12 |  6000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.94 | ppl   139.55
| epoch  12 |  6500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.90 | ppl   134.00
| epoch  12 |  7000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   133.29
| epoch  12 |  7500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.87 | ppl   130.24
| epoch  12 |  8000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.94 | ppl   139.66
| epoch  12 |  8500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   132.41
| epoch  12 |  9000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.84 | ppl   126.86
| epoch  12 |  9500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.86 | ppl   128.74
| epoch  12 | 10000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.85 | ppl   127.35
| epoch  12 | 10500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.43
| epoch  12 | 11000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.92 | ppl   136.71
| epoch  12 | 11500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.84
| epoch  12 | 12000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.95
| epoch  12 | 12500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.85 | ppl   128.23
| epoch  12 | 13000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.86 | ppl   129.42
| epoch  12 | 13500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.44
| epoch  12 | 14000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.09
| epoch  12 | 14500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.84 | ppl   126.84
| epoch  12 | 15000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.85 | ppl   127.42
| epoch  12 | 15500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.84 | ppl   126.18
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 73.69s | valid loss  5.10 | valid ppl   163.26
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 2.00 | ms/batch  4.60 | loss  4.88 | ppl   131.85
| epoch  13 |  1000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.89 | ppl   132.90
| epoch  13 |  1500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.91 | ppl   135.14
| epoch  13 |  2000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.84 | ppl   126.12
| epoch  13 |  2500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.83 | ppl   125.55
| epoch  13 |  3000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.89
| epoch  13 |  3500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.89 | ppl   133.53
| epoch  13 |  4000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   133.17
| epoch  13 |  4500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.89 | ppl   133.61
| epoch  13 |  5000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.77
| epoch  13 |  5500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.90 | ppl   134.89
| epoch  13 |  6000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.92 | ppl   137.44
| epoch  13 |  6500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.88 | ppl   131.34
| epoch  13 |  7000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   131.01
| epoch  13 |  7500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   128.71
| epoch  13 |  8000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.93 | ppl   137.95
| epoch  13 |  8500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.87 | ppl   130.42
| epoch  13 |  9000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.83 | ppl   125.40
| epoch  13 |  9500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.85 | ppl   127.14
| epoch  13 | 10000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.83 | ppl   125.10
| epoch  13 | 10500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   132.25
| epoch  13 | 11000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.90 | ppl   134.61
| epoch  13 | 11500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   129.65
| epoch  13 | 12000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.87 | ppl   129.99
| epoch  13 | 12500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.84 | ppl   126.33
| epoch  13 | 13000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.85 | ppl   127.28
| epoch  13 | 13500/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.86 | ppl   129.51
| epoch  13 | 14000/15983 batches | lr 2.00 | ms/batch  4.59 | loss  4.88 | ppl   132.20
| epoch  13 | 14500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.83 | ppl   125.53
| epoch  13 | 15000/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.84 | ppl   125.88
| epoch  13 | 15500/15983 batches | lr 2.00 | ms/batch  4.58 | loss  4.82 | ppl   124.20
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 73.76s | valid loss  5.11 | valid ppl   165.90
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.86 | ppl   129.18
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.86 | ppl   129.10
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.88 | ppl   131.22
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.80 | ppl   121.15
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   119.59
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.83 | ppl   125.67
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.84 | ppl   126.44
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.83 | ppl   125.24
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.83 | ppl   125.60
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.84 | ppl   126.84
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.84 | ppl   126.67
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.86 | ppl   129.55
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.81 | ppl   122.82
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.81 | ppl   122.50
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.79 | ppl   119.95
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.85 | ppl   127.84
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.80 | ppl   121.10
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.75 | ppl   116.12
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   117.46
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.75 | ppl   115.86
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.81 | ppl   122.14
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.82 | ppl   124.04
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   119.22
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   118.79
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.75 | ppl   115.34
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   116.60
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.77 | ppl   117.64
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   119.59
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.11
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.52
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   112.19
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 73.72s | valid loss  5.05 | valid ppl   155.58
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.80 | ppl   121.79
| epoch  15 |  1000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.81 | ppl   122.45
| epoch  15 |  1500/15983 batches | lr 0.50 | ms/batch  4.66 | loss  4.83 | ppl   125.01
| epoch  15 |  2000/15983 batches | lr 0.50 | ms/batch  4.63 | loss  4.76 | ppl   116.49
| epoch  15 |  2500/15983 batches | lr 0.50 | ms/batch  4.61 | loss  4.75 | ppl   115.51
| epoch  15 |  3000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.80 | ppl   121.38
| epoch  15 |  3500/15983 batches | lr 0.50 | ms/batch  4.61 | loss  4.81 | ppl   122.39
| epoch  15 |  4000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.79 | ppl   120.82
| epoch  15 |  4500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.80 | ppl   121.53
| epoch  15 |  5000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.81 | ppl   122.99
| epoch  15 |  5500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.81 | ppl   122.83
| epoch  15 |  6000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.83 | ppl   125.62
| epoch  15 |  6500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.79 | ppl   119.89
| epoch  15 |  7000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.78 | ppl   119.48
| epoch  15 |  7500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.76 | ppl   117.18
| epoch  15 |  8000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.83 | ppl   124.89
| epoch  15 |  8500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.77 | ppl   118.43
| epoch  15 |  9000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.73 | ppl   113.69
| epoch  15 |  9500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.75 | ppl   115.44
| epoch  15 | 10000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.73 | ppl   113.78
| epoch  15 | 10500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.79 | ppl   119.97
| epoch  15 | 11000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.80 | ppl   122.09
| epoch  15 | 11500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.77 | ppl   117.57
| epoch  15 | 12000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.76 | ppl   117.21
| epoch  15 | 12500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.74 | ppl   114.01
| epoch  15 | 13000/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.75 | ppl   115.21
| epoch  15 | 13500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.76 | ppl   116.38
| epoch  15 | 14000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.78 | ppl   118.58
| epoch  15 | 14500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   113.23
| epoch  15 | 15000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   113.63
| epoch  15 | 15500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.71 | ppl   111.58
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 73.95s | valid loss  5.04 | valid ppl   153.74
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.79 | ppl   119.80
| epoch  16 |  1000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   120.50
| epoch  16 |  1500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.81 | ppl   122.86
| epoch  16 |  2000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.64
| epoch  16 |  2500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   113.94
| epoch  16 |  3000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   119.72
| epoch  16 |  3500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.79 | ppl   120.49
| epoch  16 |  4000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.78 | ppl   119.21
| epoch  16 |  4500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   119.95
| epoch  16 |  5000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.80 | ppl   121.30
| epoch  16 |  5500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.80 | ppl   121.41
| epoch  16 |  6000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.82 | ppl   124.04
| epoch  16 |  6500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   118.39
| epoch  16 |  7000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   118.35
| epoch  16 |  7500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.75 | ppl   115.62
| epoch  16 |  8000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.82 | ppl   123.75
| epoch  16 |  8500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   117.32
| epoch  16 |  9000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.72 | ppl   112.38
| epoch  16 |  9500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.25
| epoch  16 | 10000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   112.49
| epoch  16 | 10500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   118.95
| epoch  16 | 11000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.79 | ppl   120.81
| epoch  16 | 11500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.76 | ppl   116.43
| epoch  16 | 12000/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.75 | ppl   116.12
| epoch  16 | 12500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   112.98
| epoch  16 | 13000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.74 | ppl   114.50
| epoch  16 | 13500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.75 | ppl   115.34
| epoch  16 | 14000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   117.61
| epoch  16 | 14500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.72 | ppl   112.44
| epoch  16 | 15000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   112.75
| epoch  16 | 15500/15983 batches | lr 0.50 | ms/batch  4.59 | loss  4.71 | ppl   111.01
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 73.70s | valid loss  5.03 | valid ppl   153.25
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.50 | ms/batch  4.60 | loss  4.77 | ppl   118.21
| epoch  17 |  1000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.78 | ppl   119.12
| epoch  17 |  1500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.80 | ppl   121.28
| epoch  17 |  2000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   113.74
| epoch  17 |  2500/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.73 | ppl   112.74
| epoch  17 |  3000/15983 batches | lr 0.50 | ms/batch  4.58 | loss  4.77 | ppl   118.32
