Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch   1 |   500/15983 batches | lr 2.00 | ms/batch  5.04 | loss 158.89 | ppl 1011642770781767742318167728632577229214677646250397205923824928817152.00
| epoch   9 |  1500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.76 | ppl   117.21
| epoch   9 |  2000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.01
| epoch   9 |  2500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   108.67
| epoch   9 |  3000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   113.58
| epoch   9 |  3500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.74 | ppl   114.91
| epoch   9 |  4000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.72 | ppl   112.67
| epoch   9 |  4500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   113.62
| epoch   9 |  5000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.75 | ppl   115.11
| epoch   9 |  5500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.75 | ppl   115.29
| epoch   9 |  6000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.77 | ppl   118.29
| epoch   9 |  6500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.72 | ppl   112.08
| epoch   9 |  7000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.72 | ppl   112.34
| epoch   9 |  7500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   109.46
| epoch   9 |  8000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.76 | ppl   116.74
| epoch   9 |  8500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.71 | ppl   111.15
| epoch   9 |  9000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.66 | ppl   106.15
| epoch   9 |  9500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.54
| epoch   9 | 10000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.51
| epoch   9 | 10500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.72 | ppl   112.23
| epoch   9 | 11000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.74 | ppl   113.92
| epoch   9 | 11500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.29
| epoch   9 | 12000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   109.92
| epoch   9 | 12500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   106.06
| epoch   9 | 13000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.90
| epoch   9 | 13500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   108.71
| epoch   9 | 14000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.71 | ppl   111.20
| epoch   9 | 14500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.32
| epoch   9 | 15000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.84
| epoch   9 | 15500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.28
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 79.62s | valid loss  5.03 | valid ppl   153.53
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.73 | ppl   112.74
| epoch  10 |  1000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   112.88
| epoch  10 |  1500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.74 | ppl   114.79
| epoch  10 |  2000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.73
| epoch  10 |  2500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.62
| epoch  10 |  3000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.71 | ppl   111.53
| epoch  10 |  3500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   112.80
| epoch  10 |  4000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.71 | ppl   110.60
| epoch  10 |  4500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.71 | ppl   111.37
| epoch  10 |  5000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   112.92
| epoch  10 |  5500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   113.50
| epoch  10 |  6000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.75 | ppl   116.16
| epoch  10 |  6500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.02
| epoch  10 |  7000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.11
| epoch  10 |  7500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.47
| epoch  10 |  8000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.74 | ppl   114.56
| epoch  10 |  8500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   109.03
| epoch  10 |  9000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.52
| epoch  10 |  9500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.90
| epoch  10 | 10000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.07
| epoch  10 | 10500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.39
| epoch  10 | 11000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.72 | ppl   112.13
| epoch  10 | 11500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   108.37
| epoch  10 | 12000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   108.08
| epoch  10 | 12500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.39
| epoch  10 | 13000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.44
| epoch  10 | 13500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   107.10
| epoch  10 | 14000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   109.80
| epoch  10 | 14500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.73
| epoch  10 | 15000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.55
| epoch  10 | 15500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.67
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 79.63s | valid loss  5.03 | valid ppl   152.30
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.70 | ppl   110.48
| epoch  11 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.81
| epoch  11 |  1500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.73 | ppl   112.75
| epoch  11 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.89
| epoch  11 |  2500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   105.05
| epoch  11 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.47
| epoch  11 |  3500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.91
| epoch  11 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.49
| epoch  11 |  4500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   109.26
| epoch  11 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.80
| epoch  11 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   111.56
| epoch  11 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.74 | ppl   114.63
| epoch  11 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.31
| epoch  11 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.45
| epoch  11 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.93
| epoch  11 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.73 | ppl   112.76
| epoch  11 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.40
| epoch  11 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.87
| epoch  11 |  9500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.33
| epoch  11 | 10000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.37
| epoch  11 | 10500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   108.83
| epoch  11 | 11000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   110.34
| epoch  11 | 11500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.80
| epoch  11 | 12000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.31
| epoch  11 | 12500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   102.94
| epoch  11 | 13000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.90
| epoch  11 | 13500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.67
| epoch  11 | 14000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.10
| epoch  11 | 14500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.36
| epoch  11 | 15000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.10
| epoch  11 | 15500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.63 | ppl   102.10
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 79.51s | valid loss  5.02 | valid ppl   151.60
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   108.80
| epoch  12 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.69 | ppl   109.18
| epoch  12 |  1500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   110.81
| epoch  12 |  2000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.15
| epoch  12 |  2500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.13
| epoch  12 |  3000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.82
| epoch  12 |  3500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.69 | ppl   109.15
| epoch  12 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.54
| epoch  12 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.71
| epoch  12 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.47
| epoch  12 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.81
| epoch  12 |  6000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.72 | ppl   112.34
| epoch  12 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.63
| epoch  12 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.67 | ppl   106.57
| epoch  12 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.25
| epoch  12 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.71 | ppl   111.16
| epoch  12 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.80
| epoch  12 |  9000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.62 | ppl   101.55
| epoch  12 |  9500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.63 | ppl   102.86
| epoch  12 | 10000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.62 | ppl   101.02
| epoch  12 | 10500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.67 | ppl   107.15
| epoch  12 | 11000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.69 | ppl   108.90
| epoch  12 | 11500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.66 | ppl   105.40
| epoch  12 | 12000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.65 | ppl   105.10
| epoch  12 | 12500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.62 | ppl   101.55
| epoch  12 | 13000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.64 | ppl   103.44
| epoch  12 | 13500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.65 | ppl   104.15
| epoch  12 | 14000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.67 | ppl   106.73
| epoch  12 | 14500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.63 | ppl   102.31
| epoch  12 | 15000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.63 | ppl   102.87
| epoch  12 | 15500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.61 | ppl   100.95
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 79.60s | valid loss  5.02 | valid ppl   151.15
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.50 | ms/batch  4.97 | loss  4.67 | ppl   107.06
| epoch  13 |  1000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.68 | ppl   107.72
| epoch  13 |  1500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.69 | ppl   109.29
| epoch  13 |  2000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.63 | ppl   102.31
| epoch  13 |  2500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.62 | ppl   101.95
| epoch  13 |  3000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.67 | ppl   106.37
| epoch  13 |  3500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.64
| epoch  13 |  4000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.13
| epoch  13 |  4500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   106.13
| epoch  13 |  5000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   107.79
| epoch  13 |  5500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.68 | ppl   108.22
| epoch  13 |  6000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.71 | ppl   110.95
| epoch  13 |  6500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.27
| epoch  13 |  7000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.26
| epoch  13 |  7500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.63 | ppl   103.03
| epoch  13 |  8000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.70 | ppl   109.60
| epoch  13 |  8500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.65 | ppl   104.30
| epoch  13 |  9000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.60 | ppl    99.98
| epoch  13 |  9500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.62 | ppl   101.38
| epoch  13 | 10000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.60 | ppl    99.78
| epoch  13 | 10500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.77
| epoch  13 | 11000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   107.18
| epoch  13 | 11500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.97
| epoch  13 | 12000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.89
| epoch  13 | 12500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.61 | ppl   100.56
| epoch  13 | 13000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.62 | ppl   101.98
| epoch  13 | 13500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.63 | ppl   102.86
| epoch  13 | 14000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.66 | ppl   105.15
| epoch  13 | 14500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.61 | ppl   100.86
| epoch  13 | 15000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.62 | ppl   101.58
| epoch  13 | 15500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.60 | ppl    99.47
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 79.58s | valid loss  5.02 | valid ppl   150.73
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.66 | ppl   105.58
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.66 | ppl   105.88
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.54
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.61 | ppl   100.92
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.61 | ppl   100.41
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.82
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.22
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.48
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.63
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.40
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.67 | ppl   106.85
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.70 | ppl   109.44
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.90
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.91
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.62 | ppl   101.52
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.68 | ppl   107.96
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.22
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.59 | ppl    98.84
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.61 | ppl   100.27
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.59 | ppl    98.48
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.65 | ppl   104.50
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.67 | ppl   106.21
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.63 | ppl   102.84
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.63 | ppl   102.51
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.60 | ppl    99.22
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.62 | ppl   101.00
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.62 | ppl   101.42
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.64 | ppl   103.77
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.60 | ppl    99.87
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  4.95 | loss  4.61 | ppl   100.54
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  4.96 | loss  4.59 | ppl    98.47
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 79.62s | valid loss  5.02 | valid ppl   150.78
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.65 | ppl   105.03
| epoch  15 |  1000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.66 | ppl   105.37
| epoch  15 |  1500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.67 | ppl   106.37
| epoch  15 |  2000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.60 | ppl    99.44
| epoch  15 |  2500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.40
| epoch  15 |  3000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.63 | ppl   102.92
| epoch  15 |  3500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.64 | ppl   103.95
| epoch  15 |  4000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.62 | ppl   101.24
| epoch  15 |  4500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.63 | ppl   102.04
| epoch  15 |  5000/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.64 | ppl   103.68
| epoch  15 |  5500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.65 | ppl   104.10
| epoch  15 |  6000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.67 | ppl   106.43
| epoch  15 |  6500/15983 batches | lr 0.12 | ms/batch  4.94 | loss  4.61 | ppl   100.93
| epoch  15 |  7000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.88
| epoch  15 |  7500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.36
| epoch  15 |  8000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.65 | ppl   104.28
| epoch  15 |  8500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.60 | ppl    99.61
| epoch  15 |  9000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.56 | ppl    95.22
| epoch  15 |  9500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.57 | ppl    96.53
| epoch  15 | 10000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.55 | ppl    94.56
| epoch  15 | 10500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.61 | ppl   100.26
| epoch  15 | 11000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.62 | ppl   101.52
| epoch  15 | 11500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.59 | ppl    98.25
| epoch  15 | 12000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.58 | ppl    97.48
| epoch  15 | 12500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.55 | ppl    94.63
| epoch  15 | 13000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.57 | ppl    96.14
| epoch  15 | 13500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.56 | ppl    96.06
| epoch  15 | 14000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.59 | ppl    98.37
| epoch  15 | 14500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.55 | ppl    94.61
| epoch  15 | 15000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.55 | ppl    94.95
| epoch  15 | 15500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.53 | ppl    92.88
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 79.71s | valid loss  4.99 | valid ppl   146.99
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.12 | ms/batch  4.98 | loss  4.62 | ppl   101.58
| epoch  16 |  1000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.62 | ppl   102.00
| epoch  16 |  1500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.64 | ppl   103.38
| epoch  16 |  2000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.58 | ppl    97.36
| epoch  16 |  2500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.57 | ppl    96.48
| epoch  16 |  3000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.61 | ppl   100.54
| epoch  16 |  3500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.62 | ppl   101.98
| epoch  16 |  4000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.59 | ppl    98.88
| epoch  16 |  4500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.61 | ppl   100.14
| epoch  16 |  5000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.62 | ppl   101.74
| epoch  16 |  5500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.63 | ppl   102.29
| epoch  16 |  6000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.65 | ppl   104.70
| epoch  16 |  6500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.60 | ppl    99.45
| epoch  16 |  7000/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.60 | ppl    99.43
| epoch  16 |  7500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.58 | ppl    97.07
| epoch  16 |  8000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.63 | ppl   102.92
| epoch  16 |  8500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.59 | ppl    98.35
| epoch  16 |  9000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.55 | ppl    94.17
| epoch  16 |  9500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.65
| epoch  16 | 10000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.54 | ppl    93.79
| epoch  16 | 10500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.60 | ppl    99.39
| epoch  16 | 11000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.61 | ppl   100.76
| epoch  16 | 11500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.52
| epoch  16 | 12000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.58 | ppl    97.16
| epoch  16 | 12500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.54 | ppl    94.12
| epoch  16 | 13000/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.80
| epoch  16 | 13500/15983 batches | lr 0.12 | ms/batch  4.95 | loss  4.56 | ppl    95.64
| epoch  16 | 14000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.58 | ppl    97.99
| epoch  16 | 14500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.55 | ppl    94.29
| epoch  16 | 15000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.55 | ppl    94.77
| epoch  16 | 15500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.53 | ppl    92.71
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 79.77s | valid loss  4.99 | valid ppl   146.45
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.12 | ms/batch  4.97 | loss  4.61 | ppl   100.52
| epoch  17 |  1000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.62 | ppl   101.08
| epoch  17 |  1500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.63 | ppl   102.54
| epoch  17 |  2000/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.57 | ppl    96.45
| epoch  17 |  2500/15983 batches | lr 0.12 | ms/batch  4.96 | loss  4.56 | ppl    95.55
