Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch   9 |  1500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.68 | ppl   107.72
| epoch   9 |  2000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.63 | ppl   102.66
| epoch   9 |  2500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.64 | ppl   103.13
| epoch   9 |  3000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.67 | ppl   106.31
| epoch   9 |  3500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.69 | ppl   108.35
| epoch   9 |  4000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.66 | ppl   105.59
| epoch   9 |  4500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.68 | ppl   107.27
| epoch   9 |  5000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.68 | ppl   107.55
| epoch   9 |  5500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.69 | ppl   108.91
| epoch   9 |  6000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.70 | ppl   109.72
| epoch   9 |  6500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.65
| epoch   9 |  7000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.68 | ppl   107.30
| epoch   9 |  7500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.88
| epoch   9 |  8000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.70 | ppl   109.62
| epoch   9 |  8500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.66 | ppl   105.35
| epoch   9 |  9000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.63 | ppl   102.94
| epoch   9 |  9500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.65 | ppl   104.50
| epoch   9 | 10000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.63 | ppl   102.09
| epoch   9 | 10500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.68 | ppl   107.34
| epoch   9 | 11000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.68 | ppl   107.83
| epoch   9 | 11500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.66 | ppl   105.47
| epoch   9 | 12000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.65 | ppl   104.77
| epoch   9 | 12500/15983 batches | lr 15.00 | ms/batch  6.98 | loss  4.61 | ppl   100.93
| epoch   9 | 13000/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.64 | ppl   103.87
| epoch   9 | 13500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.66 | ppl   105.38
| epoch   9 | 14000/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.68 | ppl   107.24
| epoch   9 | 14500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   104.00
| epoch   9 | 15000/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.64 | ppl   103.59
| epoch   9 | 15500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.02
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 111.70s | valid loss  4.86 | valid ppl   128.38
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 15.00 | ms/batch  6.97 | loss  4.66 | ppl   105.82
| epoch  10 |  1000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.74
| epoch  10 |  1500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.67 | ppl   106.23
| epoch  10 |  2000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.90
| epoch  10 |  2500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.52
| epoch  10 |  3000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.76
| epoch  10 |  3500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.67 | ppl   106.59
| epoch  10 |  4000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.21
| epoch  10 |  4500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.65
| epoch  10 |  5000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.97
| epoch  10 |  5500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.68 | ppl   107.37
| epoch  10 |  6000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.69 | ppl   108.51
| epoch  10 |  6500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.20
| epoch  10 |  7000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.82
| epoch  10 |  7500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.08
| epoch  10 |  8000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.68 | ppl   108.12
| epoch  10 |  8500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.83
| epoch  10 |  9000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.30
| epoch  10 |  9500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.03
| epoch  10 | 10000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.59
| epoch  10 | 10500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.83
| epoch  10 | 11000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.67 | ppl   106.45
| epoch  10 | 11500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.95
| epoch  10 | 12000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   103.02
| epoch  10 | 12500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.60 | ppl    99.67
| epoch  10 | 13000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.78
| epoch  10 | 13500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.84
| epoch  10 | 14000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.75
| epoch  10 | 14500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.66
| epoch  10 | 15000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.20
| epoch  10 | 15500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.23
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 111.75s | valid loss  4.85 | valid ppl   127.65
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.65 | ppl   104.52
| epoch  11 |  1000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.22
| epoch  11 |  1500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.70
| epoch  11 |  2000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.60 | ppl    99.50
| epoch  11 |  2500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.33
| epoch  11 |  3000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.38
| epoch  11 |  3500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.13
| epoch  11 |  4000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.64
| epoch  11 |  4500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.23
| epoch  11 |  5000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.75
| epoch  11 |  5500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.67 | ppl   106.26
| epoch  11 |  6000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.67 | ppl   107.08
| epoch  11 |  6500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.64 | ppl   103.09
| epoch  11 |  7000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.28
| epoch  11 |  7500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.17
| epoch  11 |  8000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.67 | ppl   106.38
| epoch  11 |  8500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.64
| epoch  11 |  9000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.16
| epoch  11 |  9500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.63 | ppl   102.01
| epoch  11 | 10000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.60 | ppl    99.41
| epoch  11 | 10500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.72
| epoch  11 | 11000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   105.06
| epoch  11 | 11500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.63 | ppl   102.74
| epoch  11 | 12000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.18
| epoch  11 | 12500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.59 | ppl    98.61
| epoch  11 | 13000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.58
| epoch  11 | 13500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.58
| epoch  11 | 14000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.70
| epoch  11 | 14500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.37
| epoch  11 | 15000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   100.99
| epoch  11 | 15500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.60 | ppl    99.95
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 111.69s | valid loss  4.84 | valid ppl   127.07
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.64 | ppl   103.65
| epoch  12 |  1000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.90
| epoch  12 |  1500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.55
| epoch  12 |  2000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.59 | ppl    98.23
| epoch  12 |  2500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.60 | ppl    99.28
| epoch  12 |  3000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.35
| epoch  12 |  3500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.89
| epoch  12 |  4000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.48
| epoch  12 |  4500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.97
| epoch  12 |  5000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.82
| epoch  12 |  5500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.90
| epoch  12 |  6000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.66 | ppl   105.63
| epoch  12 |  6500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.87
| epoch  12 |  7000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.10
| epoch  12 |  7500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.60 | ppl    99.77
| epoch  12 |  8000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.66 | ppl   105.91
| epoch  12 |  8500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.14
| epoch  12 |  9000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.60 | ppl    99.06
| epoch  12 |  9500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.81
| epoch  12 | 10000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.59 | ppl    98.22
| epoch  12 | 10500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.53
| epoch  12 | 11000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.65 | ppl   104.20
| epoch  12 | 11500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.62
| epoch  12 | 12000/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.61 | ppl   100.75
| epoch  12 | 12500/15983 batches | lr 15.00 | ms/batch  6.94 | loss  4.58 | ppl    97.42
| epoch  12 | 13000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.51
| epoch  12 | 13500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.64
| epoch  12 | 14000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.64 | ppl   103.37
| epoch  12 | 14500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.61
| epoch  12 | 15000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.01
| epoch  12 | 15500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.59 | ppl    98.75
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 111.68s | valid loss  4.83 | valid ppl   125.45
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.63 | ppl   102.22
| epoch  13 |  1000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.80
| epoch  13 |  1500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.18
| epoch  13 |  2000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.58 | ppl    97.24
| epoch  13 |  2500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.59 | ppl    98.04
| epoch  13 |  3000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.62 | ppl   101.14
| epoch  13 |  3500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.73
| epoch  13 |  4000/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.61 | ppl   100.34
| epoch  13 |  4500/15983 batches | lr 15.00 | ms/batch  6.95 | loss  4.63 | ppl   102.06
| epoch  13 |  5000/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.63 | ppl   102.25
| epoch  13 |  5500/15983 batches | lr 15.00 | ms/batch  7.05 | loss  4.65 | ppl   104.25
| epoch  13 |  6000/15983 batches | lr 15.00 | ms/batch  7.06 | loss  4.65 | ppl   104.93
| epoch  13 |  6500/15983 batches | lr 15.00 | ms/batch  7.06 | loss  4.61 | ppl   100.73
| epoch  13 |  7000/15983 batches | lr 15.00 | ms/batch  6.98 | loss  4.63 | ppl   102.38
| epoch  13 |  7500/15983 batches | lr 15.00 | ms/batch  6.97 | loss  4.59 | ppl    98.77
| epoch  13 |  8000/15983 batches | lr 15.00 | ms/batch  6.96 | loss  4.65 | ppl   104.49
| epoch  13 |  8500/15983 batches | lr 15.00 | ms/batch  7.01 | loss  4.61 | ppl   100.41
| epoch  13 |  9000/15983 batches | lr 15.00 | ms/batch  7.08 | loss  4.59 | ppl    98.32
| epoch  13 |  9500/15983 batches | lr 15.00 | ms/batch  7.05 | loss  4.60 | ppl    99.96
| epoch  13 | 10000/15983 batches | lr 15.00 | ms/batch  7.06 | loss  4.58 | ppl    97.07
| epoch  13 | 10500/15983 batches | lr 15.00 | ms/batch  7.06 | loss  4.63 | ppl   102.47
| epoch  13 | 11000/15983 batches | lr 15.00 | ms/batch  7.05 | loss  4.63 | ppl   102.94
| epoch  13 | 11500/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.61 | ppl   100.53
| epoch  13 | 12000/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.60 | ppl    99.98
| epoch  13 | 12500/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.57 | ppl    96.68
| epoch  13 | 13000/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.60 | ppl    99.70
| epoch  13 | 13500/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.61 | ppl   100.72
| epoch  13 | 14000/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.63 | ppl   102.34
| epoch  13 | 14500/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.60 | ppl    99.64
| epoch  13 | 15000/15983 batches | lr 15.00 | ms/batch  7.04 | loss  4.60 | ppl    99.21
| epoch  13 | 15500/15983 batches | lr 15.00 | ms/batch  7.05 | loss  4.58 | ppl    97.92
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 112.72s | valid loss  4.84 | valid ppl   125.85
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 3.75 | ms/batch  7.01 | loss  4.62 | ppl   101.85
| epoch  14 |  1000/15983 batches | lr 3.75 | ms/batch  6.99 | loss  4.61 | ppl   100.06
| epoch  14 |  1500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.61 | ppl   100.83
| epoch  14 |  2000/15983 batches | lr 3.75 | ms/batch  7.02 | loss  4.55 | ppl    94.89
| epoch  14 |  2500/15983 batches | lr 3.75 | ms/batch  6.97 | loss  4.55 | ppl    94.52
| epoch  14 |  3000/15983 batches | lr 3.75 | ms/batch  6.98 | loss  4.58 | ppl    97.43
| epoch  14 |  3500/15983 batches | lr 3.75 | ms/batch  6.96 | loss  4.59 | ppl    98.84
| epoch  14 |  4000/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.57 | ppl    96.21
| epoch  14 |  4500/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.58 | ppl    97.17
| epoch  14 |  5000/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.58 | ppl    97.93
| epoch  14 |  5500/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.59 | ppl    98.98
| epoch  14 |  6000/15983 batches | lr 3.75 | ms/batch  6.95 | loss  4.60 | ppl    99.63
| epoch  14 |  6500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.56 | ppl    95.34
| epoch  14 |  7000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.57 | ppl    96.48
| epoch  14 |  7500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.53 | ppl    93.11
| epoch  14 |  8000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.58 | ppl    97.81
| epoch  14 |  8500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.54 | ppl    94.11
| epoch  14 |  9000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.52 | ppl    91.54
| epoch  14 |  9500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.53 | ppl    92.93
| epoch  14 | 10000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.50 | ppl    90.20
| epoch  14 | 10500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.55 | ppl    94.69
| epoch  14 | 11000/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.55 | ppl    94.96
| epoch  14 | 11500/15983 batches | lr 3.75 | ms/batch  6.94 | loss  4.53 | ppl    92.65
| epoch  14 | 12000/15983 batches | lr 3.75 | ms/batch  6.97 | loss  4.52 | ppl    91.71
| epoch  14 | 12500/15983 batches | lr 3.75 | ms/batch  6.96 | loss  4.48 | ppl    88.40
| epoch  14 | 13000/15983 batches | lr 3.75 | ms/batch  6.96 | loss  4.51 | ppl    91.08
| epoch  14 | 13500/15983 batches | lr 3.75 | ms/batch  7.07 | loss  4.51 | ppl    91.18
| epoch  14 | 14000/15983 batches | lr 3.75 | ms/batch  7.02 | loss  4.53 | ppl    92.55
| epoch  14 | 14500/15983 batches | lr 3.75 | ms/batch  7.07 | loss  4.50 | ppl    90.37
| epoch  14 | 15000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    89.75
| epoch  14 | 15500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.48 | ppl    87.98
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 112.20s | valid loss  4.79 | valid ppl   119.77
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.56 | ppl    95.34
| epoch  15 |  1000/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.55 | ppl    94.83
| epoch  15 |  1500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.56 | ppl    95.46
| epoch  15 |  2000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    90.13
| epoch  15 |  2500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    90.46
| epoch  15 |  3000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.54 | ppl    93.47
| epoch  15 |  3500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.56 | ppl    95.20
| epoch  15 |  4000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.52 | ppl    92.29
| epoch  15 |  4500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.54 | ppl    93.46
| epoch  15 |  5000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.55 | ppl    94.33
| epoch  15 |  5500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.56 | ppl    95.48
| epoch  15 |  6000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.57 | ppl    96.15
| epoch  15 |  6500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.52 | ppl    92.26
| epoch  15 |  7000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.54 | ppl    93.71
| epoch  15 |  7500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    90.16
| epoch  15 |  8000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.56 | ppl    95.17
| epoch  15 |  8500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.52 | ppl    91.43
| epoch  15 |  9000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.49 | ppl    89.18
| epoch  15 |  9500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.51 | ppl    90.86
| epoch  15 | 10000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.15
| epoch  15 | 10500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.53 | ppl    92.66
| epoch  15 | 11000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.53 | ppl    92.99
| epoch  15 | 11500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.51 | ppl    90.71
| epoch  15 | 12000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    90.05
| epoch  15 | 12500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.46 | ppl    86.85
| epoch  15 | 13000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.50 | ppl    89.76
| epoch  15 | 13500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.50 | ppl    89.71
| epoch  15 | 14000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.51 | ppl    91.30
| epoch  15 | 14500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    89.01
| epoch  15 | 15000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.49 | ppl    89.01
| epoch  15 | 15500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.23
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 113.33s | valid loss  4.78 | valid ppl   119.15
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.53 | ppl    93.20
| epoch  16 |  1000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.53 | ppl    92.43
| epoch  16 |  1500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.53 | ppl    93.21
| epoch  16 |  2000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.48 | ppl    88.01
| epoch  16 |  2500/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.49 | ppl    88.92
| epoch  16 |  3000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.52 | ppl    91.78
| epoch  16 |  3500/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.54 | ppl    93.41
| epoch  16 |  4000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.50 | ppl    90.39
| epoch  16 |  4500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.52 | ppl    91.77
| epoch  16 |  5000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.53 | ppl    92.56
| epoch  16 |  5500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.54 | ppl    93.91
| epoch  16 |  6000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.55 | ppl    94.72
| epoch  16 |  6500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.51 | ppl    90.83
| epoch  16 |  7000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.52 | ppl    91.79
| epoch  16 |  7500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.49 | ppl    88.71
| epoch  16 |  8000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.54 | ppl    93.68
| epoch  16 |  8500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.50 | ppl    90.08
| epoch  16 |  9000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.48 | ppl    87.79
| epoch  16 |  9500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.50 | ppl    89.82
| epoch  16 | 10000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.47 | ppl    87.05
| epoch  16 | 10500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.52 | ppl    91.63
| epoch  16 | 11000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.52 | ppl    91.99
| epoch  16 | 11500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.50 | ppl    89.88
| epoch  16 | 12000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.49 | ppl    88.97
| epoch  16 | 12500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.45 | ppl    85.86
| epoch  16 | 13000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.49 | ppl    88.89
| epoch  16 | 13500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.49 | ppl    89.07
| epoch  16 | 14000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.50 | ppl    90.39
| epoch  16 | 14500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.48 | ppl    88.54
| epoch  16 | 15000/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.48 | ppl    88.19
| epoch  16 | 15500/15983 batches | lr 3.75 | ms/batch  7.03 | loss  4.46 | ppl    86.57
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 113.11s | valid loss  4.78 | valid ppl   118.66
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.52 | ppl    92.01
| epoch  17 |  1000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.52 | ppl    91.47
| epoch  17 |  1500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.52 | ppl    91.73
| epoch  17 |  2000/15983 batches | lr 3.75 | ms/batch  7.05 | loss  4.47 | ppl    87.16
| epoch  17 |  2500/15983 batches | lr 3.75 | ms/batch  7.06 | loss  4.48 | ppl    87.87
| epoch  17 |  3000/15983 batches | lr 3.75 | ms/batch  7.04 | loss  4.51 | ppl    90.85
