Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.92 | ppl   137.43
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.95 | ppl   140.68
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.89 | ppl   132.30
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.85 | ppl   128.28
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.91 | ppl   135.41
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.92 | ppl   137.21
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.91 | ppl   135.55
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.92 | ppl   137.67
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.93 | ppl   138.40
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.93 | ppl   138.00
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.94 | ppl   140.01
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.90 | ppl   133.73
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.91 | ppl   135.11
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.87 | ppl   130.75
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.94 | ppl   140.23
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.88 | ppl   132.22
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  8.65 | loss  4.85 | ppl   127.24
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  8.65 | loss  4.87 | ppl   129.71
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.86 | ppl   128.61
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.91 | ppl   135.00
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.92 | ppl   136.40
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.88 | ppl   131.04
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.87 | ppl   130.45
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.84 | ppl   125.99
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.86 | ppl   128.95
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.88 | ppl   131.02
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.90 | ppl   134.20
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.84 | ppl   127.08
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.84 | ppl   126.27
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.84 | ppl   126.23
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 137.96s | valid loss  5.07 | valid ppl   158.76
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.88 | ppl   131.79
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.89 | ppl   132.99
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.91 | ppl   135.71
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.85 | ppl   128.19
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.83 | ppl   124.77
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.88 | ppl   131.18
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.89 | ppl   132.74
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.88 | ppl   131.15
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.89 | ppl   133.21
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.90 | ppl   133.87
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.90 | ppl   134.02
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.91 | ppl   135.58
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.87 | ppl   129.94
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.87 | ppl   130.63
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.84 | ppl   126.92
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.91 | ppl   136.01
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.85 | ppl   128.36
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.81 | ppl   123.26
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.84 | ppl   125.98
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.83 | ppl   124.78
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.88 | ppl   131.08
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.89 | ppl   132.52
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.85 | ppl   127.23
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.84 | ppl   126.69
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.81 | ppl   122.65
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.83 | ppl   125.07
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.85 | ppl   127.17
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.87 | ppl   129.99
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.82 | ppl   123.93
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.81 | ppl   123.03
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.81 | ppl   122.85
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 137.73s | valid loss  5.05 | valid ppl   156.07
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.85 | ppl   127.96
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.86 | ppl   129.27
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.88 | ppl   131.43
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.82 | ppl   124.32
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.80 | ppl   121.34
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.85 | ppl   127.64
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.86 | ppl   129.21
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.85 | ppl   127.42
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.86 | ppl   129.58
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.87 | ppl   130.16
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.87 | ppl   130.61
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.88 | ppl   131.83
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.84 | ppl   126.16
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.85 | ppl   127.15
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.81 | ppl   123.30
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.88 | ppl   132.13
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.83 | ppl   125.08
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.79 | ppl   119.90
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.81 | ppl   122.65
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.80 | ppl   121.18
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.85 | ppl   127.67
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.86 | ppl   128.61
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.82 | ppl   123.99
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.82 | ppl   123.50
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.78 | ppl   119.39
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.81 | ppl   122.19
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.82 | ppl   123.70
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.84 | ppl   126.50
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.79 | ppl   120.77
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.79 | ppl   120.23
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.78 | ppl   119.56
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 138.06s | valid loss  5.03 | valid ppl   153.38
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.83 | ppl   124.73
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.84 | ppl   126.00
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.85 | ppl   127.83
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.80 | ppl   120.92
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.77 | ppl   118.24
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.82 | ppl   124.44
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.83 | ppl   125.81
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.82 | ppl   123.95
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.84 | ppl   125.84
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.84 | ppl   126.83
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.85 | ppl   127.15
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.86 | ppl   128.66
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.81 | ppl   122.94
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.82 | ppl   123.76
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.79 | ppl   120.03
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.86 | ppl   128.42
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.80 | ppl   121.89
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.76 | ppl   117.04
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.78 | ppl   119.51
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.77 | ppl   118.37
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.83 | ppl   124.81
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.83 | ppl   125.47
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.80 | ppl   121.19
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.79 | ppl   120.38
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.76 | ppl   116.86
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.78 | ppl   118.94
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.79 | ppl   120.82
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.82 | ppl   123.77
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.77 | ppl   118.09
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.77 | ppl   117.38
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.76 | ppl   116.91
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 138.39s | valid loss  5.03 | valid ppl   152.80
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.80 | ppl   121.76
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.81 | ppl   122.77
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.83 | ppl   124.63
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.77 | ppl   118.05
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.75 | ppl   115.85
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.80 | ppl   121.53
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.81 | ppl   122.81
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.80 | ppl   121.02
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.81 | ppl   122.76
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.82 | ppl   123.66
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.82 | ppl   124.12
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.83 | ppl   125.61
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.79 | ppl   120.23
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.79 | ppl   120.68
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.76 | ppl   117.21
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.83 | ppl   125.39
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.78 | ppl   119.00
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.74 | ppl   114.73
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.76 | ppl   117.10
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.75 | ppl   115.68
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.80 | ppl   121.81
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.81 | ppl   122.80
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.77 | ppl   118.49
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.77 | ppl   117.81
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.74 | ppl   114.14
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.76 | ppl   116.44
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.77 | ppl   118.10
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.79 | ppl   120.80
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.75 | ppl   115.78
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.75 | ppl   115.19
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.74 | ppl   114.62
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 138.10s | valid loss  5.02 | valid ppl   150.88
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  8.87 | loss  4.78 | ppl   119.09
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.79 | ppl   119.96
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.80 | ppl   121.44
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.75 | ppl   115.38
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.73 | ppl   113.52
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.78 | ppl   119.23
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.79 | ppl   120.34
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.77 | ppl   118.19
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.79 | ppl   120.10
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.80 | ppl   120.91
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.80 | ppl   121.76
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.81 | ppl   122.92
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.77 | ppl   117.62
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.77 | ppl   117.96
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.74 | ppl   114.70
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.81 | ppl   122.60
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.76 | ppl   116.64
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.72 | ppl   112.19
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.74 | ppl   114.60
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.73 | ppl   113.19
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.78 | ppl   119.14
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.79 | ppl   120.19
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.76 | ppl   116.17
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.75 | ppl   115.62
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.72 | ppl   111.95
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.74 | ppl   114.24
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.75 | ppl   115.74
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.77 | ppl   118.30
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.73 | ppl   113.85
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.73 | ppl   113.17
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.72 | ppl   112.27
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 138.19s | valid loss  5.01 | valid ppl   149.51
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.76 | ppl   116.63
| epoch  15 |  1000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.77 | ppl   117.57
| epoch  15 |  1500/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.78 | ppl   118.72
| epoch  15 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   112.97
| epoch  15 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.71 | ppl   111.42
| epoch  15 |  3000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.76 | ppl   116.64
| epoch  15 |  3500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.77 | ppl   117.74
| epoch  15 |  4000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.75 | ppl   115.56
| epoch  15 |  4500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.77 | ppl   117.52
| epoch  15 |  5000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.78 | ppl   118.57
| epoch  15 |  5500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.78 | ppl   119.59
| epoch  15 |  6000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.79 | ppl   120.62
| epoch  15 |  6500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.75 | ppl   115.26
| epoch  15 |  7000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.75 | ppl   115.62
| epoch  15 |  7500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.72 | ppl   112.21
| epoch  15 |  8000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.79 | ppl   119.97
| epoch  15 |  8500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.74 | ppl   114.12
| epoch  15 |  9000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.70 | ppl   110.23
| epoch  15 |  9500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.72 | ppl   112.55
| epoch  15 | 10000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.71 | ppl   110.92
| epoch  15 | 10500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.76 | ppl   117.07
| epoch  15 | 11000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.77 | ppl   118.08
| epoch  15 | 11500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.73 | ppl   113.75
| epoch  15 | 12000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.73 | ppl   113.33
| epoch  15 | 12500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.70 | ppl   110.04
| epoch  15 | 13000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.72 | ppl   111.86
| epoch  15 | 13500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.73 | ppl   113.47
| epoch  15 | 14000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.75 | ppl   116.07
| epoch  15 | 14500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.72 | ppl   111.73
| epoch  15 | 15000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.71 | ppl   111.32
| epoch  15 | 15500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.11
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 137.83s | valid loss  5.00 | valid ppl   148.61
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.74 | ppl   114.58
| epoch  16 |  1000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.75 | ppl   115.22
| epoch  16 |  1500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.76 | ppl   116.68
| epoch  16 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.71 | ppl   110.70
| epoch  16 |  2500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   109.26
| epoch  16 |  3000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.74 | ppl   114.52
| epoch  16 |  3500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.75 | ppl   115.49
| epoch  16 |  4000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   113.33
| epoch  16 |  4500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.75 | ppl   115.09
| epoch  16 |  5000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.75 | ppl   116.14
| epoch  16 |  5500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.76 | ppl   117.04
| epoch  16 |  6000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.77 | ppl   118.26
| epoch  16 |  6500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   113.20
| epoch  16 |  7000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   113.53
| epoch  16 |  7500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.12
| epoch  16 |  8000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.77 | ppl   117.50
| epoch  16 |  8500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.72 | ppl   111.98
| epoch  16 |  9000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.68 | ppl   108.31
| epoch  16 |  9500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.71 | ppl   110.69
| epoch  16 | 10000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.69 | ppl   108.77
| epoch  16 | 10500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.75 | ppl   115.05
| epoch  16 | 11000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.75 | ppl   115.56
| epoch  16 | 11500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.72 | ppl   111.79
| epoch  16 | 12000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.71 | ppl   111.23
| epoch  16 | 12500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.68 | ppl   108.12
| epoch  16 | 13000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.70 | ppl   110.02
| epoch  16 | 13500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.71 | ppl   111.46
| epoch  16 | 14000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.74 | ppl   114.01
| epoch  16 | 14500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.70 | ppl   109.99
| epoch  16 | 15000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.70 | ppl   109.46
| epoch  16 | 15500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.69 | ppl   108.42
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 137.77s | valid loss  4.99 | valid ppl   147.27
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.72 | ppl   112.34
| epoch  17 |  1000/15983 batches | lr 1.00 | ms/batch  8.62 | loss  4.73 | ppl   112.91
| epoch  17 |  1500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.74 | ppl   114.16
| epoch  17 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   108.64
| epoch  17 |  2500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.68 | ppl   107.54
