Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.76 | ppl   116.52
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.75 | ppl   115.48
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.80 | ppl   120.92
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.80 | ppl   122.06
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.79 | ppl   120.74
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.80 | ppl   121.99
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.81 | ppl   123.32
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.82 | ppl   123.67
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.84 | ppl   126.23
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.78 | ppl   119.60
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.79 | ppl   119.83
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.76 | ppl   117.20
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.83 | ppl   125.24
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.78 | ppl   119.16
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.74 | ppl   114.18
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.75 | ppl   115.41
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.73 | ppl   113.37
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.79 | ppl   120.59
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.81 | ppl   122.31
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.77 | ppl   118.18
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.77 | ppl   118.05
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.73 | ppl   113.85
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.75 | ppl   115.73
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.77 | ppl   117.52
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.79 | ppl   119.77
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.74 | ppl   114.09
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch  4.92 | loss  4.74 | ppl   114.51
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch  4.91 | loss  4.73 | ppl   112.90
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 79.06s | valid loss  5.09 | valid ppl   161.89
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.77 | ppl   118.18
| epoch  10 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.77 | ppl   118.22
| epoch  10 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.78 | ppl   119.53
| epoch  10 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   111.34
| epoch  10 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.28
| epoch  10 |  3000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.74 | ppl   114.67
| epoch  10 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.75 | ppl   115.25
| epoch  10 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.73 | ppl   113.46
| epoch  10 |  4500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.74 | ppl   114.35
| epoch  10 |  5000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.75 | ppl   115.73
| epoch  10 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.75 | ppl   115.81
| epoch  10 |  6000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.77 | ppl   117.99
| epoch  10 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.72 | ppl   112.21
| epoch  10 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   111.82
| epoch  10 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.60
| epoch  10 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.76 | ppl   116.35
| epoch  10 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.53
| epoch  10 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.83
| epoch  10 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.96
| epoch  10 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.94
| epoch  10 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.74
| epoch  10 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   112.60
| epoch  10 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.53
| epoch  10 | 12000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   108.11
| epoch  10 | 12500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.16
| epoch  10 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.90
| epoch  10 | 13500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.66
| epoch  10 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.70
| epoch  10 | 14500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.50
| epoch  10 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.70
| epoch  10 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.01
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 78.96s | valid loss  5.01 | valid ppl   150.59
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.71 | ppl   111.51
| epoch  11 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   112.19
| epoch  11 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.74 | ppl   113.97
| epoch  11 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.70
| epoch  11 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.70
| epoch  11 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.66
| epoch  11 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   111.68
| epoch  11 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.42
| epoch  11 |  4500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.67
| epoch  11 |  5000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.72 | ppl   112.31
| epoch  11 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   112.45
| epoch  11 |  6000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.74 | ppl   114.89
| epoch  11 |  6500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.98
| epoch  11 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.16
| epoch  11 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.89
| epoch  11 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.73 | ppl   113.72
| epoch  11 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   108.21
| epoch  11 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.62
| epoch  11 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.76
| epoch  11 | 10000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.63 | ppl   102.78
| epoch  11 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.87
| epoch  11 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.63
| epoch  11 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.93
| epoch  11 | 12000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.40
| epoch  11 | 12500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.78
| epoch  11 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.73
| epoch  11 | 13500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.30
| epoch  11 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.41
| epoch  11 | 14500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.41
| epoch  11 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.96
| epoch  11 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.38
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 78.91s | valid loss  5.01 | valid ppl   149.79
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.70 | ppl   109.57
| epoch  12 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   110.23
| epoch  12 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   111.91
| epoch  12 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   105.03
| epoch  12 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.86
| epoch  12 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.86
| epoch  12 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.61
| epoch  12 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.59
| epoch  12 |  4500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.01
| epoch  12 |  5000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   110.29
| epoch  12 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.65
| epoch  12 |  6000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.73 | ppl   113.13
| epoch  12 |  6500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.47
| epoch  12 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.49
| epoch  12 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.35
| epoch  12 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   112.26
| epoch  12 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.65
| epoch  12 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.61
| epoch  12 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.58
| epoch  12 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.64
| epoch  12 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.61
| epoch  12 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.34
| epoch  12 | 11500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.54
| epoch  12 | 12000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.40
| epoch  12 | 12500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.75
| epoch  12 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.65
| epoch  12 | 13500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.31
| epoch  12 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.38
| epoch  12 | 14500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.71
| epoch  12 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.00
| epoch  12 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.61
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 78.92s | valid loss  5.00 | valid ppl   148.94
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   107.89
| epoch  13 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.72
| epoch  13 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   110.35
| epoch  13 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.37
| epoch  13 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.68
| epoch  13 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.62
| epoch  13 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.40
| epoch  13 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.97
| epoch  13 |  4500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.31
| epoch  13 |  5000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.84
| epoch  13 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.25
| epoch  13 |  6000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.72 | ppl   111.72
| epoch  13 |  6500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.98
| epoch  13 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.38
| epoch  13 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.16
| epoch  13 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.93
| epoch  13 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.48
| epoch  13 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.33
| epoch  13 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.39
| epoch  13 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.72
| epoch  13 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.58
| epoch  13 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   108.25
| epoch  13 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.83
| epoch  13 | 12000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.11
| epoch  13 | 12500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.75
| epoch  13 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.73
| epoch  13 | 13500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.55
| epoch  13 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.36
| epoch  13 | 14500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.85
| epoch  13 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.33
| epoch  13 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.83
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 78.94s | valid loss  5.00 | valid ppl   148.83
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.75
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.50
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.03
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.27
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.47
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.19
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   107.11
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.85
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.37
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.73
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   108.25
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.56
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.85
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.38
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.23
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.80
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.48
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.25
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.40
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.67
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.69
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   107.32
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.79
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.42
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.98
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.01
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.71
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.45
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.10
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.63
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.84
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 79.03s | valid loss  5.00 | valid ppl   147.92
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.66 | ppl   105.82
| epoch  15 |  1000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.41
| epoch  15 |  1500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   107.96
| epoch  15 |  2000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.21
| epoch  15 |  2500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.62
| epoch  15 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.35
| epoch  15 |  3500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   106.07
| epoch  15 |  4000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.63
| epoch  15 |  4500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   105.03
| epoch  15 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.78
| epoch  15 |  5500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   107.19
| epoch  15 |  6000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.70 | ppl   109.48
| epoch  15 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.89
| epoch  15 |  7000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.19
| epoch  15 |  7500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.14
| epoch  15 |  8000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.69 | ppl   108.81
| epoch  15 |  8500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.55
| epoch  15 |  9000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.38
| epoch  15 |  9500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.61 | ppl   100.66
| epoch  15 | 10000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.59 | ppl    98.74
| epoch  15 | 10500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.69
| epoch  15 | 11000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.32
| epoch  15 | 11500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.12
| epoch  15 | 12000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.43
| epoch  15 | 12500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.29
| epoch  15 | 13000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.22
| epoch  15 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.76
| epoch  15 | 14000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.57
| epoch  15 | 14500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.52
| epoch  15 | 15000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.77
| epoch  15 | 15500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.29
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 79.09s | valid loss  4.99 | valid ppl   147.63
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.65 | ppl   104.67
| epoch  16 |  1000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.22
| epoch  16 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.81
| epoch  16 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.32
| epoch  16 |  2500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.74
| epoch  16 |  3000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.36
| epoch  16 |  3500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.23
| epoch  16 |  4000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.69
| epoch  16 |  4500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.10
| epoch  16 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.73
| epoch  16 |  5500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.25
| epoch  16 |  6000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.69 | ppl   108.73
| epoch  16 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.11
| epoch  16 |  7000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.25
| epoch  16 |  7500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.19
| epoch  16 |  8000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   107.80
| epoch  16 |  8500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.59
| epoch  16 |  9000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.60
| epoch  16 |  9500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.85
| epoch  16 | 10000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.03
| epoch  16 | 10500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.82
| epoch  16 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.46
| epoch  16 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.12
| epoch  16 | 12000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.80
| epoch  16 | 12500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.54
| epoch  16 | 13000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.40
| epoch  16 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.98
| epoch  16 | 14000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.69
| epoch  16 | 14500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.61
| epoch  16 | 15000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.13
| epoch  16 | 15500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.58 | ppl    97.48
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 79.07s | valid loss  4.99 | valid ppl   147.18
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.64 | ppl   103.72
| epoch  17 |  1000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.35
| epoch  17 |  1500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.86
| epoch  17 |  2000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.48
| epoch  17 |  2500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.59 | ppl    98.73
| epoch  17 |  3000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.41
| epoch  17 |  3500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.23
