Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch   9 |  1500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.74 | ppl   114.74
| epoch   9 |  2000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.67 | ppl   107.18
| epoch   9 |  2500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.89
| epoch   9 |  3000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.71 | ppl   110.78
| epoch   9 |  3500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.72 | ppl   112.07
| epoch   9 |  4000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.70 | ppl   109.90
| epoch   9 |  4500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.71 | ppl   111.19
| epoch   9 |  5000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.72 | ppl   112.44
| epoch   9 |  5500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.72 | ppl   112.69
| epoch   9 |  6000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.75 | ppl   115.36
| epoch   9 |  6500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.69 | ppl   109.33
| epoch   9 |  7000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.69 | ppl   109.16
| epoch   9 |  7500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.67 | ppl   106.92
| epoch   9 |  8000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.73 | ppl   113.64
| epoch   9 |  8500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   108.12
| epoch   9 |  9000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.81
| epoch   9 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.11
| epoch   9 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.33
| epoch   9 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.43
| epoch   9 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   110.64
| epoch   9 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.86
| epoch   9 | 12000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.49
| epoch   9 | 12500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.30
| epoch   9 | 13000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.65 | ppl   104.72
| epoch   9 | 13500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.47
| epoch   9 | 14000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.77
| epoch   9 | 14500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.14
| epoch   9 | 15000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.77
| epoch   9 | 15500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.63 | ppl   102.16
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 78.81s | valid loss  5.02 | valid ppl   151.50
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.70
| epoch  10 |  1000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.70 | ppl   110.28
| epoch  10 |  1500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.72 | ppl   112.08
| epoch  10 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.92
| epoch  10 |  2500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.88
| epoch  10 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.47
| epoch  10 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.97
| epoch  10 |  4000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.76
| epoch  10 |  4500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.69 | ppl   108.83
| epoch  10 |  5000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.70 | ppl   110.13
| epoch  10 |  5500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.71 | ppl   110.99
| epoch  10 |  6000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.73 | ppl   113.04
| epoch  10 |  6500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.70
| epoch  10 |  7000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.30
| epoch  10 |  7500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.65 | ppl   105.01
| epoch  10 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.71 | ppl   111.43
| epoch  10 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.31
| epoch  10 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.03
| epoch  10 |  9500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.74
| epoch  10 | 10000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.85
| epoch  10 | 10500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.71
| epoch  10 | 11000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.69 | ppl   109.01
| epoch  10 | 11500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.22
| epoch  10 | 12000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.65 | ppl   105.09
| epoch  10 | 12500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.74
| epoch  10 | 13000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.61
| epoch  10 | 13500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   104.02
| epoch  10 | 14000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.67 | ppl   106.26
| epoch  10 | 14500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.75
| epoch  10 | 15000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.63 | ppl   102.60
| epoch  10 | 15500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.61 | ppl   100.84
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 78.84s | valid loss  5.01 | valid ppl   150.54
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   107.81
| epoch  11 |  1000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.69 | ppl   108.42
| epoch  11 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   110.20
| epoch  11 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.97
| epoch  11 |  2500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.32
| epoch  11 |  3000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.81
| epoch  11 |  3500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.69 | ppl   108.34
| epoch  11 |  4000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.81
| epoch  11 |  4500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   107.17
| epoch  11 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.69 | ppl   108.43
| epoch  11 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   109.24
| epoch  11 |  6000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.71 | ppl   111.49
| epoch  11 |  6500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.69
| epoch  11 |  7000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.63
| epoch  11 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.72
| epoch  11 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   109.86
| epoch  11 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.96
| epoch  11 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.49
| epoch  11 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.20
| epoch  11 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.27
| epoch  11 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   106.16
| epoch  11 | 11000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.48
| epoch  11 | 11500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.88
| epoch  11 | 12000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   103.54
| epoch  11 | 12500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.38
| epoch  11 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.46
| epoch  11 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.63 | ppl   102.61
| epoch  11 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.91
| epoch  11 | 14500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.64
| epoch  11 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.39
| epoch  11 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.18
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 79.01s | valid loss  5.01 | valid ppl   149.55
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.66 | ppl   106.14
| epoch  12 |  1000/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.67 | ppl   106.75
| epoch  12 |  1500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.68 | ppl   108.25
| epoch  12 |  2000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.62 | ppl   101.53
| epoch  12 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.86
| epoch  12 |  3000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.38
| epoch  12 |  3500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   106.90
| epoch  12 |  4000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.41
| epoch  12 |  4500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.35
| epoch  12 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   107.04
| epoch  12 |  5500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.68 | ppl   107.74
| epoch  12 |  6000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.70 | ppl   110.14
| epoch  12 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.48
| epoch  12 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   104.12
| epoch  12 |  7500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.19
| epoch  12 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.69 | ppl   108.47
| epoch  12 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.30
| epoch  12 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.44
| epoch  12 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.07
| epoch  12 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.96
| epoch  12 | 10500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   105.06
| epoch  12 | 11000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.22
| epoch  12 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.66
| epoch  12 | 12000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.40
| epoch  12 | 12500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.17
| epoch  12 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.11
| epoch  12 | 13500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.19
| epoch  12 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.52
| epoch  12 | 14500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.58
| epoch  12 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.26
| epoch  12 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.28
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 79.02s | valid loss  5.01 | valid ppl   149.52
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.65 | ppl   104.46
| epoch  13 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.20
| epoch  13 |  1500/15983 batches | lr 0.50 | ms/batch  4.93 | loss  4.67 | ppl   106.56
| epoch  13 |  2000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.01
| epoch  13 |  2500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.60 | ppl    99.51
| epoch  13 |  3000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.97
| epoch  13 |  3500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.60
| epoch  13 |  4000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.64
| epoch  13 |  4500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   103.85
| epoch  13 |  5000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.66 | ppl   105.69
| epoch  13 |  5500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.67 | ppl   106.42
| epoch  13 |  6000/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.69 | ppl   108.72
| epoch  13 |  6500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.27
| epoch  13 |  7000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.78
| epoch  13 |  7500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.89
| epoch  13 |  8000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.67 | ppl   107.05
| epoch  13 |  8500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.04
| epoch  13 |  9000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.19
| epoch  13 |  9500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.83
| epoch  13 | 10000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.15
| epoch  13 | 10500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.64 | ppl   103.71
| epoch  13 | 11000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.65 | ppl   105.03
| epoch  13 | 11500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.53
| epoch  13 | 12000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.62 | ppl   101.16
| epoch  13 | 12500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.21
| epoch  13 | 13000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.61 | ppl   100.05
| epoch  13 | 13500/15983 batches | lr 0.50 | ms/batch  4.92 | loss  4.61 | ppl   100.21
| epoch  13 | 14000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.63 | ppl   102.37
| epoch  13 | 14500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.51
| epoch  13 | 15000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.60 | ppl    99.30
| epoch  13 | 15500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.58 | ppl    97.20
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 79.04s | valid loss  5.00 | valid ppl   148.72
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  4.94 | loss  4.64 | ppl   103.26
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.64 | ppl   104.00
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.66 | ppl   105.28
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.80
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  4.91 | loss  4.59 | ppl    98.21
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.63 | ppl   102.71
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.65 | ppl   104.31
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.38
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.63 | ppl   102.68
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.65 | ppl   104.57
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.43
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.68 | ppl   107.45
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.98
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.72
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.60 | ppl    99.78
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.66 | ppl   105.81
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.10
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.58 | ppl    97.14
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.59 | ppl    98.77
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.57 | ppl    96.91
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.63 | ppl   102.74
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.64 | ppl   104.01
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.61 | ppl   100.45
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.61 | ppl   100.13
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.58 | ppl    97.09
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.59 | ppl    98.92
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.60 | ppl    99.20
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.62 | ppl   101.16
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.58 | ppl    97.40
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.59 | ppl    98.43
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  4.90 | loss  4.57 | ppl    96.22
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 78.82s | valid loss  5.01 | valid ppl   149.56
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.64 | ppl   103.07
| epoch  15 |  1000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.64 | ppl   103.62
| epoch  15 |  1500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.65 | ppl   104.81
| epoch  15 |  2000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.58 | ppl    97.86
| epoch  15 |  2500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.85
| epoch  15 |  3000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.62 | ppl   101.48
| epoch  15 |  3500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.63 | ppl   102.58
| epoch  15 |  4000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.59
| epoch  15 |  4500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.66
| epoch  15 |  5000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.63 | ppl   102.79
| epoch  15 |  5500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.64 | ppl   103.14
| epoch  15 |  6000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.65 | ppl   105.10
| epoch  15 |  6500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.68
| epoch  15 |  7000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.47
| epoch  15 |  7500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.58 | ppl    97.49
| epoch  15 |  8000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.63 | ppl   102.94
| epoch  15 |  8500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.21
| epoch  15 |  9000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.59
| epoch  15 |  9500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.92
| epoch  15 | 10000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    94.04
| epoch  15 | 10500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.29
| epoch  15 | 11000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.45
| epoch  15 | 11500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    97.02
| epoch  15 | 12000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.37
| epoch  15 | 12500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    93.47
| epoch  15 | 13000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.98
| epoch  15 | 13500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.86
| epoch  15 | 14000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.99
| epoch  15 | 14500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    93.30
| epoch  15 | 15000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    94.11
| epoch  15 | 15500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.52 | ppl    91.58
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 78.77s | valid loss  4.98 | valid ppl   145.75
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.61 | ppl   100.51
| epoch  16 |  1000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.97
| epoch  16 |  1500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.63 | ppl   102.32
| epoch  16 |  2000/15983 batches | lr 0.12 | ms/batch  4.92 | loss  4.56 | ppl    95.97
| epoch  16 |  2500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.56 | ppl    95.25
| epoch  16 |  3000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.70
| epoch  16 |  3500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.76
| epoch  16 |  4000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.58 | ppl    97.98
| epoch  16 |  4500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.18
| epoch  16 |  5000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.61 | ppl   100.97
| epoch  16 |  5500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.62 | ppl   101.80
| epoch  16 |  6000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.64 | ppl   103.85
| epoch  16 |  6500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.53
| epoch  16 |  7000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.32
| epoch  16 |  7500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.37
| epoch  16 |  8000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.62 | ppl   101.84
| epoch  16 |  8500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.98
| epoch  16 |  9000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    93.60
| epoch  16 |  9500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    95.06
| epoch  16 | 10000/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.54 | ppl    93.26
| epoch  16 | 10500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.76
| epoch  16 | 11000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.60 | ppl    99.90
| epoch  16 | 11500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.30
| epoch  16 | 12000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.90
| epoch  16 | 12500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.53 | ppl    93.14
| epoch  16 | 13000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.77
| epoch  16 | 13500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.55 | ppl    94.65
| epoch  16 | 14000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.57 | ppl    96.53
| epoch  16 | 14500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.53 | ppl    93.05
| epoch  16 | 15000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.54 | ppl    93.77
| epoch  16 | 15500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.52 | ppl    91.54
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 78.89s | valid loss  4.98 | valid ppl   145.11
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.12 | ms/batch  4.91 | loss  4.60 | ppl    99.60
| epoch  17 |  1000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.61 | ppl   100.20
| epoch  17 |  1500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.62 | ppl   101.29
| epoch  17 |  2000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.56 | ppl    95.17
| epoch  17 |  2500/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.55 | ppl    94.51
| epoch  17 |  3000/15983 batches | lr 0.12 | ms/batch  4.90 | loss  4.59 | ppl    98.94
