Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  6.38 | loss  5.18 | ppl   177.74
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.11 | ppl   164.90
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.08 | ppl   160.55
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.14 | ppl   169.97
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.15 | ppl   172.98
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.15 | ppl   173.16
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.17 | ppl   175.30
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.17 | ppl   175.45
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.16 | ppl   174.49
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.18 | ppl   177.67
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.14 | ppl   170.12
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.15 | ppl   172.51
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.12 | ppl   166.58
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.20 | ppl   180.47
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.13 | ppl   169.47
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.09 | ppl   162.44
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.10 | ppl   164.75
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.09 | ppl   163.05
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.14 | ppl   171.15
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.16 | ppl   173.42
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.12 | ppl   167.42
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.12 | ppl   167.73
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.08 | ppl   160.99
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.10 | ppl   164.35
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.12 | ppl   167.61
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  6.37 | loss  5.14 | ppl   170.57
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  6.38 | loss  5.08 | ppl   160.26
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.07 | ppl   159.84
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  6.36 | loss  5.07 | ppl   159.12
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 102.46s | valid loss  5.27 | valid ppl   193.52
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.25 | ms/batch  6.37 | loss  5.12 | ppl   166.76
| epoch  10 |  1000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.11 | ppl   165.77
| epoch  10 |  1500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.14 | ppl   171.09
| epoch  10 |  2000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.07 | ppl   158.90
| epoch  10 |  2500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.03 | ppl   152.54
| epoch  10 |  3000/15983 batches | lr 0.25 | ms/batch  6.35 | loss  5.08 | ppl   161.44
| epoch  10 |  3500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.10 | ppl   163.77
| epoch  10 |  4000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.10 | ppl   163.51
| epoch  10 |  4500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.11 | ppl   165.23
| epoch  10 |  5000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.11 | ppl   165.84
| epoch  10 |  5500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.10 | ppl   164.76
| epoch  10 |  6000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.12 | ppl   167.91
| epoch  10 |  6500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.08 | ppl   160.13
| epoch  10 |  7000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.08 | ppl   161.31
| epoch  10 |  7500/15983 batches | lr 0.25 | ms/batch  6.35 | loss  5.05 | ppl   156.58
| epoch  10 |  8000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.13 | ppl   168.84
| epoch  10 |  8500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.06 | ppl   158.23
| epoch  10 |  9000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.02 | ppl   151.23
| epoch  10 |  9500/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.04 | ppl   154.30
| epoch  10 | 10000/15983 batches | lr 0.25 | ms/batch  6.36 | loss  5.03 | ppl   152.90
| epoch  10 | 10500/15983 batches | lr 0.25 | ms/batch  6.40 | loss  5.07 | ppl   158.83
| epoch  10 | 11000/15983 batches | lr 0.25 | ms/batch  6.38 | loss  5.08 | ppl   161.05
| epoch  10 | 11500/15983 batches | lr 0.25 | ms/batch  6.38 | loss  5.05 | ppl   155.78
| epoch  10 | 12000/15983 batches | lr 0.25 | ms/batch  6.38 | loss  5.05 | ppl   155.77
| epoch  10 | 12500/15983 batches | lr 0.25 | ms/batch  6.88 | loss  5.01 | ppl   149.49
| epoch  10 | 13000/15983 batches | lr 0.25 | ms/batch  9.02 | loss  5.02 | ppl   152.04
| epoch  10 | 13500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   154.49
| epoch  10 | 14000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   157.99
| epoch  10 | 14500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.00 | ppl   148.27
| epoch  10 | 15000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.99 | ppl   146.42
| epoch  10 | 15500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.99 | ppl   147.03
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 122.86s | valid loss  5.18 | valid ppl   178.17
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.25 | ms/batch 12.52 | loss  5.07 | ppl   159.00
| epoch  11 |  1000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   159.57
| epoch  11 |  1500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.11 | ppl   165.44
| epoch  11 |  2000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   153.89
| epoch  11 |  2500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.00 | ppl   148.53
| epoch  11 |  3000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   158.02
| epoch  11 |  3500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   159.51
| epoch  11 |  4000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   159.14
| epoch  11 |  4500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.08 | ppl   161.20
| epoch  11 |  5000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.09 | ppl   162.35
| epoch  11 |  5500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.09 | ppl   161.84
| epoch  11 |  6000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.10 | ppl   164.72
| epoch  11 |  6500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   156.91
| epoch  11 |  7000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   158.49
| epoch  11 |  7500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.04 | ppl   153.86
| epoch  11 |  8000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.12 | ppl   166.60
| epoch  11 |  8500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.05 | ppl   155.81
| epoch  11 |  9000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.01 | ppl   149.16
| epoch  11 |  9500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.03 | ppl   152.39
| epoch  11 | 10000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.02 | ppl   150.75
| epoch  11 | 10500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   156.90
| epoch  11 | 11000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   159.01
| epoch  11 | 11500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   153.84
| epoch  11 | 12000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   154.07
| epoch  11 | 12500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.00 | ppl   147.80
| epoch  11 | 13000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.02 | ppl   150.73
| epoch  11 | 13500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.03 | ppl   153.15
| epoch  11 | 14000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   156.82
| epoch  11 | 14500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.99 | ppl   146.84
| epoch  11 | 15000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.98 | ppl   145.22
| epoch  11 | 15500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.98 | ppl   145.85
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 200.99s | valid loss  5.17 | valid ppl   175.77
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.25 | ms/batch 12.51 | loss  5.06 | ppl   157.36
| epoch  12 |  1000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   157.55
| epoch  12 |  1500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.09 | ppl   163.04
| epoch  12 |  2000/15983 batches | lr 0.25 | ms/batch 11.22 | loss  5.03 | ppl   152.43
| epoch  12 |  2500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.99 | ppl   147.58
| epoch  12 |  3000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.05 | ppl   155.76
| epoch  12 |  3500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   157.79
| epoch  12 |  4000/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.06 | ppl   156.83
| epoch  12 |  4500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.07 | ppl   158.96
| epoch  12 |  5000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   159.87
| epoch  12 |  5500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   159.15
| epoch  12 |  6000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.09 | ppl   162.30
| epoch  12 |  6500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   154.75
| epoch  12 |  7000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   156.93
| epoch  12 |  7500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.02 | ppl   152.08
| epoch  12 |  8000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.10 | ppl   164.07
| epoch  12 |  8500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.04 | ppl   154.16
| epoch  12 |  9000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.99 | ppl   147.08
| epoch  12 |  9500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.01 | ppl   150.26
| epoch  12 | 10000/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.00 | ppl   148.80
| epoch  12 | 10500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.05 | ppl   155.81
| epoch  12 | 11000/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.06 | ppl   157.71
| epoch  12 | 11500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.03 | ppl   152.91
| epoch  12 | 12000/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.03 | ppl   152.50
| epoch  12 | 12500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.98 | ppl   146.00
| epoch  12 | 13000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.00 | ppl   149.13
| epoch  12 | 13500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.02 | ppl   151.88
| epoch  12 | 14000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.05 | ppl   155.33
| epoch  12 | 14500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.98 | ppl   145.66
| epoch  12 | 15000/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.97 | ppl   144.26
| epoch  12 | 15500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.97 | ppl   144.66
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 200.39s | valid loss  5.16 | valid ppl   174.07
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.25 | ms/batch 12.52 | loss  5.04 | ppl   155.13
| epoch  13 |  1000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.05 | ppl   156.08
| epoch  13 |  1500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.08 | ppl   161.18
| epoch  13 |  2000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.01 | ppl   150.41
| epoch  13 |  2500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.98 | ppl   145.89
| epoch  13 |  3000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   154.20
| epoch  13 |  3500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.05 | ppl   155.88
| epoch  13 |  4000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   154.83
| epoch  13 |  4500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   157.76
| epoch  13 |  5000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.07 | ppl   158.54
| epoch  13 |  5500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.06 | ppl   157.64
| epoch  13 |  6000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.08 | ppl   161.08
| epoch  13 |  6500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.03 | ppl   153.45
| epoch  13 |  7000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   154.85
| epoch  13 |  7500/15983 batches | lr 0.25 | ms/batch 11.26 | loss  5.02 | ppl   151.13
| epoch  13 |  8000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.09 | ppl   162.64
| epoch  13 |  8500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.03 | ppl   152.44
| epoch  13 |  9000/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.99 | ppl   146.24
| epoch  13 |  9500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.01 | ppl   149.22
| epoch  13 | 10000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.00 | ppl   147.85
| epoch  13 | 10500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  5.04 | ppl   154.23
| epoch  13 | 11000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.05 | ppl   156.22
| epoch  13 | 11500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.02 | ppl   151.13
| epoch  13 | 12000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.02 | ppl   151.05
| epoch  13 | 12500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.98 | ppl   145.12
| epoch  13 | 13000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.00 | ppl   148.67
| epoch  13 | 13500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.01 | ppl   150.54
| epoch  13 | 14000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  5.04 | ppl   153.93
| epoch  13 | 14500/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.98 | ppl   144.92
| epoch  13 | 15000/15983 batches | lr 0.25 | ms/batch 12.49 | loss  4.96 | ppl   143.14
| epoch  13 | 15500/15983 batches | lr 0.25 | ms/batch 12.50 | loss  4.97 | ppl   144.12
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 200.39s | valid loss  5.17 | valid ppl   175.30
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.06 | ms/batch 12.52 | loss  5.04 | ppl   154.56
| epoch  14 |  1000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.05 | ppl   155.32
| epoch  14 |  1500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.08 | ppl   161.48
| epoch  14 |  2000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.01 | ppl   150.02
| epoch  14 |  2500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.97 | ppl   144.25
| epoch  14 |  3000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.03 | ppl   153.00
| epoch  14 |  3500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.04 | ppl   155.18
| epoch  14 |  4000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.04 | ppl   154.12
| epoch  14 |  4500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.05 | ppl   156.38
| epoch  14 |  5000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.06 | ppl   157.25
| epoch  14 |  5500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.05 | ppl   156.61
| epoch  14 |  6000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.07 | ppl   159.66
| epoch  14 |  6500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.03 | ppl   152.23
| epoch  14 |  7000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.03 | ppl   153.70
| epoch  14 |  7500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.01 | ppl   149.53
| epoch  14 |  8000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.08 | ppl   160.28
| epoch  14 |  8500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.02 | ppl   150.82
| epoch  14 |  9000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.97 | ppl   144.14
| epoch  14 |  9500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.99 | ppl   147.05
| epoch  14 | 10000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  4.99 | ppl   146.29
| epoch  14 | 10500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.02 | ppl   151.91
| epoch  14 | 11000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.04 | ppl   154.93
| epoch  14 | 11500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.00 | ppl   149.11
| epoch  14 | 12000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.00 | ppl   148.56
| epoch  14 | 12500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.96 | ppl   143.08
| epoch  14 | 13000/15983 batches | lr 0.06 | ms/batch 11.28 | loss  4.98 | ppl   145.93
| epoch  14 | 13500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.00 | ppl   147.91
| epoch  14 | 14000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.02 | ppl   151.65
| epoch  14 | 14500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  4.96 | ppl   142.49
| epoch  14 | 15000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.94 | ppl   140.44
| epoch  14 | 15500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.96 | ppl   142.09
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 200.43s | valid loss  5.14 | valid ppl   169.90
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.06 | ms/batch 12.52 | loss  5.03 | ppl   152.48
| epoch  15 |  1000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.03 | ppl   153.35
| epoch  15 |  1500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.08 | ppl   160.07
| epoch  15 |  2000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.00 | ppl   148.57
| epoch  15 |  2500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  4.96 | ppl   143.27
| epoch  15 |  3000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.02 | ppl   151.99
| epoch  15 |  3500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.03 | ppl   153.58
| epoch  15 |  4000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.03 | ppl   152.58
| epoch  15 |  4500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.04 | ppl   154.81
| epoch  15 |  5000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.05 | ppl   155.86
| epoch  15 |  5500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.04 | ppl   154.93
| epoch  15 |  6000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.07 | ppl   158.67
| epoch  15 |  6500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.02 | ppl   151.06
| epoch  15 |  7000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.03 | ppl   152.71
| epoch  15 |  7500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.00 | ppl   148.59
| epoch  15 |  8000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.07 | ppl   159.64
| epoch  15 |  8500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.01 | ppl   150.46
| epoch  15 |  9000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.97 | ppl   143.73
| epoch  15 |  9500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.99 | ppl   146.67
| epoch  15 | 10000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.98 | ppl   145.58
| epoch  15 | 10500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.02 | ppl   151.54
| epoch  15 | 11000/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.04 | ppl   154.87
| epoch  15 | 11500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  5.00 | ppl   148.69
| epoch  15 | 12000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.00 | ppl   148.43
| epoch  15 | 12500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  4.96 | ppl   142.63
| epoch  15 | 13000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.98 | ppl   145.61
| epoch  15 | 13500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.00 | ppl   147.78
| epoch  15 | 14000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  5.02 | ppl   151.02
| epoch  15 | 14500/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.96 | ppl   142.19
| epoch  15 | 15000/15983 batches | lr 0.06 | ms/batch 12.49 | loss  4.94 | ppl   140.34
| epoch  15 | 15500/15983 batches | lr 0.06 | ms/batch 12.50 | loss  4.95 | ppl   141.15
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 201.01s | valid loss  5.14 | valid ppl   169.95
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.02 | ms/batch 12.52 | loss  5.03 | ppl   152.61
| epoch  16 |  1000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.04 | ppl   154.18
| epoch  16 |  1500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.08 | ppl   160.47
| epoch  16 |  2000/15983 batches | lr 0.02 | ms/batch 11.25 | loss  5.01 | ppl   149.43
| epoch  16 |  2500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.97 | ppl   143.39
| epoch  16 |  3000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.03 | ppl   152.46
| epoch  16 |  3500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.03 | ppl   153.64
| epoch  16 |  4000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.03 | ppl   152.63
| epoch  16 |  4500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.05 | ppl   155.67
| epoch  16 |  5000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.05 | ppl   156.26
| epoch  16 |  5500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.05 | ppl   156.38
| epoch  16 |  6000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.07 | ppl   159.76
| epoch  16 |  6500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.02 | ppl   151.58
| epoch  16 |  7000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.03 | ppl   153.09
| epoch  16 |  7500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.00 | ppl   149.05
| epoch  16 |  8000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.07 | ppl   159.55
| epoch  16 |  8500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.01 | ppl   149.93
| epoch  16 |  9000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.97 | ppl   143.46
| epoch  16 |  9500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.99 | ppl   146.63
| epoch  16 | 10000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.98 | ppl   145.39
| epoch  16 | 10500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.02 | ppl   150.97
| epoch  16 | 11000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.04 | ppl   154.37
| epoch  16 | 11500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.00 | ppl   148.48
| epoch  16 | 12000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.99 | ppl   147.59
| epoch  16 | 12500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.97 | ppl   143.36
| epoch  16 | 13000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.98 | ppl   145.33
| epoch  16 | 13500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.99 | ppl   147.25
| epoch  16 | 14000/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.02 | ppl   150.73
| epoch  16 | 14500/15983 batches | lr 0.02 | ms/batch 12.49 | loss  4.95 | ppl   141.61
| epoch  16 | 15000/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.94 | ppl   139.77
| epoch  16 | 15500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.95 | ppl   140.90
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 200.39s | valid loss  5.12 | valid ppl   168.13
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.02 | ms/batch 12.52 | loss  5.02 | ppl   151.93
| epoch  17 |  1000/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.04 | ppl   153.70
| epoch  17 |  1500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.07 | ppl   159.24
| epoch  17 |  2000/15983 batches | lr 0.02 | ms/batch 12.50 | loss  5.00 | ppl   148.85
| epoch  17 |  2500/15983 batches | lr 0.02 | ms/batch 12.50 | loss  4.96 | ppl   142.86
| epoch  17 |  3000/15983 batches | lr 0.02 | ms/batch 12.49 | loss  5.02 | ppl   151.40
