Vocabulary Size:  27710
Total number of model parameters: 38.92M
| epoch   9 |  2000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.94 | ppl   140.01
| epoch   9 |  2500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.36
| epoch   9 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.96 | ppl   143.09
| epoch   9 |  3500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   144.50
| epoch   9 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   144.34
| epoch   9 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.98 | ppl   146.04
| epoch   9 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  5.00 | ppl   147.98
| epoch   9 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.99 | ppl   146.47
| epoch   9 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  5.01 | ppl   149.94
| epoch   9 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   142.09
| epoch   9 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   143.84
| epoch   9 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.47
| epoch   9 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  5.02 | ppl   150.68
| epoch   9 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   141.13
| epoch   9 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.71
| epoch   9 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   137.53
| epoch   9 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.57
| epoch   9 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   142.29
| epoch   9 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   144.43
| epoch   9 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.08
| epoch   9 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.78
| epoch   9 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.54
| epoch   9 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.53
| epoch   9 | 13500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.93 | ppl   138.43
| epoch   9 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   141.66
| epoch   9 | 14500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.81
| epoch   9 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.24
| epoch   9 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.52
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 98.77s | valid loss  5.14 | valid ppl   171.49
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.25 | ms/batch  6.17 | loss  4.96 | ppl   142.55
| epoch  10 |  1000/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.97 | ppl   143.49
| epoch  10 |  1500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  5.00 | ppl   148.37
| epoch  10 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.93 | ppl   137.80
| epoch  10 |  2500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.18
| epoch  10 |  3000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.95 | ppl   141.09
| epoch  10 |  3500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.96 | ppl   142.52
| epoch  10 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   142.11
| epoch  10 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   143.99
| epoch  10 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.99 | ppl   146.32
| epoch  10 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   144.34
| epoch  10 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  5.00 | ppl   147.92
| epoch  10 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   140.35
| epoch  10 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   141.99
| epoch  10 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   137.78
| epoch  10 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  5.00 | ppl   148.83
| epoch  10 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.40
| epoch  10 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.97
| epoch  10 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.90
| epoch  10 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.14
| epoch  10 | 10500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.94 | ppl   140.41
| epoch  10 | 11000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.96 | ppl   142.71
| epoch  10 | 11500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.92 | ppl   137.59
| epoch  10 | 12000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.92 | ppl   137.44
| epoch  10 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   132.07
| epoch  10 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.86
| epoch  10 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.93
| epoch  10 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   140.33
| epoch  10 | 14500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.36
| epoch  10 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.02
| epoch  10 | 15500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   130.97
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 98.75s | valid loss  5.14 | valid ppl   170.26
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.95 | ppl   140.60
| epoch  11 |  1000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   141.51
| epoch  11 |  1500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.99 | ppl   146.31
| epoch  11 |  2000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.94
| epoch  11 |  2500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.57
| epoch  11 |  3000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   139.05
| epoch  11 |  3500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   140.53
| epoch  11 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   140.28
| epoch  11 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   142.31
| epoch  11 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   143.97
| epoch  11 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   142.34
| epoch  11 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.98 | ppl   145.85
| epoch  11 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.61
| epoch  11 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   140.53
| epoch  11 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   136.19
| epoch  11 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.99 | ppl   146.60
| epoch  11 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.02
| epoch  11 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.85
| epoch  11 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.19
| epoch  11 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.10
| epoch  11 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.99
| epoch  11 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   141.28
| epoch  11 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   136.02
| epoch  11 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.76
| epoch  11 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.51
| epoch  11 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.50
| epoch  11 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.42
| epoch  11 | 14000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.93 | ppl   138.78
| epoch  11 | 14500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   130.27
| epoch  11 | 15000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.86 | ppl   128.81
| epoch  11 | 15500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   129.85
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 98.72s | valid loss  5.13 | valid ppl   168.67
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.97
| epoch  12 |  1000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.94 | ppl   139.91
| epoch  12 |  1500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.97 | ppl   144.33
| epoch  12 |  2000/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.90 | ppl   134.39
| epoch  12 |  2500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   129.95
| epoch  12 |  3000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.92 | ppl   137.67
| epoch  12 |  3500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.94 | ppl   139.30
| epoch  12 |  4000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.93 | ppl   138.49
| epoch  12 |  4500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.95 | ppl   140.49
| epoch  12 |  5000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.96 | ppl   142.63
| epoch  12 |  5500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.95 | ppl   141.07
| epoch  12 |  6000/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.97 | ppl   144.45
| epoch  12 |  6500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.92 | ppl   137.14
| epoch  12 |  7000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.93 | ppl   138.80
| epoch  12 |  7500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.90 | ppl   134.75
| epoch  12 |  8000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.98 | ppl   145.24
| epoch  12 |  8500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.92 | ppl   136.72
| epoch  12 |  9000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   130.06
| epoch  12 |  9500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.89 | ppl   133.02
| epoch  12 | 10000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.89
| epoch  12 | 10500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.93 | ppl   137.94
| epoch  12 | 11000/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.94 | ppl   139.85
| epoch  12 | 11500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.90 | ppl   134.86
| epoch  12 | 12000/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.90 | ppl   134.40
| epoch  12 | 12500/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.86 | ppl   129.26
| epoch  12 | 13000/15983 batches | lr 0.25 | ms/batch  6.11 | loss  4.88 | ppl   132.15
| epoch  12 | 13500/15983 batches | lr 0.25 | ms/batch  6.11 | loss  4.90 | ppl   133.95
| epoch  12 | 14000/15983 batches | lr 0.25 | ms/batch  6.11 | loss  4.92 | ppl   137.13
| epoch  12 | 14500/15983 batches | lr 0.25 | ms/batch  6.11 | loss  4.86 | ppl   129.07
| epoch  12 | 15000/15983 batches | lr 0.25 | ms/batch  6.12 | loss  4.85 | ppl   127.50
| epoch  12 | 15500/15983 batches | lr 0.25 | ms/batch  6.11 | loss  4.86 | ppl   128.44
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 98.49s | valid loss  5.13 | valid ppl   168.59
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.25 | ms/batch  6.17 | loss  4.92 | ppl   137.51
| epoch  13 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.93 | ppl   138.41
| epoch  13 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.96 | ppl   142.82
| epoch  13 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.89 | ppl   132.92
| epoch  13 |  2500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   128.73
| epoch  13 |  3000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   136.14
| epoch  13 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.92 | ppl   137.60
| epoch  13 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   137.13
| epoch  13 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.08
| epoch  13 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   141.12
| epoch  13 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.65
| epoch  13 |  6000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.96 | ppl   142.85
| epoch  13 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.48
| epoch  13 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   137.00
| epoch  13 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.21
| epoch  13 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.97 | ppl   143.98
| epoch  13 |  8500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.91 | ppl   135.17
| epoch  13 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.05
| epoch  13 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.82
| epoch  13 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.50
| epoch  13 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   136.01
| epoch  13 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.33
| epoch  13 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.24
| epoch  13 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.06
| epoch  13 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.96
| epoch  13 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.96
| epoch  13 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.77
| epoch  13 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.74
| epoch  13 | 14500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.69
| epoch  13 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.33
| epoch  13 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.20
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 98.82s | valid loss  5.12 | valid ppl   167.26
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.25 | ms/batch  6.17 | loss  4.91 | ppl   136.04
| epoch  14 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.92 | ppl   136.82
| epoch  14 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.95 | ppl   140.96
| epoch  14 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.88 | ppl   131.22
| epoch  14 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.85 | ppl   127.34
| epoch  14 |  3000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.16
| epoch  14 |  3500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.91 | ppl   136.09
| epoch  14 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.35
| epoch  14 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   137.55
| epoch  14 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.43
| epoch  14 |  5500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.93 | ppl   138.22
| epoch  14 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.95 | ppl   141.07
| epoch  14 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.53
| epoch  14 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.66
| epoch  14 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.99
| epoch  14 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.96 | ppl   142.15
| epoch  14 |  8500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.90 | ppl   133.63
| epoch  14 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.64
| epoch  14 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.30
| epoch  14 | 10000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.86 | ppl   129.31
| epoch  14 | 10500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.91 | ppl   135.30
| epoch  14 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   137.20
| epoch  14 | 11500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.92
| epoch  14 | 12000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.81
| epoch  14 | 12500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.84 | ppl   126.85
| epoch  14 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   129.77
| epoch  14 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.49
| epoch  14 | 14000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.90 | ppl   134.63
| epoch  14 | 14500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.84 | ppl   126.59
| epoch  14 | 15000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.83 | ppl   125.29
| epoch  14 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.08
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 98.74s | valid loss  5.11 | valid ppl   166.28
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  6.17 | loss  4.90 | ppl   134.67
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.91 | ppl   135.28
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.94 | ppl   139.31
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   129.82
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.07
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.89 | ppl   133.24
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.79
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.90 | ppl   134.10
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.91 | ppl   136.01
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   137.92
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.69
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.85
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.12
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.90 | ppl   134.34
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.41
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   140.38
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.33
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.84 | ppl   126.51
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.15
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   128.08
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.89 | ppl   133.37
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.62
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.87 | ppl   130.78
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   130.57
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.83 | ppl   125.47
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   128.42
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.87 | ppl   130.32
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.89 | ppl   133.15
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.83 | ppl   125.57
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.82 | ppl   124.31
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.83 | ppl   125.03
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 98.73s | valid loss  5.11 | valid ppl   166.03
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.89 | ppl   133.18
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.90 | ppl   133.68
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   137.88
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.86 | ppl   128.73
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.83 | ppl   125.07
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   132.21
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.90 | ppl   133.62
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.87
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.66
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.52
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.91 | ppl   135.51
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.93 | ppl   138.29
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.80
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   133.20
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.41
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.94 | ppl   139.29
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.88 | ppl   131.20
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.83 | ppl   125.30
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.87
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.84 | ppl   126.90
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   132.17
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.90 | ppl   134.31
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.86 | ppl   129.49
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.60
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.82 | ppl   124.26
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.20
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.86 | ppl   129.23
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.88 | ppl   131.75
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch  6.13 | loss  4.82 | ppl   124.38
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.81 | ppl   123.17
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.82 | ppl   123.89
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 98.74s | valid loss  5.11 | valid ppl   164.95
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch  6.16 | loss  4.88 | ppl   132.05
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.89 | ppl   132.40
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.92 | ppl   136.44
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.85 | ppl   127.34
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.82 | ppl   123.89
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch  6.15 | loss  4.87 | ppl   130.68
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch  6.14 | loss  4.89 | ppl   132.42
