Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.94 | ppl   140.08
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.97 | ppl   143.41
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.90 | ppl   134.65
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.88 | ppl   131.03
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.93 | ppl   138.02
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.94 | ppl   139.79
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.93 | ppl   138.29
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.95 | ppl   140.59
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.95 | ppl   141.31
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.95 | ppl   140.73
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.96 | ppl   143.02
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.91 | ppl   136.31
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.93 | ppl   137.91
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.89 | ppl   133.48
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.96 | ppl   142.98
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.90 | ppl   134.95
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 15.48 | loss  4.86 | ppl   129.57
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.89 | ppl   132.45
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 16.65 | loss  4.88 | ppl   131.15
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 16.65 | loss  4.93 | ppl   137.76
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.93 | ppl   138.92
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.90 | ppl   133.64
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.89 | ppl   132.94
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   128.56
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.88 | ppl   131.55
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.89 | ppl   133.62
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.92 | ppl   136.76
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.86 | ppl   129.53
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   128.75
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   128.83
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 266.32s | valid loss  5.07 | valid ppl   159.68
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch 16.65 | loss  4.90 | ppl   134.38
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.91 | ppl   135.79
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.93 | ppl   138.39
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.87 | ppl   130.59
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.85 | ppl   127.29
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.90 | ppl   133.79
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.91 | ppl   135.40
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.90 | ppl   134.00
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.91 | ppl   135.87
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch 15.49 | loss  4.92 | ppl   136.65
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.92 | ppl   136.68
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 16.60 | loss  4.93 | ppl   138.16
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.89 | ppl   132.42
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.89 | ppl   133.47
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   129.33
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.93 | ppl   138.59
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.88 | ppl   131.07
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.83 | ppl   125.68
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   128.47
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.85 | ppl   127.35
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.90 | ppl   133.66
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.91 | ppl   134.98
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.87 | ppl   129.87
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   129.26
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.83 | ppl   124.93
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.85 | ppl   127.60
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   129.66
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.89 | ppl   132.59
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.84 | ppl   126.21
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.83 | ppl   125.37
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.83 | ppl   125.32
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 266.26s | valid loss  5.06 | valid ppl   157.49
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch 16.65 | loss  4.87 | ppl   130.55
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch 15.54 | loss  4.88 | ppl   131.87
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.90 | ppl   134.07
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.84 | ppl   126.53
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.82 | ppl   123.73
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.87 | ppl   130.08
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.88 | ppl   131.80
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.87 | ppl   130.15
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.88 | ppl   132.17
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.89 | ppl   132.93
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.89 | ppl   133.13
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.90 | ppl   134.58
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   128.78
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.86 | ppl   129.66
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.84 | ppl   125.96
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.90 | ppl   134.66
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.85 | ppl   127.65
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.81 | ppl   122.49
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.83 | ppl   125.29
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.82 | ppl   123.79
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.87 | ppl   130.27
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.88 | ppl   131.05
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.84 | ppl   126.65
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch 16.62 | loss  4.84 | ppl   126.17
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch 16.61 | loss  4.80 | ppl   121.83
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch 16.39 | loss  4.82 | ppl   124.52
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch 12.16 | loss  4.84 | ppl   126.33
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.86 | ppl   129.07
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  8.65 | loss  4.81 | ppl   123.11
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.81 | ppl   122.62
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.81 | ppl   122.20
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 243.74s | valid loss  5.04 | valid ppl   155.13
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.85 | ppl   127.22
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  8.65 | loss  4.86 | ppl   128.43
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.87 | ppl   130.37
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.82 | ppl   123.42
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.80 | ppl   120.98
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.85 | ppl   127.11
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.86 | ppl   128.43
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.84 | ppl   126.80
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.86 | ppl   128.48
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.86 | ppl   129.47
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.87 | ppl   129.79
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.88 | ppl   131.05
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.83 | ppl   125.53
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.84 | ppl   126.28
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  8.67 | loss  4.81 | ppl   122.54
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  8.69 | loss  4.87 | ppl   130.72
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  8.69 | loss  4.82 | ppl   124.19
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.78 | ppl   119.50
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.80 | ppl   121.89
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.79 | ppl   120.80
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.85 | ppl   127.12
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.85 | ppl   128.18
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.82 | ppl   123.60
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.81 | ppl   123.10
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.78 | ppl   119.13
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.80 | ppl   121.58
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.82 | ppl   123.39
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.84 | ppl   126.29
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.79 | ppl   120.61
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.79 | ppl   119.88
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.78 | ppl   119.31
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 139.51s | valid loss  5.05 | valid ppl   155.29
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.83 | ppl   125.52
| epoch  13 |  1000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.84 | ppl   126.17
| epoch  13 |  1500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.86 | ppl   128.47
| epoch  13 |  2000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.79 | ppl   120.88
| epoch  13 |  2500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.77 | ppl   117.41
| epoch  13 |  3000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.82 | ppl   123.79
| epoch  13 |  3500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.82 | ppl   124.54
| epoch  13 |  4000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.81 | ppl   123.13
| epoch  13 |  4500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.82 | ppl   124.40
| epoch  13 |  5000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.83 | ppl   125.41
| epoch  13 |  5500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.83 | ppl   125.67
| epoch  13 |  6000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.85 | ppl   127.26
| epoch  13 |  6500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.80 | ppl   121.32
| epoch  13 |  7000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.80 | ppl   121.77
| epoch  13 |  7500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   118.04
| epoch  13 |  8000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.84 | ppl   125.93
| epoch  13 |  8500/15983 batches | lr 0.25 | ms/batch  8.61 | loss  4.78 | ppl   119.55
| epoch  13 |  9000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.74 | ppl   114.61
| epoch  13 |  9500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.76 | ppl   117.17
| epoch  13 | 10000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.75 | ppl   115.69
| epoch  13 | 10500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.80 | ppl   121.63
| epoch  13 | 11000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.81 | ppl   122.78
| epoch  13 | 11500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.77 | ppl   118.05
| epoch  13 | 12000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.76 | ppl   116.89
| epoch  13 | 12500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.73 | ppl   113.13
| epoch  13 | 13000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.75 | ppl   115.16
| epoch  13 | 13500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.76 | ppl   116.78
| epoch  13 | 14000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.78 | ppl   119.26
| epoch  13 | 14500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.74 | ppl   114.07
| epoch  13 | 15000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.73 | ppl   113.29
| epoch  13 | 15500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.72 | ppl   112.44
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 139.57s | valid loss  5.01 | valid ppl   149.63
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.80 | ppl   121.02
| epoch  14 |  1000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.81 | ppl   122.14
| epoch  14 |  1500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.82 | ppl   124.21
| epoch  14 |  2000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   117.65
| epoch  14 |  2500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.74 | ppl   114.65
| epoch  14 |  3000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.79 | ppl   120.90
| epoch  14 |  3500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.80 | ppl   122.00
| epoch  14 |  4000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.79 | ppl   120.20
| epoch  14 |  4500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.80 | ppl   121.75
| epoch  14 |  5000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.81 | ppl   122.77
| epoch  14 |  5500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.81 | ppl   123.11
| epoch  14 |  6000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.82 | ppl   124.44
| epoch  14 |  6500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.78 | ppl   118.77
| epoch  14 |  7000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.78 | ppl   119.37
| epoch  14 |  7500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.75 | ppl   115.95
| epoch  14 |  8000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.82 | ppl   123.98
| epoch  14 |  8500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   117.51
| epoch  14 |  9000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   112.79
| epoch  14 |  9500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.75 | ppl   115.50
| epoch  14 | 10000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   114.10
| epoch  14 | 10500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.79 | ppl   119.96
| epoch  14 | 11000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.80 | ppl   121.05
| epoch  14 | 11500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.76 | ppl   116.56
| epoch  14 | 12000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.75 | ppl   115.70
| epoch  14 | 12500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.72 | ppl   112.07
| epoch  14 | 13000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.74 | ppl   114.34
| epoch  14 | 13500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.75 | ppl   115.59
| epoch  14 | 14000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.77 | ppl   118.04
| epoch  14 | 14500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   113.36
| epoch  14 | 15000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   112.83
| epoch  14 | 15500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   111.92
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 139.27s | valid loss  5.01 | valid ppl   149.24
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  8.74 | loss  4.78 | ppl   119.22
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.79 | ppl   120.46
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.81 | ppl   122.53
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.75 | ppl   116.00
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.73 | ppl   113.45
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.78 | ppl   119.03
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.79 | ppl   120.37
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.78 | ppl   118.59
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.79 | ppl   120.30
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.80 | ppl   121.48
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  8.68 | loss  4.80 | ppl   121.88
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.82 | ppl   123.43
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   117.55
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.77 | ppl   117.97
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  8.67 | loss  4.74 | ppl   114.79
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.81 | ppl   122.49
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.76 | ppl   116.39
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   111.88
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.74 | ppl   114.29
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.73 | ppl   113.01
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.78 | ppl   119.05
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.79 | ppl   120.37
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.75 | ppl   115.51
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.74 | ppl   114.91
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.71 | ppl   111.54
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.73 | ppl   113.20
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.74 | ppl   114.80
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.77 | ppl   117.44
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   112.61
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   112.13
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.71 | ppl   110.91
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 139.38s | valid loss  5.00 | valid ppl   148.58
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch  8.72 | loss  4.77 | ppl   118.07
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.78 | ppl   119.17
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.80 | ppl   121.33
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.74 | ppl   114.76
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch  8.66 | loss  4.72 | ppl   112.37
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.77 | ppl   118.03
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.78 | ppl   119.36
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.77 | ppl   117.49
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.78 | ppl   118.83
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.79 | ppl   120.20
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.79 | ppl   120.57
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.80 | ppl   121.89
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.76 | ppl   116.88
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch  8.65 | loss  4.76 | ppl   117.15
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.73 | ppl   113.64
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.80 | ppl   121.42
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.75 | ppl   115.21
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.71 | ppl   110.84
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.73 | ppl   113.55
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   112.02
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.77 | ppl   118.12
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.78 | ppl   119.17
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   114.55
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.74 | ppl   113.94
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch  8.63 | loss  4.70 | ppl   110.49
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   112.51
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.74 | ppl   113.96
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.76 | ppl   116.53
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.72 | ppl   111.89
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.71 | ppl   111.26
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch  8.64 | loss  4.70 | ppl   110.40
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 139.04s | valid loss  5.00 | valid ppl   147.97
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch  8.73 | loss  4.76 | ppl   117.01
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.77 | ppl   118.26
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.79 | ppl   120.21
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch  8.69 | loss  4.73 | ppl   113.73
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch  8.70 | loss  4.71 | ppl   111.46
