Vocabulary Size:  27710
Total number of model parameters: 18.10M
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.04 | ppl   153.82
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.07 | ppl   158.68
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.00 | ppl   147.91
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   143.52
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.03 | ppl   152.30
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  5.00 | loss  5.03 | ppl   153.68
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.03 | ppl   153.41
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  5.05 | ppl   155.31
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.05 | ppl   156.41
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.04 | ppl   155.17
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.07 | ppl   158.90
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.02 | ppl   151.62
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.02 | ppl   151.78
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  5.00 | ppl   147.77
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.07 | ppl   159.41
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.01 | ppl   149.65
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.96 | ppl   142.93
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.98 | ppl   145.67
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.97 | ppl   143.89
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.02 | ppl   150.94
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.04 | ppl   153.71
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.99 | ppl   147.64
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.99 | ppl   147.58
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.96 | ppl   142.31
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.98 | ppl   144.98
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.00 | ppl   147.89
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.02 | ppl   151.84
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.95 | ppl   141.43
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   141.01
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   141.54
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 80.02s | valid loss  5.11 | valid ppl   165.02
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.00 | ppl   148.67
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.01 | ppl   149.43
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  5.03 | ppl   153.53
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   143.63
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.94 | ppl   139.88
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.00 | ppl   148.25
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.01 | ppl   149.58
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  5.01 | ppl   149.50
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.02 | ppl   150.79
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.02 | ppl   152.16
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.02 | ppl   151.03
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  5.04 | ppl   154.62
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.99 | ppl   146.99
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.00 | ppl   147.79
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.97 | ppl   144.10
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.04 | ppl   154.81
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.98 | ppl   145.36
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.93 | ppl   138.98
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.95 | ppl   141.77
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.94 | ppl   140.45
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.99 | ppl   147.18
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.01 | ppl   149.57
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.97 | ppl   144.16
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.97 | ppl   144.04
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.93 | ppl   138.84
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.96 | ppl   142.32
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   144.18
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.00 | ppl   147.89
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.93 | ppl   138.08
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.93 | ppl   137.91
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.93 | ppl   137.99
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 79.98s | valid loss  5.10 | valid ppl   163.75
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.98 | ppl   144.94
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.98 | ppl   145.47
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  5.01 | ppl   149.60
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.94 | ppl   140.16
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.92 | ppl   136.91
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   144.53
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.98 | ppl   146.11
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.98 | ppl   145.19
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.99 | ppl   147.10
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.00 | ppl   148.42
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.00 | ppl   147.77
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  5.02 | ppl   150.97
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.97 | ppl   143.43
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   144.53
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.95 | ppl   140.73
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.02 | ppl   151.32
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.96 | ppl   142.89
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.92 | ppl   136.69
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.93 | ppl   138.58
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.92 | ppl   137.06
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   143.75
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.99 | ppl   146.46
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   140.98
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.95 | ppl   140.72
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.91 | ppl   136.03
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.93 | ppl   138.96
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.95 | ppl   141.05
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.97 | ppl   144.44
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.91 | ppl   135.50
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.90 | ppl   134.88
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.91 | ppl   135.15
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 80.09s | valid loss  5.09 | valid ppl   161.62
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  5.01 | loss  4.95 | ppl   141.69
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.96 | ppl   142.49
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.99 | ppl   146.25
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.92 | ppl   137.00
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.90 | ppl   133.93
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.95 | ppl   141.56
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.96 | ppl   143.11
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.96 | ppl   142.15
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   144.02
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.98 | ppl   144.85
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.97 | ppl   144.40
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.99 | ppl   147.60
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.95 | ppl   140.96
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   141.33
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.93 | ppl   138.01
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  5.00 | ppl   148.22
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.94 | ppl   139.56
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.90 | ppl   133.73
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.91 | ppl   136.28
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.90 | ppl   134.17
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   141.13
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.97 | ppl   143.60
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.93 | ppl   138.32
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.93 | ppl   138.06
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.89 | ppl   133.56
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.92 | ppl   136.40
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.93 | ppl   138.21
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   141.83
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.89 | ppl   132.96
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.89 | ppl   132.96
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.89 | ppl   132.47
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 80.05s | valid loss  5.07 | valid ppl   159.69
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.93 | ppl   138.54
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.94 | ppl   139.78
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.96 | ppl   143.28
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.90 | ppl   134.26
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.88 | ppl   131.68
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.93 | ppl   138.61
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.94 | ppl   140.38
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.94 | ppl   139.08
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.95 | ppl   140.88
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.96 | ppl   142.05
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.95 | ppl   141.37
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.97 | ppl   144.69
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.93 | ppl   138.24
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.93 | ppl   139.00
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.91 | ppl   135.47
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.98 | ppl   145.50
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.92 | ppl   136.49
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.88 | ppl   131.11
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  4.95 | loss  4.89 | ppl   133.44
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.88 | ppl   131.88
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  5.03 | loss  4.93 | ppl   138.55
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.95 | ppl   140.58
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.91 | ppl   135.82
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.91 | ppl   135.42
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.88 | ppl   131.22
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.90 | ppl   133.96
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.91 | ppl   136.18
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.93 | ppl   138.74
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.87 | ppl   130.89
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.87 | ppl   130.68
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.87 | ppl   130.30
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 79.90s | valid loss  5.06 | valid ppl   158.16
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.91 | ppl   136.31
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.92 | ppl   137.07
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.95 | ppl   140.75
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.88 | ppl   131.93
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.86 | ppl   129.61
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.92 | ppl   136.50
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.93 | ppl   138.00
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.92 | ppl   136.79
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.93 | ppl   138.65
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.94 | ppl   139.56
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.94 | ppl   139.34
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.96 | ppl   142.39
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.91 | ppl   135.99
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.91 | ppl   136.22
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.89 | ppl   133.29
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.96 | ppl   143.10
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.90 | ppl   134.66
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.86 | ppl   129.02
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.88 | ppl   131.14
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.87 | ppl   129.85
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  4.96 | loss  4.92 | ppl   136.45
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.93 | ppl   138.40
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.89 | ppl   133.62
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.89 | ppl   133.52
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  4.99 | loss  4.86 | ppl   129.31
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.88 | ppl   131.97
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.90 | ppl   133.66
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  4.97 | loss  4.92 | ppl   136.40
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.86 | ppl   128.94
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.86 | ppl   128.76
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  4.98 | loss  4.85 | ppl   128.11
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 80.09s | valid loss  5.06 | valid ppl   158.32
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.90 | ppl   134.48
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.91 | ppl   135.09
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.93 | ppl   138.25
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.86 | ppl   128.59
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.83 | ppl   125.43
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.89 | ppl   132.51
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.89 | ppl   133.42
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.88 | ppl   131.97
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.89 | ppl   133.42
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.90 | ppl   134.47
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.90 | ppl   134.12
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.92 | ppl   137.18
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.87 | ppl   130.05
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.87 | ppl   130.96
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.85 | ppl   127.83
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.92 | ppl   136.70
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.86 | ppl   128.96
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.82 | ppl   123.64
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.83 | ppl   125.46
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.82 | ppl   124.19
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.87 | ppl   129.93
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.88 | ppl   131.85
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.85 | ppl   127.37
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.84 | ppl   126.74
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.81 | ppl   122.61
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.83 | ppl   125.13
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.84 | ppl   126.17
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.86 | ppl   128.98
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   121.88
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   121.87
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   120.96
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 80.09s | valid loss  5.01 | valid ppl   150.38
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.86 | ppl   129.59
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.87 | ppl   130.53
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.90 | ppl   134.19
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.83 | ppl   125.52
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.81 | ppl   122.98
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.86 | ppl   129.55
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.87 | ppl   130.97
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.86 | ppl   129.47
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.87 | ppl   130.90
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.88 | ppl   131.92
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.88 | ppl   131.67
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.90 | ppl   134.70
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.85 | ppl   128.21
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.86 | ppl   129.14
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.84 | ppl   126.09
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.90 | ppl   134.74
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.84 | ppl   127.03
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   122.07
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.82 | ppl   124.06
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.81 | ppl   122.68
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch  4.99 | loss  4.86 | ppl   128.56
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.87 | ppl   130.72
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.84 | ppl   125.85
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.83 | ppl   125.68
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   121.59
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.82 | ppl   124.20
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.83 | ppl   125.45
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch  4.97 | loss  4.85 | ppl   128.28
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.80 | ppl   121.45
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   121.17
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch  4.96 | loss  4.79 | ppl   120.44
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 80.05s | valid loss  5.01 | valid ppl   150.16
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.85 | ppl   128.14
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.86 | ppl   129.47
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.89 | ppl   132.72
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.82 | ppl   124.25
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch  4.98 | loss  4.80 | ppl   121.84
