Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch   1 |   500/15983 batches | lr 1.00 | ms/batch  9.83 | loss  7.19 | ppl  1332.36
| epoch  25 |  5000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.61 | ppl   100.12
| epoch  25 |  5500/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.62 | ppl   101.52
| epoch  25 |  6000/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.62 | ppl   101.81
| epoch  25 |  6500/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.58 | ppl    97.60
| epoch  25 |  7000/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.58 | ppl    97.40
| epoch  25 |  7500/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.55 | ppl    94.80
| epoch  25 |  8000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.61 | ppl   100.56
| epoch  25 |  8500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    96.03
| epoch  25 |  9000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    93.13
| epoch  25 |  9500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.51
| epoch  25 | 10000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.54 | ppl    93.55
| epoch  25 | 10500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.59 | ppl    98.71
| epoch  25 | 11000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.60 | ppl    99.52
| epoch  25 | 11500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.57 | ppl    96.39
| epoch  25 | 12000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.60
| epoch  25 | 12500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    93.18
| epoch  25 | 13000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    94.77
| epoch  25 | 13500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.33
| epoch  25 | 14000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.58 | ppl    97.34
| epoch  25 | 14500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    95.02
| epoch  25 | 15000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    94.40
| epoch  25 | 15500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.93
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 137.38s | valid loss  4.94 | valid ppl   139.98
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.60 | ppl    99.37
| epoch  26 |  1000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.61 | ppl   100.39
| epoch  26 |  1500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.62 | ppl   101.27
| epoch  26 |  2000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.57 | ppl    96.49
| epoch  26 |  2500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.85
| epoch  26 |  3000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.60 | ppl    99.40
| epoch  26 |  3500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.61 | ppl   100.17
| epoch  26 |  4000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.58 | ppl    97.91
| epoch  26 |  4500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.60 | ppl    99.04
| epoch  26 |  5000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.61 | ppl   100.69
| epoch  26 |  5500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.63 | ppl   102.17
| epoch  26 |  6000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.63 | ppl   102.64
| epoch  26 |  6500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.58 | ppl    97.94
| epoch  26 |  7000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.58 | ppl    97.67
| epoch  26 |  7500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.55 | ppl    94.95
| epoch  26 |  8000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.61 | ppl   100.66
| epoch  26 |  8500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.56 | ppl    95.98
| epoch  26 |  9000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.53 | ppl    93.19
| epoch  26 |  9500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    95.06
| epoch  26 | 10000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.54 | ppl    93.27
| epoch  26 | 10500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.59 | ppl    98.61
| epoch  26 | 11000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.60 | ppl    99.45
| epoch  26 | 11500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.56 | ppl    95.92
| epoch  26 | 12000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.55 | ppl    95.00
| epoch  26 | 12500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    92.73
| epoch  26 | 13000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    94.20
| epoch  26 | 13500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.55 | ppl    94.59
| epoch  26 | 14000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.57 | ppl    96.48
| epoch  26 | 14500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.54 | ppl    93.85
| epoch  26 | 15000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.54 | ppl    93.28
| epoch  26 | 15500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.52 | ppl    91.85
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 137.38s | valid loss  4.94 | valid ppl   139.43
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.59 | ppl    98.58
| epoch  27 |  1000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.60 | ppl    99.47
| epoch  27 |  1500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.61 | ppl   100.28
| epoch  27 |  2000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.56 | ppl    95.62
| epoch  27 |  2500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.33
| epoch  27 |  3000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.59 | ppl    98.47
| epoch  27 |  3500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.60 | ppl    99.48
| epoch  27 |  4000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.57 | ppl    96.95
| epoch  27 |  4500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.59 | ppl    98.37
| epoch  27 |  5000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.60 | ppl    99.98
| epoch  27 |  5500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.62 | ppl   101.25
| epoch  27 |  6000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.62 | ppl   101.80
| epoch  27 |  6500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.58 | ppl    97.51
| epoch  27 |  7000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.58 | ppl    97.09
| epoch  27 |  7500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.29
| epoch  27 |  8000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.61 | ppl   100.20
| epoch  27 |  8500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.56 | ppl    95.54
| epoch  27 |  9000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.53 | ppl    92.68
| epoch  27 |  9500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.73
| epoch  27 | 10000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    93.13
| epoch  27 | 10500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.59 | ppl    98.25
| epoch  27 | 11000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.60 | ppl    99.09
| epoch  27 | 11500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.56 | ppl    95.74
| epoch  27 | 12000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.75
| epoch  27 | 12500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.53 | ppl    92.34
| epoch  27 | 13000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.94
| epoch  27 | 13500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.29
| epoch  27 | 14000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.57 | ppl    96.48
| epoch  27 | 14500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.88
| epoch  27 | 15000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.38
| epoch  27 | 15500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.52 | ppl    91.63
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 137.18s | valid loss  4.94 | valid ppl   139.28
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.59 | ppl    98.18
| epoch  28 |  1000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.59 | ppl    98.98
| epoch  28 |  1500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.60 | ppl    99.54
| epoch  28 |  2000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.56 | ppl    95.42
| epoch  28 |  2500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.54 | ppl    93.91
| epoch  28 |  3000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.59 | ppl    98.21
| epoch  28 |  3500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.60 | ppl    99.20
| epoch  28 |  4000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.57 | ppl    96.60
| epoch  28 |  4500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.59 | ppl    98.53
| epoch  28 |  5000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.60 | ppl    99.44
| epoch  28 |  5500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.61 | ppl   100.88
| epoch  28 |  6000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.62 | ppl   101.66
| epoch  28 |  6500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.57 | ppl    96.98
| epoch  28 |  7000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.57 | ppl    96.78
| epoch  28 |  7500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.55 | ppl    94.23
| epoch  28 |  8000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.60 | ppl    99.88
| epoch  28 |  8500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.56 | ppl    95.39
| epoch  28 |  9000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.53 | ppl    92.52
| epoch  28 |  9500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.54
| epoch  28 | 10000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    92.99
| epoch  28 | 10500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.59 | ppl    98.08
| epoch  28 | 11000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.59 | ppl    98.83
| epoch  28 | 11500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.56 | ppl    95.53
| epoch  28 | 12000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.68
| epoch  28 | 12500/15983 batches | lr 0.06 | ms/batch  8.50 | loss  4.52 | ppl    92.21
| epoch  28 | 13000/15983 batches | lr 0.06 | ms/batch  8.50 | loss  4.54 | ppl    93.77
| epoch  28 | 13500/15983 batches | lr 0.06 | ms/batch  8.50 | loss  4.55 | ppl    94.38
| epoch  28 | 14000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.57 | ppl    96.23
| epoch  28 | 14500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.54 | ppl    93.85
| epoch  28 | 15000/15983 batches | lr 0.06 | ms/batch  8.50 | loss  4.54 | ppl    93.39
| epoch  28 | 15500/15983 batches | lr 0.06 | ms/batch  8.50 | loss  4.52 | ppl    91.81
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 137.15s | valid loss  4.94 | valid ppl   139.14
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.58 | ppl    97.90
| epoch  29 |  1000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.59 | ppl    98.66
| epoch  29 |  1500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.60 | ppl    99.38
| epoch  29 |  2000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.81
| epoch  29 |  2500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.54 | ppl    93.71
| epoch  29 |  3000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.58 | ppl    97.90
| epoch  29 |  3500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.59 | ppl    98.98
| epoch  29 |  4000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.57 | ppl    96.37
| epoch  29 |  4500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.58 | ppl    97.73
| epoch  29 |  5000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.60 | ppl    99.26
| epoch  29 |  5500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.61 | ppl   100.64
| epoch  29 |  6000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.62 | ppl   101.15
| epoch  29 |  6500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.57 | ppl    96.57
| epoch  29 |  7000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.57 | ppl    96.57
| epoch  29 |  7500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.54 | ppl    94.00
| epoch  29 |  8000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.60 | ppl    99.64
| epoch  29 |  8500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.56 | ppl    95.19
| epoch  29 |  9000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.52 | ppl    92.20
| epoch  29 |  9500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.47
| epoch  29 | 10000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.53 | ppl    92.52
| epoch  29 | 10500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.58 | ppl    97.77
| epoch  29 | 11000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.59 | ppl    98.63
| epoch  29 | 11500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.56 | ppl    95.34
| epoch  29 | 12000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.32
| epoch  29 | 12500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.53 | ppl    92.33
| epoch  29 | 13000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.54 | ppl    93.62
| epoch  29 | 13500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.55 | ppl    94.16
| epoch  29 | 14000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.56 | ppl    95.99
| epoch  29 | 14500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.54 | ppl    93.71
| epoch  29 | 15000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.53 | ppl    93.19
| epoch  29 | 15500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.52 | ppl    91.56
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 137.04s | valid loss  4.94 | valid ppl   139.13
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.58 | ppl    97.72
| epoch  30 |  1000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.59 | ppl    98.62
| epoch  30 |  1500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.60 | ppl    99.18
| epoch  30 |  2000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.55 | ppl    94.74
| epoch  30 |  2500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.54 | ppl    93.60
| epoch  30 |  3000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.58 | ppl    97.56
| epoch  30 |  3500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.59 | ppl    98.47
| epoch  30 |  4000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.57 | ppl    96.18
| epoch  30 |  4500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.58 | ppl    97.47
| epoch  30 |  5000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.60 | ppl    99.11
| epoch  30 |  5500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.61 | ppl   100.23
| epoch  30 |  6000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.61 | ppl   100.95
| epoch  30 |  6500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.57 | ppl    96.46
| epoch  30 |  7000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.57 | ppl    96.17
| epoch  30 |  7500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.54 | ppl    93.78
| epoch  30 |  8000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.60 | ppl    99.38
| epoch  30 |  8500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.90
| epoch  30 |  9000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.52 | ppl    92.02
| epoch  30 |  9500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.55 | ppl    94.18
| epoch  30 | 10000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.53 | ppl    92.42
| epoch  30 | 10500/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.58 | ppl    97.75
| epoch  30 | 11000/15983 batches | lr 0.06 | ms/batch  8.51 | loss  4.59 | ppl    98.41
| epoch  30 | 11500/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.56 | ppl    95.31
| epoch  30 | 12000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.55 | ppl    94.35
| epoch  30 | 12500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.52 | ppl    92.15
| epoch  30 | 13000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.54 | ppl    93.55
| epoch  30 | 13500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.54 | ppl    94.06
| epoch  30 | 14000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.57 | ppl    96.15
| epoch  30 | 14500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.54 | ppl    93.46
| epoch  30 | 15000/15983 batches | lr 0.06 | ms/batch  8.53 | loss  4.54 | ppl    93.25
| epoch  30 | 15500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.52 | ppl    91.52
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 137.24s | valid loss  4.93 | valid ppl   138.83
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  4.99 | test ppl   147.60
=========================================================================================
