Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.75 | ppl   115.53
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   109.47
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.69 | ppl   108.62
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   113.49
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.74 | ppl   114.43
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.72 | ppl   112.51
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.74 | ppl   114.21
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.75 | ppl   115.33
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.75 | ppl   115.70
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.76 | ppl   117.00
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.72 | ppl   112.02
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.72 | ppl   112.11
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.69 | ppl   109.00
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.75 | ppl   116.11
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.70 | ppl   110.42
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   106.76
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.69 | ppl   109.08
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   107.08
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.73 | ppl   113.31
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.74 | ppl   113.97
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   110.17
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   109.76
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.67 | ppl   106.34
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.69 | ppl   108.59
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.70 | ppl   109.80
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.72 | ppl   112.46
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.69 | ppl   108.36
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.68 | ppl   107.88
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.67 | ppl   106.54
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 137.74s | valid loss  5.01 | valid ppl   149.28
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.71 | ppl   110.56
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.71 | ppl   110.80
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.71 | ppl   111.32
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.83
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.20
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.70 | ppl   109.87
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.71 | ppl   110.88
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.69 | ppl   108.86
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.71 | ppl   110.57
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.71 | ppl   111.39
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.72 | ppl   112.28
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.73 | ppl   113.10
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.69 | ppl   108.37
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.69 | ppl   108.33
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.66 | ppl   105.26
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.72 | ppl   112.34
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.67 | ppl   106.80
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.64 | ppl   103.63
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.66 | ppl   105.67
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.64 | ppl   103.94
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.70 | ppl   109.77
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.70 | ppl   110.36
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.67 | ppl   106.81
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.67 | ppl   106.40
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.64 | ppl   103.27
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.66 | ppl   105.39
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.67 | ppl   106.39
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.69 | ppl   108.66
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.32
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.65 | ppl   105.04
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.64 | ppl   103.75
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 137.41s | valid loss  5.00 | valid ppl   148.96
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.67 | ppl   107.21
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.68 | ppl   107.51
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.68 | ppl   108.01
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.63 | ppl   102.69
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.48
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   106.67
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.68 | ppl   107.35
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.72
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   107.09
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.68 | ppl   108.17
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.70 | ppl   109.41
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.70 | ppl   109.88
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.53
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.66 | ppl   105.21
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.63 | ppl   102.34
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.69 | ppl   108.95
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.64 | ppl   103.83
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.61 | ppl   100.65
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.63 | ppl   102.72
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.61 | ppl   100.88
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   106.77
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  8.58 | loss  4.68 | ppl   107.33
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.65 | ppl   104.24
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.78
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.61 | ppl   100.64
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.56
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   103.49
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.71
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.74
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.63 | ppl   102.37
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.61 | ppl   100.80
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 137.75s | valid loss  4.99 | valid ppl   146.73
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.65 | ppl   104.43
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.65 | ppl   104.60
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.65 | ppl   104.88
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.60 | ppl    99.76
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.60 | ppl    99.77
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.64 | ppl   103.92
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.65 | ppl   104.71
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.63 | ppl   102.47
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.64 | ppl   104.06
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.35
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   106.50
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.67 | ppl   106.88
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.63 | ppl   102.56
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.63 | ppl   102.50
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  8.56 | loss  4.60 | ppl    99.41
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.66 | ppl   105.74
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.61 | ppl   100.90
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.59 | ppl    98.29
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  8.57 | loss  4.61 | ppl   100.14
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  8.53 | loss  4.59 | ppl    98.55
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  8.52 | loss  4.64 | ppl   104.05
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.65 | ppl   104.56
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.62 | ppl   101.65
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.61 | ppl   100.88
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.59 | ppl    98.03
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.61 | ppl   100.01
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.62 | ppl   101.00
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.64 | ppl   103.08
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  8.55 | loss  4.61 | ppl   100.40
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.61 | ppl   100.06
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  8.54 | loss  4.59 | ppl    98.35
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 137.58s | valid loss  4.99 | valid ppl   146.87
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.63 | ppl   102.58
| epoch  13 |  1000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.63 | ppl   102.13
| epoch  13 |  1500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.63 | ppl   102.15
| epoch  13 |  2000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.57 | ppl    96.74
| epoch  13 |  2500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.56 | ppl    95.39
| epoch  13 |  3000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.60 | ppl    99.29
| epoch  13 |  3500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.61 | ppl   100.07
| epoch  13 |  4000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.58 | ppl    97.69
| epoch  13 |  4500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.59 | ppl    98.79
| epoch  13 |  5000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.61 | ppl   100.04
| epoch  13 |  5500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.61 | ppl   100.92
| epoch  13 |  6000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.62 | ppl   101.28
| epoch  13 |  6500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.57 | ppl    96.73
| epoch  13 |  7000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.57 | ppl    96.33
| epoch  13 |  7500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.54 | ppl    93.39
| epoch  13 |  8000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.60 | ppl    99.11
| epoch  13 |  8500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.55 | ppl    94.37
| epoch  13 |  9000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.52 | ppl    91.52
| epoch  13 |  9500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.54 | ppl    93.36
| epoch  13 | 10000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.51 | ppl    91.10
| epoch  13 | 10500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.37
| epoch  13 | 11000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.57 | ppl    96.54
| epoch  13 | 11500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.36
| epoch  13 | 12000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    92.47
| epoch  13 | 12500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.50 | ppl    89.80
| epoch  13 | 13000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.51 | ppl    91.13
| epoch  13 | 13500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.52 | ppl    91.57
| epoch  13 | 14000/15983 batches | lr 0.25 | ms/batch  8.53 | loss  4.54 | ppl    93.38
| epoch  13 | 14500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.51 | ppl    90.91
| epoch  13 | 15000/15983 batches | lr 0.25 | ms/batch  8.53 | loss  4.51 | ppl    90.53
| epoch  13 | 15500/15983 batches | lr 0.25 | ms/batch  8.53 | loss  4.48 | ppl    88.46
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 137.43s | valid loss  4.94 | valid ppl   139.94
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.57 | ppl    96.71
| epoch  14 |  1000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.57 | ppl    96.95
| epoch  14 |  1500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.58 | ppl    97.18
| epoch  14 |  2000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.53 | ppl    92.58
| epoch  14 |  2500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.52 | ppl    91.85
| epoch  14 |  3000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.78
| epoch  14 |  3500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.57 | ppl    96.53
| epoch  14 |  4000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.54 | ppl    93.97
| epoch  14 |  4500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.50
| epoch  14 |  5000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.74
| epoch  14 |  5500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.58 | ppl    97.91
| epoch  14 |  6000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.59 | ppl    98.15
| epoch  14 |  6500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.99
| epoch  14 |  7000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.56
| epoch  14 |  7500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.51 | ppl    90.92
| epoch  14 |  8000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.54
| epoch  14 |  8500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.52 | ppl    91.87
| epoch  14 |  9000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.49 | ppl    89.39
| epoch  14 |  9500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.51 | ppl    91.18
| epoch  14 | 10000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.49 | ppl    89.26
| epoch  14 | 10500/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.55 | ppl    94.40
| epoch  14 | 11000/15983 batches | lr 0.25 | ms/batch  8.58 | loss  4.55 | ppl    94.83
| epoch  14 | 11500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.52 | ppl    91.87
| epoch  14 | 12000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.51 | ppl    91.00
| epoch  14 | 12500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.48 | ppl    88.49
| epoch  14 | 13000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.50 | ppl    90.03
| epoch  14 | 13500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.50 | ppl    90.39
| epoch  14 | 14000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.53 | ppl    92.47
| epoch  14 | 14500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.50 | ppl    90.21
| epoch  14 | 15000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.50 | ppl    89.69
| epoch  14 | 15500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.48 | ppl    87.92
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 137.66s | valid loss  4.94 | valid ppl   139.54
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  8.59 | loss  4.55 | ppl    94.81
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.94
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.56 | ppl    95.25
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.51 | ppl    90.77
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.50 | ppl    90.35
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.54 | ppl    94.07
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.55 | ppl    94.78
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.53 | ppl    92.43
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.54 | ppl    93.77
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    95.03
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.57 | ppl    96.42
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.57 | ppl    96.78
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.53 | ppl    92.45
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.52 | ppl    92.11
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  8.57 | loss  4.49 | ppl    89.49
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.55 | ppl    94.98
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.51 | ppl    90.64
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.48 | ppl    88.16
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.50 | ppl    89.88
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  8.55 | loss  4.48 | ppl    88.20
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  8.53 | loss  4.54 | ppl    93.24
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.54 | ppl    93.65
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.51 | ppl    90.70
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.50 | ppl    89.99
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.47 | ppl    87.62
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  8.53 | loss  4.49 | ppl    89.10
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  8.52 | loss  4.50 | ppl    89.58
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  8.54 | loss  4.52 | ppl    91.42
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.49 | ppl    89.46
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.49 | ppl    89.07
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  8.56 | loss  4.47 | ppl    87.24
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 137.44s | valid loss  4.94 | valid ppl   139.60
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.06 | ms/batch  8.70 | loss  4.55 | ppl    94.75
| epoch  16 |  1000/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.56 | ppl    95.53
| epoch  16 |  1500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.56 | ppl    95.96
| epoch  16 |  2000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.51 | ppl    91.03
| epoch  16 |  2500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.50 | ppl    89.92
| epoch  16 |  3000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.54 | ppl    93.98
| epoch  16 |  3500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.55 | ppl    94.78
| epoch  16 |  4000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.52 | ppl    92.28
| epoch  16 |  4500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.54 | ppl    93.23
| epoch  16 |  5000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.56 | ppl    95.11
| epoch  16 |  5500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.56 | ppl    96.04
| epoch  16 |  6000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.57 | ppl    96.51
| epoch  16 |  6500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.52 | ppl    92.15
| epoch  16 |  7000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.52 | ppl    91.74
| epoch  16 |  7500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.49 | ppl    88.77
| epoch  16 |  8000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.55 | ppl    94.28
| epoch  16 |  8500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.50 | ppl    90.21
| epoch  16 |  9000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.47 | ppl    87.21
| epoch  16 |  9500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.49 | ppl    89.04
| epoch  16 | 10000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.47 | ppl    87.06
| epoch  16 | 10500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.52 | ppl    92.06
| epoch  16 | 11000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.53 | ppl    92.59
| epoch  16 | 11500/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.49 | ppl    89.30
| epoch  16 | 12000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.48 | ppl    88.57
| epoch  16 | 12500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.46 | ppl    86.33
| epoch  16 | 13000/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.47 | ppl    87.41
| epoch  16 | 13500/15983 batches | lr 0.06 | ms/batch  8.57 | loss  4.47 | ppl    87.61
| epoch  16 | 14000/15983 batches | lr 0.06 | ms/batch  8.56 | loss  4.49 | ppl    89.55
| epoch  16 | 14500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.47 | ppl    87.12
| epoch  16 | 15000/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.46 | ppl    86.89
| epoch  16 | 15500/15983 batches | lr 0.06 | ms/batch  8.52 | loss  4.44 | ppl    84.95
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 137.61s | valid loss  4.93 | valid ppl   138.64
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.06 | ms/batch  8.58 | loss  4.54 | ppl    93.39
| epoch  17 |  1000/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.54 | ppl    93.95
| epoch  17 |  1500/15983 batches | lr 0.06 | ms/batch  8.55 | loss  4.55 | ppl    94.36
| epoch  17 |  2000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.50 | ppl    89.79
| epoch  17 |  2500/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.49 | ppl    88.76
| epoch  17 |  3000/15983 batches | lr 0.06 | ms/batch  8.54 | loss  4.53 | ppl    92.85
