Vocabulary Size:  27710
Total number of model parameters: 2.82M
| epoch   9 |  1500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.42 | ppl   225.38
| epoch   9 |  2000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   209.73
| epoch   9 |  2500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   197.19
| epoch   9 |  3000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.35 | ppl   210.43
| epoch   9 |  3500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.36 | ppl   212.28
| epoch   9 |  4000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.36 | ppl   213.64
| epoch   9 |  4500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.38 | ppl   216.32
| epoch   9 |  5000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.37 | ppl   214.14
| epoch   9 |  5500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.36 | ppl   213.47
| epoch   9 |  6000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.39 | ppl   219.07
| epoch   9 |  6500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   207.70
| epoch   9 |  7000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   209.99
| epoch   9 |  7500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.31 | ppl   203.32
| epoch   9 |  8000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.38 | ppl   216.86
| epoch   9 |  8500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.32 | ppl   205.20
| epoch   9 |  9000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.29 | ppl   198.07
| epoch   9 |  9500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.30 | ppl   200.80
| epoch   9 | 10000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.31 | ppl   201.94
| epoch   9 | 10500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.33 | ppl   207.11
| epoch   9 | 11000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   211.21
| epoch   9 | 11500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.32 | ppl   203.98
| epoch   9 | 12000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.31 | ppl   201.35
| epoch   9 | 12500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   196.06
| epoch   9 | 13000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.29 | ppl   198.01
| epoch   9 | 13500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.31 | ppl   202.62
| epoch   9 | 14000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.34 | ppl   208.98
| epoch   9 | 14500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.26 | ppl   193.41
| epoch   9 | 15000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.25 | ppl   191.26
| epoch   9 | 15500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.28 | ppl   195.75
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 39.35s | valid loss  5.37 | valid ppl   214.47
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   208.72
| epoch  10 |  1000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   209.44
| epoch  10 |  1500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.41 | ppl   222.92
| epoch  10 |  2000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.34 | ppl   207.63
| epoch  10 |  2500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.28 | ppl   195.84
| epoch  10 |  3000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.34 | ppl   209.04
| epoch  10 |  3500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.35 | ppl   210.45
| epoch  10 |  4000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.36 | ppl   211.71
| epoch  10 |  4500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.37 | ppl   214.73
| epoch  10 |  5000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.36 | ppl   212.88
| epoch  10 |  5500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.36 | ppl   212.01
| epoch  10 |  6000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.38 | ppl   217.71
| epoch  10 |  6500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.33 | ppl   206.19
| epoch  10 |  7000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   208.62
| epoch  10 |  7500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.31 | ppl   202.26
| epoch  10 |  8000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.37 | ppl   215.89
| epoch  10 |  8500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.32 | ppl   204.25
| epoch  10 |  9000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.28 | ppl   197.13
| epoch  10 |  9500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   200.04
| epoch  10 | 10000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   201.07
| epoch  10 | 10500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.33 | ppl   206.02
| epoch  10 | 11000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   209.92
| epoch  10 | 11500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.32 | ppl   203.63
| epoch  10 | 12000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   200.88
| epoch  10 | 12500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   195.91
| epoch  10 | 13000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.28 | ppl   197.32
| epoch  10 | 13500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.31 | ppl   201.98
| epoch  10 | 14000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.34 | ppl   208.54
| epoch  10 | 14500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.26 | ppl   193.22
| epoch  10 | 15000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.25 | ppl   191.28
| epoch  10 | 15500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   195.42
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 39.34s | valid loss  5.36 | valid ppl   213.75
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   208.56
| epoch  11 |  1000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   208.41
| epoch  11 |  1500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.40 | ppl   221.56
| epoch  11 |  2000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.33 | ppl   206.62
| epoch  11 |  2500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.27 | ppl   195.01
| epoch  11 |  3000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   207.93
| epoch  11 |  3500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   209.92
| epoch  11 |  4000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   210.77
| epoch  11 |  4500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.36 | ppl   213.52
| epoch  11 |  5000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.36 | ppl   212.15
| epoch  11 |  5500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   210.97
| epoch  11 |  6000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.38 | ppl   217.24
| epoch  11 |  6500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.32 | ppl   205.39
| epoch  11 |  7000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   208.29
| epoch  11 |  7500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.30 | ppl   201.29
| epoch  11 |  8000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.37 | ppl   215.78
| epoch  11 |  8500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.32 | ppl   203.42
| epoch  11 |  9000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   196.07
| epoch  11 |  9500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   199.34
| epoch  11 | 10000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   200.50
| epoch  11 | 10500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.33 | ppl   205.57
| epoch  11 | 11000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   209.50
| epoch  11 | 11500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.31 | ppl   202.84
| epoch  11 | 12000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   200.67
| epoch  11 | 12500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   195.48
| epoch  11 | 13000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.28 | ppl   197.16
| epoch  11 | 13500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.31 | ppl   201.75
| epoch  11 | 14000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   207.83
| epoch  11 | 14500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.26 | ppl   192.50
| epoch  11 | 15000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.25 | ppl   190.87
| epoch  11 | 15500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.27 | ppl   195.25
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 39.36s | valid loss  5.36 | valid ppl   212.40
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   207.64
| epoch  12 |  1000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   207.78
| epoch  12 |  1500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.40 | ppl   220.71
| epoch  12 |  2000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.33 | ppl   206.27
| epoch  12 |  2500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.27 | ppl   194.24
| epoch  12 |  3000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.33 | ppl   207.22
| epoch  12 |  3500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   209.10
| epoch  12 |  4000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   210.07
| epoch  12 |  4500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.36 | ppl   213.40
| epoch  12 |  5000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.35 | ppl   210.92
| epoch  12 |  5500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.35 | ppl   210.68
| epoch  12 |  6000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.38 | ppl   216.57
| epoch  12 |  6500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.32 | ppl   205.14
| epoch  12 |  7000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   207.87
| epoch  12 |  7500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   200.70
| epoch  12 |  8000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.37 | ppl   214.84
| epoch  12 |  8500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.31 | ppl   203.01
| epoch  12 |  9000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   195.75
| epoch  12 |  9500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.29 | ppl   198.93
| epoch  12 | 10000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.30 | ppl   199.87
| epoch  12 | 10500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.32 | ppl   204.86
| epoch  12 | 11000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.34 | ppl   208.98
| epoch  12 | 11500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.31 | ppl   202.22
| epoch  12 | 12000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.30 | ppl   199.85
| epoch  12 | 12500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.27 | ppl   194.72
| epoch  12 | 13000/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.28 | ppl   196.83
| epoch  12 | 13500/15983 batches | lr 0.12 | ms/batch  2.45 | loss  5.31 | ppl   201.62
| epoch  12 | 14000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.34 | ppl   207.95
| epoch  12 | 14500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.26 | ppl   192.66
| epoch  12 | 15000/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.25 | ppl   190.99
| epoch  12 | 15500/15983 batches | lr 0.12 | ms/batch  2.44 | loss  5.27 | ppl   194.96
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 39.35s | valid loss  5.36 | valid ppl   213.31
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   207.72
| epoch  13 |  1000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   207.33
| epoch  13 |  1500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.40 | ppl   221.66
| epoch  13 |  2000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.33 | ppl   206.54
| epoch  13 |  2500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.27 | ppl   194.15
| epoch  13 |  3000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.33 | ppl   206.92
| epoch  13 |  3500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.34 | ppl   208.75
| epoch  13 |  4000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.35 | ppl   209.64
| epoch  13 |  4500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.36 | ppl   212.73
| epoch  13 |  5000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.35 | ppl   210.98
| epoch  13 |  5500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.35 | ppl   209.66
| epoch  13 |  6000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.38 | ppl   216.08
| epoch  13 |  6500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.32 | ppl   204.53
| epoch  13 |  7000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.33 | ppl   206.62
| epoch  13 |  7500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.30 | ppl   200.88
| epoch  13 |  8000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.37 | ppl   214.18
| epoch  13 |  8500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.31 | ppl   202.20
| epoch  13 |  9000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   195.34
| epoch  13 |  9500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   198.37
| epoch  13 | 10000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   199.37
| epoch  13 | 10500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   204.23
| epoch  13 | 11000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.48
| epoch  13 | 11500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   201.34
| epoch  13 | 12000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   199.16
| epoch  13 | 12500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.27 | ppl   193.93
| epoch  13 | 13000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.28 | ppl   195.90
| epoch  13 | 13500/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.30 | ppl   200.06
| epoch  13 | 14000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.33 | ppl   206.59
| epoch  13 | 14500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.25 | ppl   191.33
| epoch  13 | 15000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.24 | ppl   189.26
| epoch  13 | 15500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   193.77
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 39.34s | valid loss  5.35 | valid ppl   210.80
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   207.12
| epoch  14 |  1000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   207.29
| epoch  14 |  1500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.40 | ppl   220.75
| epoch  14 |  2000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.34
| epoch  14 |  2500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   193.92
| epoch  14 |  3000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.70
| epoch  14 |  3500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.31
| epoch  14 |  4000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   209.20
| epoch  14 |  4500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.36 | ppl   212.31
| epoch  14 |  5000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.35 | ppl   210.43
| epoch  14 |  5500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   209.46
| epoch  14 |  6000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.37 | ppl   215.81
| epoch  14 |  6500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   204.53
| epoch  14 |  7000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.99
| epoch  14 |  7500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   200.02
| epoch  14 |  8000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.36 | ppl   213.62
| epoch  14 |  8500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.31 | ppl   201.47
| epoch  14 |  9000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   194.95
| epoch  14 |  9500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   197.79
| epoch  14 | 10000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   199.25
| epoch  14 | 10500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   204.04
| epoch  14 | 11000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.50
| epoch  14 | 11500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.31 | ppl   201.45
| epoch  14 | 12000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   198.64
| epoch  14 | 12500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   194.41
| epoch  14 | 13000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.28 | ppl   195.82
| epoch  14 | 13500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   200.33
| epoch  14 | 14000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.62
| epoch  14 | 14500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.25 | ppl   191.10
| epoch  14 | 15000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.24 | ppl   189.47
| epoch  14 | 15500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   193.56
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 39.37s | valid loss  5.35 | valid ppl   210.58
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.40
| epoch  15 |  1000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.36
| epoch  15 |  1500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.40 | ppl   220.53
| epoch  15 |  2000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   205.42
| epoch  15 |  2500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.26 | ppl   193.38
| epoch  15 |  3000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.90
| epoch  15 |  3500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.44
| epoch  15 |  4000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.80
| epoch  15 |  4500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.36 | ppl   211.93
| epoch  15 |  5000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.35 | ppl   210.03
| epoch  15 |  5500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   209.46
| epoch  15 |  6000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.37 | ppl   215.21
| epoch  15 |  6500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   204.15
| epoch  15 |  7000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.56
| epoch  15 |  7500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   200.23
| epoch  15 |  8000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.36 | ppl   213.57
| epoch  15 |  8500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.31 | ppl   201.97
| epoch  15 |  9000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   194.60
| epoch  15 |  9500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   197.64
| epoch  15 | 10000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   199.08
| epoch  15 | 10500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   204.18
| epoch  15 | 11000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.28
| epoch  15 | 11500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   201.17
| epoch  15 | 12000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   198.86
| epoch  15 | 12500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   194.33
| epoch  15 | 13000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.28 | ppl   195.65
| epoch  15 | 13500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   199.93
| epoch  15 | 14000/15983 batches | lr 0.03 | ms/batch  2.44 | loss  5.33 | ppl   206.58
| epoch  15 | 14500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.25 | ppl   191.33
| epoch  15 | 15000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.24 | ppl   189.32
| epoch  15 | 15500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   193.61
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 39.36s | valid loss  5.35 | valid ppl   210.41
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.34
| epoch  16 |  1000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   207.09
| epoch  16 |  1500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.39 | ppl   220.21
| epoch  16 |  2000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   205.47
| epoch  16 |  2500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.26 | ppl   193.43
| epoch  16 |  3000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.21
| epoch  16 |  3500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.33
| epoch  16 |  4000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.30
| epoch  16 |  4500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.36 | ppl   211.89
| epoch  16 |  5000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.35 | ppl   210.05
| epoch  16 |  5500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   208.85
| epoch  16 |  6000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.37 | ppl   215.41
| epoch  16 |  6500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   203.82
| epoch  16 |  7000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.31
| epoch  16 |  7500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   200.11
| epoch  16 |  8000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.36 | ppl   213.72
| epoch  16 |  8500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.31 | ppl   201.54
| epoch  16 |  9000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   194.62
| epoch  16 |  9500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   197.57
| epoch  16 | 10000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   198.82
| epoch  16 | 10500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.32 | ppl   203.75
| epoch  16 | 11000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.34 | ppl   207.77
| epoch  16 | 11500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   201.28
| epoch  16 | 12000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.29 | ppl   199.14
| epoch  16 | 12500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.27 | ppl   194.00
| epoch  16 | 13000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.28 | ppl   195.40
| epoch  16 | 13500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.30 | ppl   199.86
| epoch  16 | 14000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.33 | ppl   206.64
| epoch  16 | 14500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.25 | ppl   191.01
| epoch  16 | 15000/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.24 | ppl   189.44
| epoch  16 | 15500/15983 batches | lr 0.03 | ms/batch  2.45 | loss  5.26 | ppl   193.26
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 39.36s | valid loss  5.35 | valid ppl   210.58
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.40 | test ppl   222.35
=========================================================================================
