Vocabulary Size:  27710
Total number of model parameters: 19.54M
| epoch   9 |  2000/15983 batches | lr 3.75 | ms/batch  5.32 | loss  4.33 | ppl    76.30
| epoch   9 |  2500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.35 | ppl    77.34
| epoch   9 |  3000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.38 | ppl    79.47
| epoch   9 |  3500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.38 | ppl    80.18
| epoch   9 |  4000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.35 | ppl    77.35
| epoch   9 |  4500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.36 | ppl    78.02
| epoch   9 |  5000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.38 | ppl    79.57
| epoch   9 |  5500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.40 | ppl    81.68
| epoch   9 |  6000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.41 | ppl    81.91
| epoch   9 |  6500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.36 | ppl    78.23
| epoch   9 |  7000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.35 | ppl    77.63
| epoch   9 |  7500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.32 | ppl    75.30
| epoch   9 |  8000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.37 | ppl    78.73
| epoch   9 |  8500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.33 | ppl    75.93
| epoch   9 |  9000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.31 | ppl    74.28
| epoch   9 |  9500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.33 | ppl    75.83
| epoch   9 | 10000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.29 | ppl    72.92
| epoch   9 | 10500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.34 | ppl    77.02
| epoch   9 | 11000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.34 | ppl    76.93
| epoch   9 | 11500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.32 | ppl    75.38
| epoch   9 | 12000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.31 | ppl    74.63
| epoch   9 | 12500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.29 | ppl    72.81
| epoch   9 | 13000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.31 | ppl    74.38
| epoch   9 | 13500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.30 | ppl    73.54
| epoch   9 | 14000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.31 | ppl    74.35
| epoch   9 | 14500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.30 | ppl    73.99
| epoch   9 | 15000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.30 | ppl    73.48
| epoch   9 | 15500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.23
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 85.27s | valid loss  4.85 | valid ppl   127.75
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 3.75 | ms/batch  5.34 | loss  4.37 | ppl    78.85
| epoch  10 |  1000/15983 batches | lr 3.75 | ms/batch  5.32 | loss  4.36 | ppl    78.14
| epoch  10 |  1500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.35 | ppl    77.71
| epoch  10 |  2000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.30 | ppl    73.60
| epoch  10 |  2500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.32 | ppl    74.98
| epoch  10 |  3000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.34 | ppl    76.92
| epoch  10 |  3500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.35 | ppl    77.55
| epoch  10 |  4000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.32 | ppl    75.09
| epoch  10 |  4500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.33 | ppl    75.74
| epoch  10 |  5000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.35 | ppl    77.50
| epoch  10 |  5500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.37 | ppl    79.40
| epoch  10 |  6000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.38 | ppl    79.57
| epoch  10 |  6500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.33 | ppl    76.06
| epoch  10 |  7000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.32 | ppl    75.46
| epoch  10 |  7500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.29 | ppl    73.26
| epoch  10 |  8000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.34 | ppl    76.76
| epoch  10 |  8500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.31 | ppl    74.11
| epoch  10 |  9000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.29 | ppl    72.74
| epoch  10 |  9500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.31 | ppl    74.27
| epoch  10 | 10000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.27 | ppl    71.34
| epoch  10 | 10500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.32 | ppl    75.38
| epoch  10 | 11000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.32 | ppl    75.40
| epoch  10 | 11500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.31 | ppl    74.14
| epoch  10 | 12000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.30 | ppl    73.34
| epoch  10 | 12500/15983 batches | lr 3.75 | ms/batch  5.32 | loss  4.27 | ppl    71.61
| epoch  10 | 13000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.29 | ppl    73.31
| epoch  10 | 13500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.28 | ppl    72.53
| epoch  10 | 14000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.30 | ppl    73.45
| epoch  10 | 14500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.29 | ppl    73.13
| epoch  10 | 15000/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.28 | ppl    72.47
| epoch  10 | 15500/15983 batches | lr 3.75 | ms/batch  5.31 | loss  4.25 | ppl    70.28
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 85.33s | valid loss  4.84 | valid ppl   126.88
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 3.75 | ms/batch  5.33 | loss  4.35 | ppl    77.13
| epoch  11 |  1000/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.34 | ppl    76.47
| epoch  11 |  1500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.33 | ppl    75.94
| epoch  11 |  2000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    71.93
| epoch  11 |  2500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    73.31
| epoch  11 |  3000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.32 | ppl    75.33
| epoch  11 |  3500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.33 | ppl    75.86
| epoch  11 |  4000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    73.30
| epoch  11 |  4500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.15
| epoch  11 |  5000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.33 | ppl    75.80
| epoch  11 |  5500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.35 | ppl    77.78
| epoch  11 |  6000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.36 | ppl    78.18
| epoch  11 |  6500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.77
| epoch  11 |  7000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.14
| epoch  11 |  7500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.80
| epoch  11 |  8000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.32 | ppl    75.38
| epoch  11 |  8500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    72.81
| epoch  11 |  9000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.46
| epoch  11 |  9500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    72.93
| epoch  11 | 10000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.25 | ppl    70.31
| epoch  11 | 10500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.45
| epoch  11 | 11000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.21
| epoch  11 | 11500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    72.92
| epoch  11 | 12000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.25
| epoch  11 | 12500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.26 | ppl    70.92
| epoch  11 | 13000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.42
| epoch  11 | 13500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.57
| epoch  11 | 14000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.59
| epoch  11 | 14500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.39
| epoch  11 | 15000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    71.90
| epoch  11 | 15500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.24 | ppl    69.60
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 85.02s | valid loss  4.84 | valid ppl   126.85
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 3.75 | ms/batch  5.30 | loss  4.33 | ppl    75.57
| epoch  12 |  1000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.32 | ppl    74.94
| epoch  12 |  1500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.45
| epoch  12 |  2000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.26 | ppl    70.59
| epoch  12 |  2500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.19
| epoch  12 |  3000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.09
| epoch  12 |  3500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.53
| epoch  12 |  4000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    71.96
| epoch  12 |  4500/15983 batches | lr 3.75 | ms/batch  5.28 | loss  4.29 | ppl    72.80
| epoch  12 |  5000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.71
| epoch  12 |  5500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.34 | ppl    76.78
| epoch  12 |  6000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.34 | ppl    76.88
| epoch  12 |  6500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.30 | ppl    73.64
| epoch  12 |  7000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    72.92
| epoch  12 |  7500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.26 | ppl    70.73
| epoch  12 |  8000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.31 | ppl    74.33
| epoch  12 |  8500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.64
| epoch  12 |  9000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.26 | ppl    70.49
| epoch  12 |  9500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.25
| epoch  12 | 10000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.24 | ppl    69.28
| epoch  12 | 10500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.30 | ppl    73.50
| epoch  12 | 11000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.29 | ppl    73.24
| epoch  12 | 11500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.28 | ppl    72.17
| epoch  12 | 12000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.41
| epoch  12 | 12500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.25 | ppl    70.01
| epoch  12 | 13000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.58
| epoch  12 | 13500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.26 | ppl    70.90
| epoch  12 | 14000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.67
| epoch  12 | 14500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.27 | ppl    71.51
| epoch  12 | 15000/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.26 | ppl    71.13
| epoch  12 | 15500/15983 batches | lr 3.75 | ms/batch  5.29 | loss  4.23 | ppl    69.02
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 84.93s | valid loss  4.84 | valid ppl   127.06
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.94 | ms/batch  5.30 | loss  4.32 | ppl    75.42
| epoch  13 |  1000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.31 | ppl    74.76
| epoch  13 |  1500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.31 | ppl    74.32
| epoch  13 |  2000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    69.97
| epoch  13 |  2500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.26 | ppl    70.99
| epoch  13 |  3000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.29 | ppl    73.07
| epoch  13 |  3500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.30 | ppl    73.46
| epoch  13 |  4000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.26 | ppl    70.71
| epoch  13 |  4500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.27 | ppl    71.44
| epoch  13 |  5000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.29 | ppl    73.28
| epoch  13 |  5500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.32 | ppl    75.22
| epoch  13 |  6000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.32 | ppl    75.32
| epoch  13 |  6500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.27 | ppl    71.82
| epoch  13 |  7000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.26 | ppl    71.01
| epoch  13 |  7500/15983 batches | lr 0.94 | ms/batch  5.30 | loss  4.23 | ppl    68.79
| epoch  13 |  8000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.27 | ppl    71.85
| epoch  13 |  8500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.42
| epoch  13 |  9000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    68.09
| epoch  13 |  9500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.29
| epoch  13 | 10000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.86
| epoch  13 | 10500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    70.43
| epoch  13 | 11000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    70.25
| epoch  13 | 11500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.98
| epoch  13 | 12000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    67.91
| epoch  13 | 12500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.62
| epoch  13 | 13000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    67.98
| epoch  13 | 13500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.82
| epoch  13 | 14000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.54
| epoch  13 | 14500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.43
| epoch  13 | 15000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.97
| epoch  13 | 15500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.17 | ppl    64.64
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 85.01s | valid loss  4.83 | valid ppl   124.93
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.94 | ms/batch  5.30 | loss  4.29 | ppl    73.09
| epoch  14 |  1000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    72.55
| epoch  14 |  1500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    72.26
| epoch  14 |  2000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.58
| epoch  14 |  2500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.66
| epoch  14 |  3000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.27 | ppl    71.63
| epoch  14 |  3500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    72.04
| epoch  14 |  4000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.26
| epoch  14 |  4500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.25 | ppl    70.00
| epoch  14 |  5000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    71.97
| epoch  14 |  5500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.30 | ppl    73.86
| epoch  14 |  6000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.31 | ppl    74.18
| epoch  14 |  6500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.26 | ppl    70.56
| epoch  14 |  7000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.25 | ppl    70.07
| epoch  14 |  7500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    67.79
| epoch  14 |  8000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.26 | ppl    71.05
| epoch  14 |  8500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.48
| epoch  14 |  9000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.32
| epoch  14 |  9500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.77
| epoch  14 | 10000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.19 | ppl    66.14
| epoch  14 | 10500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.70
| epoch  14 | 11000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.64
| epoch  14 | 11500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.23 | ppl    68.42
| epoch  14 | 12000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.57
| epoch  14 | 12500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.19 | ppl    66.18
| epoch  14 | 13000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    67.80
| epoch  14 | 13500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.54
| epoch  14 | 14000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.46
| epoch  14 | 14500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.34
| epoch  14 | 15000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.04
| epoch  14 | 15500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.17 | ppl    64.68
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 84.92s | valid loss  4.82 | valid ppl   124.49
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.28 | ppl    72.48
| epoch  15 |  1000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.27 | ppl    71.81
| epoch  15 |  1500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.27 | ppl    71.39
| epoch  15 |  2000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    67.82
| epoch  15 |  2500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.23 | ppl    68.92
| epoch  15 |  3000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.26 | ppl    71.00
| epoch  15 |  3500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.27 | ppl    71.40
| epoch  15 |  4000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.23 | ppl    68.45
| epoch  15 |  4500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.26
| epoch  15 |  5000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.27 | ppl    71.32
| epoch  15 |  5500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.29 | ppl    73.32
| epoch  15 |  6000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.30 | ppl    73.35
| epoch  15 |  6500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    70.27
| epoch  15 |  7000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.43
| epoch  15 |  7500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.36
| epoch  15 |  8000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.25 | ppl    70.38
| epoch  15 |  8500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    68.05
| epoch  15 |  9000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.20 | ppl    66.87
| epoch  15 |  9500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.23 | ppl    68.38
| epoch  15 | 10000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.19 | ppl    65.82
| epoch  15 | 10500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.51
| epoch  15 | 11000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.36
| epoch  15 | 11500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    68.08
| epoch  15 | 12000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.25
| epoch  15 | 12500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.19 | ppl    66.13
| epoch  15 | 13000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.63
| epoch  15 | 13500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.42
| epoch  15 | 14000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.19
| epoch  15 | 14500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.20
| epoch  15 | 15000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.78
| epoch  15 | 15500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.17 | ppl    64.44
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 84.89s | valid loss  4.82 | valid ppl   124.29
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.27 | ppl    71.80
| epoch  16 |  1000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.27 | ppl    71.21
| epoch  16 |  1500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.26 | ppl    70.76
| epoch  16 |  2000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.26
| epoch  16 |  2500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.40
| epoch  16 |  3000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.26 | ppl    70.49
| epoch  16 |  3500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.26 | ppl    70.79
| epoch  16 |  4000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    68.15
| epoch  16 |  4500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.23 | ppl    68.82
| epoch  16 |  5000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.26 | ppl    70.88
| epoch  16 |  5500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.29 | ppl    72.92
| epoch  16 |  6000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.29 | ppl    73.15
| epoch  16 |  6500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.71
| epoch  16 |  7000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.23 | ppl    69.05
| epoch  16 |  7500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.20 | ppl    66.98
| epoch  16 |  8000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.25 | ppl    70.15
| epoch  16 |  8500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.21 | ppl    67.59
| epoch  16 |  9000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.20 | ppl    66.51
| epoch  16 |  9500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    68.13
| epoch  16 | 10000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.18 | ppl    65.44
| epoch  16 | 10500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.24 | ppl    69.18
| epoch  16 | 11000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.24 | ppl    69.09
| epoch  16 | 11500/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.22 | ppl    67.94
| epoch  16 | 12000/15983 batches | lr 0.94 | ms/batch  5.28 | loss  4.20 | ppl    66.99
| epoch  16 | 12500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.19 | ppl    65.74
| epoch  16 | 13000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.50
| epoch  16 | 13500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.36
| epoch  16 | 14000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.21 | ppl    67.02
| epoch  16 | 14500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    67.01
| epoch  16 | 15000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.74
| epoch  16 | 15500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.16 | ppl    64.37
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 84.90s | valid loss  4.82 | valid ppl   124.24
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.94 | ms/batch  5.30 | loss  4.27 | ppl    71.40
| epoch  17 |  1000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.26 | ppl    70.82
| epoch  17 |  1500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    70.37
| epoch  17 |  2000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.20 | ppl    66.88
| epoch  17 |  2500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.22 | ppl    68.06
| epoch  17 |  3000/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.25 | ppl    70.01
| epoch  17 |  3500/15983 batches | lr 0.94 | ms/batch  5.29 | loss  4.26 | ppl    70.47
