Vocabulary Size:  27710
Total number of model parameters: 25.31M
| epoch   9 |  2000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.38 | ppl    79.79
| epoch   9 |  2500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.14
| epoch   9 |  3000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.43 | ppl    83.59
| epoch   9 |  3500/15983 batches | lr 15.00 | ms/batch 14.25 | loss  4.44 | ppl    84.91
| epoch   9 |  4000/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.41 | ppl    82.12
| epoch   9 |  4500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.42 | ppl    83.27
| epoch   9 |  5000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.44 | ppl    84.93
| epoch   9 |  5500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.46 | ppl    86.61
| epoch   9 |  6000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.46 | ppl    86.73
| epoch   9 |  6500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.43 | ppl    83.60
| epoch   9 |  7000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.43 | ppl    84.27
| epoch   9 |  7500/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.40 | ppl    81.63
| epoch   9 |  8000/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.46 | ppl    86.41
| epoch   9 |  8500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.42 | ppl    83.12
| epoch   9 |  9000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.21
| epoch   9 |  9500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.67
| epoch   9 | 10000/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.38 | ppl    79.82
| epoch   9 | 10500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.44 | ppl    84.72
| epoch   9 | 11000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.44 | ppl    84.80
| epoch   9 | 11500/15983 batches | lr 15.00 | ms/batch 14.08 | loss  4.42 | ppl    83.18
| epoch   9 | 12000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.42 | ppl    82.74
| epoch   9 | 12500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.38 | ppl    80.02
| epoch   9 | 13000/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.42 | ppl    83.06
| epoch   9 | 13500/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.42 | ppl    83.01
| epoch   9 | 14000/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.43 | ppl    84.21
| epoch   9 | 14500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.67
| epoch   9 | 15000/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.41 | ppl    82.44
| epoch   9 | 15500/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.39 | ppl    80.88
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 247.36s | valid loss  4.81 | valid ppl   123.34
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 15.00 | ms/batch 15.50 | loss  4.42 | ppl    83.12
| epoch  10 |  1000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.63
| epoch  10 |  1500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.41 | ppl    82.12
| epoch  10 |  2000/15983 batches | lr 15.00 | ms/batch 15.45 | loss  4.36 | ppl    78.35
| epoch  10 |  2500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.38 | ppl    79.62
| epoch  10 |  3000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.41 | ppl    82.22
| epoch  10 |  3500/15983 batches | lr 15.00 | ms/batch 14.09 | loss  4.42 | ppl    83.27
| epoch  10 |  4000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.39 | ppl    80.56
| epoch  10 |  4500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.63
| epoch  10 |  5000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.43 | ppl    83.75
| epoch  10 |  5500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.45 | ppl    85.54
| epoch  10 |  6000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.45 | ppl    85.35
| epoch  10 |  6500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.09
| epoch  10 |  7000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.42 | ppl    82.96
| epoch  10 |  7500/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.39 | ppl    80.28
| epoch  10 |  8000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.44 | ppl    85.19
| epoch  10 |  8500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.45
| epoch  10 |  9000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.38 | ppl    79.96
| epoch  10 |  9500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.40 | ppl    81.61
| epoch  10 | 10000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.36 | ppl    78.41
| epoch  10 | 10500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.43 | ppl    83.53
| epoch  10 | 11000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.43 | ppl    83.55
| epoch  10 | 11500/15983 batches | lr 15.00 | ms/batch 14.56 | loss  4.41 | ppl    81.87
| epoch  10 | 12000/15983 batches | lr 15.00 | ms/batch 15.18 | loss  4.40 | ppl    81.44
| epoch  10 | 12500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.37 | ppl    78.99
| epoch  10 | 13000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.40 | ppl    81.75
| epoch  10 | 13500/15983 batches | lr 15.00 | ms/batch 15.44 | loss  4.40 | ppl    81.67
| epoch  10 | 14000/15983 batches | lr 15.00 | ms/batch 15.45 | loss  4.42 | ppl    82.79
| epoch  10 | 14500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.40 | ppl    81.54
| epoch  10 | 15000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.44
| epoch  10 | 15500/15983 batches | lr 15.00 | ms/batch 15.48 | loss  4.37 | ppl    79.39
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 247.30s | valid loss  4.81 | valid ppl   123.08
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 15.00 | ms/batch 15.49 | loss  4.40 | ppl    81.85
| epoch  11 |  1000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.40 | ppl    81.19
| epoch  11 |  1500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.39 | ppl    80.84
| epoch  11 |  2000/15983 batches | lr 15.00 | ms/batch 15.45 | loss  4.35 | ppl    77.27
| epoch  11 |  2500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.36 | ppl    78.38
| epoch  11 |  3000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.39 | ppl    80.87
| epoch  11 |  3500/15983 batches | lr 15.00 | ms/batch 14.78 | loss  4.41 | ppl    82.12
| epoch  11 |  4000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.37 | ppl    79.38
| epoch  11 |  4500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.39 | ppl    80.28
| epoch  11 |  5000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.35
| epoch  11 |  5500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.43 | ppl    84.26
| epoch  11 |  6000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.43 | ppl    84.32
| epoch  11 |  6500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.39 | ppl    80.98
| epoch  11 |  7000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.71
| epoch  11 |  7500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.37 | ppl    79.23
| epoch  11 |  8000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.43 | ppl    83.82
| epoch  11 |  8500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.39 | ppl    80.51
| epoch  11 |  9000/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.37 | ppl    79.14
| epoch  11 |  9500/15983 batches | lr 15.00 | ms/batch 15.46 | loss  4.39 | ppl    80.48
| epoch  11 | 10000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.35 | ppl    77.64
| epoch  11 | 10500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.26
| epoch  11 | 11000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.41 | ppl    82.40
| epoch  11 | 11500/15983 batches | lr 15.00 | ms/batch 15.35 | loss  4.39 | ppl    80.70
| epoch  11 | 12000/15983 batches | lr 15.00 | ms/batch 14.35 | loss  4.39 | ppl    80.33
| epoch  11 | 12500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.36 | ppl    78.00
| epoch  11 | 13000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.39 | ppl    80.71
| epoch  11 | 13500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.39 | ppl    80.94
| epoch  11 | 14000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.40 | ppl    81.74
| epoch  11 | 14500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.39 | ppl    80.61
| epoch  11 | 15000/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.38 | ppl    80.21
| epoch  11 | 15500/15983 batches | lr 15.00 | ms/batch 15.47 | loss  4.36 | ppl    78.46
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 247.62s | valid loss  4.82 | valid ppl   123.89
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 3.75 | ms/batch 15.50 | loss  4.40 | ppl    81.11
| epoch  12 |  1000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.38 | ppl    79.60
| epoch  12 |  1500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.37 | ppl    79.15
| epoch  12 |  2000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.31 | ppl    74.27
| epoch  12 |  2500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.31 | ppl    74.36
| epoch  12 |  3000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.34 | ppl    76.89
| epoch  12 |  3500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.35 | ppl    77.66
| epoch  12 |  4000/15983 batches | lr 3.75 | ms/batch 14.18 | loss  4.32 | ppl    74.82
| epoch  12 |  4500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.32 | ppl    75.22
| epoch  12 |  5000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.35 | ppl    77.58
| epoch  12 |  5500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.37 | ppl    78.91
| epoch  12 |  6000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.36 | ppl    78.46
| epoch  12 |  6500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.32 | ppl    75.08
| epoch  12 |  7000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.32 | ppl    75.45
| epoch  12 |  7500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.29 | ppl    72.67
| epoch  12 |  8000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.34 | ppl    76.51
| epoch  12 |  8500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.29 | ppl    73.17
| epoch  12 |  9000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.27 | ppl    71.46
| epoch  12 |  9500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.29 | ppl    72.67
| epoch  12 | 10000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.24 | ppl    69.41
| epoch  12 | 10500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.29 | ppl    73.31
| epoch  12 | 11000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.30 | ppl    73.42
| epoch  12 | 11500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.27 | ppl    71.52
| epoch  12 | 12000/15983 batches | lr 3.75 | ms/batch 14.20 | loss  4.26 | ppl    70.82
| epoch  12 | 12500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.23 | ppl    68.44
| epoch  12 | 13000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.26 | ppl    70.67
| epoch  12 | 13500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.25 | ppl    69.83
| epoch  12 | 14000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.25 | ppl    70.26
| epoch  12 | 14500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.24 | ppl    69.30
| epoch  12 | 15000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.23 | ppl    68.81
| epoch  12 | 15500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.19 | ppl    66.30
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 247.28s | valid loss  4.76 | valid ppl   116.57
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 3.75 | ms/batch 15.50 | loss  4.30 | ppl    73.95
| epoch  13 |  1000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.29 | ppl    73.28
| epoch  13 |  1500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.29 | ppl    73.22
| epoch  13 |  2000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.24 | ppl    69.25
| epoch  13 |  2500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.25 | ppl    69.84
| epoch  13 |  3000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.28 | ppl    72.33
| epoch  13 |  3500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.29 | ppl    73.26
| epoch  13 |  4000/15983 batches | lr 3.75 | ms/batch 14.15 | loss  4.25 | ppl    70.39
| epoch  13 |  4500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.26 | ppl    71.16
| epoch  13 |  5000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.30 | ppl    73.59
| epoch  13 |  5500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.32 | ppl    75.18
| epoch  13 |  6000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.31 | ppl    74.79
| epoch  13 |  6500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.27 | ppl    71.61
| epoch  13 |  7000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.28 | ppl    72.18
| epoch  13 |  7500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.24 | ppl    69.71
| epoch  13 |  8000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.30 | ppl    73.39
| epoch  13 |  8500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.25 | ppl    70.37
| epoch  13 |  9000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.23 | ppl    68.88
| epoch  13 |  9500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.25 | ppl    70.18
| epoch  13 | 10000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.21 | ppl    67.34
| epoch  13 | 10500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.27 | ppl    71.45
| epoch  13 | 11000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.26 | ppl    71.12
| epoch  13 | 11500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.24 | ppl    69.66
| epoch  13 | 12000/15983 batches | lr 3.75 | ms/batch 14.78 | loss  4.23 | ppl    69.03
| epoch  13 | 12500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.20 | ppl    66.94
| epoch  13 | 13000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.24 | ppl    69.29
| epoch  13 | 13500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.23 | ppl    68.40
| epoch  13 | 14000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.23 | ppl    68.98
| epoch  13 | 14500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.22 | ppl    68.23
| epoch  13 | 15000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.22 | ppl    67.99
| epoch  13 | 15500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.18 | ppl    65.63
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 247.56s | valid loss  4.75 | valid ppl   115.37
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 3.75 | ms/batch 15.50 | loss  4.27 | ppl    71.69
| epoch  14 |  1000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.26 | ppl    71.06
| epoch  14 |  1500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.26 | ppl    70.66
| epoch  14 |  2000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.21 | ppl    67.38
| epoch  14 |  2500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.22 | ppl    68.04
| epoch  14 |  3000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.25 | ppl    70.43
| epoch  14 |  3500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.27 | ppl    71.49
| epoch  14 |  4000/15983 batches | lr 3.75 | ms/batch 14.19 | loss  4.23 | ppl    68.43
| epoch  14 |  4500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.24 | ppl    69.12
| epoch  14 |  5000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.28 | ppl    71.90
| epoch  14 |  5500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.30 | ppl    73.39
| epoch  14 |  6000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.29 | ppl    73.08
| epoch  14 |  6500/15983 batches | lr 3.75 | ms/batch 15.48 | loss  4.25 | ppl    70.08
| epoch  14 |  7000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.25 | ppl    70.44
| epoch  14 |  7500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.22 | ppl    68.08
| epoch  14 |  8000/15983 batches | lr 3.75 | ms/batch 15.48 | loss  4.27 | ppl    71.77
| epoch  14 |  8500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.23 | ppl    68.86
| epoch  14 |  9000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.21 | ppl    67.44
| epoch  14 |  9500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.24 | ppl    69.09
| epoch  14 | 10000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.19 | ppl    65.93
| epoch  14 | 10500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.25 | ppl    69.99
| epoch  14 | 11000/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.25 | ppl    69.92
| epoch  14 | 11500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.23 | ppl    68.52
| epoch  14 | 12000/15983 batches | lr 3.75 | ms/batch 14.30 | loss  4.22 | ppl    67.97
| epoch  14 | 12500/15983 batches | lr 3.75 | ms/batch 15.35 | loss  4.19 | ppl    65.89
| epoch  14 | 13000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.23 | ppl    68.48
| epoch  14 | 13500/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.21 | ppl    67.49
| epoch  14 | 14000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.22 | ppl    68.00
| epoch  14 | 14500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.21 | ppl    67.33
| epoch  14 | 15000/15983 batches | lr 3.75 | ms/batch 15.46 | loss  4.21 | ppl    67.03
| epoch  14 | 15500/15983 batches | lr 3.75 | ms/batch 15.47 | loss  4.17 | ppl    64.95
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 247.35s | valid loss  4.75 | valid ppl   115.67
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.94 | ms/batch 15.50 | loss  4.27 | ppl    71.55
| epoch  15 |  1000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.26 | ppl    70.72
| epoch  15 |  1500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.26 | ppl    70.51
| epoch  15 |  2000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.20 | ppl    66.76
| epoch  15 |  2500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.17
| epoch  15 |  3000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.25 | ppl    69.80
| epoch  15 |  3500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.26 | ppl    70.61
| epoch  15 |  4000/15983 batches | lr 0.94 | ms/batch 14.88 | loss  4.21 | ppl    67.48
| epoch  15 |  4500/15983 batches | lr 0.94 | ms/batch 14.78 | loss  4.22 | ppl    68.36
| epoch  15 |  5000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.26 | ppl    71.12
| epoch  15 |  5500/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.29 | ppl    72.81
| epoch  15 |  6000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.28 | ppl    72.04
| epoch  15 |  6500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.23 | ppl    68.97
| epoch  15 |  7000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.24 | ppl    69.17
| epoch  15 |  7500/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.20 | ppl    66.95
| epoch  15 |  8000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.25 | ppl    70.44
| epoch  15 |  8500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.47
| epoch  15 |  9000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.19 | ppl    65.85
| epoch  15 |  9500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.09
| epoch  15 | 10000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.16 | ppl    64.33
| epoch  15 | 10500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.22 | ppl    68.17
| epoch  15 | 11000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.22 | ppl    67.89
| epoch  15 | 11500/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.19 | ppl    66.32
| epoch  15 | 12000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.18 | ppl    65.66
| epoch  15 | 12500/15983 batches | lr 0.94 | ms/batch 14.78 | loss  4.15 | ppl    63.73
| epoch  15 | 13000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.19 | ppl    65.96
| epoch  15 | 13500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.17 | ppl    64.84
| epoch  15 | 14000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.18 | ppl    65.18
| epoch  15 | 14500/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.17 | ppl    64.53
| epoch  15 | 15000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.16 | ppl    64.18
| epoch  15 | 15500/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.12 | ppl    61.83
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 247.56s | valid loss  4.74 | valid ppl   114.18
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.24 | ppl    69.74
| epoch  16 |  1000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.23 | ppl    68.91
| epoch  16 |  1500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.23 | ppl    68.83
| epoch  16 |  2000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.18 | ppl    65.55
| epoch  16 |  2500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.19 | ppl    66.00
| epoch  16 |  3000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.23 | ppl    68.52
| epoch  16 |  3500/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.24 | ppl    69.33
| epoch  16 |  4000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.20 | ppl    66.37
| epoch  16 |  4500/15983 batches | lr 0.94 | ms/batch 14.25 | loss  4.20 | ppl    66.99
| epoch  16 |  5000/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.25 | ppl    69.80
| epoch  16 |  5500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.27 | ppl    71.62
| epoch  16 |  6000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.26 | ppl    70.86
| epoch  16 |  6500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.67
| epoch  16 |  7000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.22 | ppl    68.32
| epoch  16 |  7500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.19 | ppl    65.81
| epoch  16 |  8000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.24 | ppl    69.47
| epoch  16 |  8500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.20 | ppl    66.64
| epoch  16 |  9000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.18 | ppl    65.28
| epoch  16 |  9500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.20 | ppl    66.48
| epoch  16 | 10000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.15 | ppl    63.70
| epoch  16 | 10500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.21 | ppl    67.48
| epoch  16 | 11000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.21 | ppl    67.57
| epoch  16 | 11500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.19 | ppl    65.99
| epoch  16 | 12000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.18 | ppl    65.11
| epoch  16 | 12500/15983 batches | lr 0.94 | ms/batch 14.16 | loss  4.15 | ppl    63.19
| epoch  16 | 13000/15983 batches | lr 0.94 | ms/batch 15.45 | loss  4.19 | ppl    65.71
| epoch  16 | 13500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.17 | ppl    64.64
| epoch  16 | 14000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.17 | ppl    64.89
| epoch  16 | 14500/15983 batches | lr 0.94 | ms/batch 15.47 | loss  4.17 | ppl    64.45
| epoch  16 | 15000/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.16 | ppl    64.09
| epoch  16 | 15500/15983 batches | lr 0.94 | ms/batch 15.46 | loss  4.12 | ppl    61.76
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 247.23s | valid loss  4.74 | valid ppl   114.16
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.94 | ms/batch 15.51 | loss  4.23 | ppl    69.06
| epoch  17 |  1000/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.22 | ppl    68.25
| epoch  17 |  1500/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.22 | ppl    67.99
| epoch  17 |  2000/15983 batches | lr 0.94 | ms/batch 15.48 | loss  4.17 | ppl    64.83
| epoch  17 |  2500/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.18 | ppl    65.27
| epoch  17 |  3000/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.22 | ppl    67.78
| epoch  17 |  3500/15983 batches | lr 0.94 | ms/batch 15.49 | loss  4.23 | ppl    68.56
