Vocabulary Size:  27710
Total number of model parameters: 35.57M
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  8.89 | loss  4.96 | ppl   142.00
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  7.73 | loss  4.93 | ppl   138.25
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  9.17 | loss  4.99 | ppl   146.28
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  9.07 | loss  4.99 | ppl   147.47
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.98 | ppl   146.04
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  9.11 | loss  5.00 | ppl   148.12
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  9.07 | loss  5.00 | ppl   148.90
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  9.11 | loss  5.01 | ppl   149.16
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  9.13 | loss  5.02 | ppl   151.00
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  9.27 | loss  4.97 | ppl   144.48
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  9.11 | loss  4.98 | ppl   144.94
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  9.01 | loss  4.94 | ppl   140.18
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  8.94 | loss  5.01 | ppl   150.19
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  8.93 | loss  4.96 | ppl   142.37
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  8.98 | loss  4.92 | ppl   136.91
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  9.16 | loss  4.94 | ppl   139.34
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  9.03 | loss  4.93 | ppl   139.02
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  8.99 | loss  4.98 | ppl   145.99
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.99 | ppl   147.19
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  8.99 | loss  4.95 | ppl   141.63
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  9.08 | loss  4.95 | ppl   140.69
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.92 | ppl   136.52
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  9.09 | loss  4.94 | ppl   139.41
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.95 | ppl   141.64
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  8.99 | loss  4.97 | ppl   144.06
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  9.06 | loss  4.93 | ppl   137.93
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  8.94 | loss  4.92 | ppl   136.87
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.92 | ppl   136.78
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 145.05s | valid loss  5.16 | valid ppl   174.97
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  9.05 | loss  4.96 | ppl   142.25
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  9.06 | loss  4.97 | ppl   143.36
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.98 | ppl   145.86
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  9.20 | loss  4.93 | ppl   137.71
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  9.07 | loss  4.90 | ppl   134.52
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.96 | ppl   141.93
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.97 | ppl   143.44
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  9.10 | loss  4.95 | ppl   141.74
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  8.92 | loss  4.97 | ppl   144.04
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  9.00 | loss  4.97 | ppl   144.42
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.98 | ppl   145.14
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  9.10 | loss  4.99 | ppl   146.73
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.94 | ppl   140.24
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  7.62 | loss  4.94 | ppl   140.38
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  9.14 | loss  4.91 | ppl   136.13
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  9.11 | loss  4.98 | ppl   145.50
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  5.10 | loss  4.93 | ppl   138.08
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  8.06 | loss  4.89 | ppl   133.42
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  9.32 | loss  4.91 | ppl   136.25
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  9.10 | loss  4.91 | ppl   135.04
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  9.06 | loss  4.96 | ppl   142.25
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  8.93 | loss  4.96 | ppl   143.02
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.93 | ppl   137.91
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  7.52 | loss  4.92 | ppl   137.24
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  9.09 | loss  4.89 | ppl   133.19
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.91 | ppl   135.32
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  9.07 | loss  4.93 | ppl   137.81
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  9.14 | loss  4.95 | ppl   140.54
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  9.11 | loss  4.90 | ppl   134.57
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  9.11 | loss  4.89 | ppl   133.34
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  9.27 | loss  4.89 | ppl   133.49
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 142.33s | valid loss  5.16 | valid ppl   174.14
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  9.09 | loss  4.93 | ppl   138.30
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  9.00 | loss  4.94 | ppl   139.83
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.95 | ppl   141.86
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  9.30 | loss  4.90 | ppl   133.94
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.88 | ppl   131.48
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.93 | ppl   138.50
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  9.17 | loss  4.94 | ppl   139.85
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  9.07 | loss  4.93 | ppl   137.75
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  9.14 | loss  4.94 | ppl   139.76
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  9.05 | loss  4.95 | ppl   140.70
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  9.02 | loss  4.95 | ppl   141.57
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.96 | ppl   142.89
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  9.05 | loss  4.92 | ppl   136.65
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  9.06 | loss  4.92 | ppl   136.75
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  9.00 | loss  4.89 | ppl   132.90
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.96 | ppl   142.04
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.90 | ppl   134.76
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  9.07 | loss  4.87 | ppl   130.09
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  9.00 | loss  4.89 | ppl   132.58
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  9.02 | loss  4.88 | ppl   131.79
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  9.08 | loss  4.93 | ppl   139.02
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  9.11 | loss  4.94 | ppl   139.73
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  9.17 | loss  4.90 | ppl   134.75
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  9.17 | loss  4.90 | ppl   134.23
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.87 | ppl   130.07
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  9.02 | loss  4.89 | ppl   132.30
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  9.25 | loss  4.90 | ppl   134.29
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  9.00 | loss  4.92 | ppl   137.39
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  9.01 | loss  4.88 | ppl   131.56
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  9.08 | loss  4.87 | ppl   130.74
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  9.01 | loss  4.87 | ppl   130.22
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 146.22s | valid loss  5.15 | valid ppl   172.00
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  9.20 | loss  4.91 | ppl   135.04
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.91 | ppl   136.09
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  9.09 | loss  4.93 | ppl   138.27
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  7.55 | loss  4.87 | ppl   130.84
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.86 | ppl   128.43
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  9.09 | loss  4.91 | ppl   135.33
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  5.42 | loss  4.92 | ppl   136.40
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  7.67 | loss  4.90 | ppl   134.18
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  9.05 | loss  4.92 | ppl   136.42
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  9.05 | loss  4.92 | ppl   137.15
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  7.42 | loss  4.93 | ppl   138.52
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  9.19 | loss  4.94 | ppl   139.50
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  9.08 | loss  4.90 | ppl   133.98
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.90 | ppl   133.68
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  9.04 | loss  4.86 | ppl   129.65
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  9.05 | loss  4.93 | ppl   138.23
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  9.10 | loss  4.88 | ppl   131.65
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.85 | ppl   127.42
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  9.35 | loss  4.87 | ppl   129.97
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  9.09 | loss  4.86 | ppl   128.91
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.91 | ppl   136.03
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  9.23 | loss  4.92 | ppl   136.33
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  9.17 | loss  4.88 | ppl   131.53
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.88 | ppl   131.26
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.85 | ppl   127.55
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  9.28 | loss  4.86 | ppl   129.30
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  9.16 | loss  4.88 | ppl   131.23
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  9.31 | loss  4.90 | ppl   134.10
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  9.26 | loss  4.86 | ppl   128.91
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.85 | ppl   128.17
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.85 | ppl   127.64
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 142.89s | valid loss  5.14 | valid ppl   170.90
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  9.43 | loss  4.88 | ppl   132.06
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  9.30 | loss  4.89 | ppl   133.12
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  9.31 | loss  4.90 | ppl   134.75
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  9.38 | loss  4.85 | ppl   127.82
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.84 | ppl   125.97
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.89 | ppl   132.65
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  9.35 | loss  4.90 | ppl   133.66
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.88 | ppl   131.67
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.89 | ppl   133.30
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  9.31 | loss  4.90 | ppl   134.47
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.91 | ppl   135.81
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  9.20 | loss  4.92 | ppl   136.64
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  9.28 | loss  4.88 | ppl   131.08
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  9.27 | loss  4.87 | ppl   130.57
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.84 | ppl   126.88
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  9.23 | loss  4.91 | ppl   135.26
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  9.23 | loss  4.86 | ppl   128.96
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  9.12 | loss  4.83 | ppl   124.68
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  9.31 | loss  4.85 | ppl   127.38
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  9.25 | loss  4.84 | ppl   126.16
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.89 | ppl   133.01
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.90 | ppl   133.69
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  9.08 | loss  4.86 | ppl   129.33
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  8.36 | loss  4.86 | ppl   128.60
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  6.73 | loss  4.83 | ppl   125.20
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.84 | ppl   127.06
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  9.07 | loss  4.86 | ppl   128.88
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  7.66 | loss  4.88 | ppl   131.34
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  5.71 | loss  4.84 | ppl   126.92
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  9.16 | loss  4.84 | ppl   125.92
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  9.19 | loss  4.83 | ppl   124.95
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 143.96s | valid loss  5.14 | valid ppl   170.37
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  9.25 | loss  4.86 | ppl   129.32
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  9.23 | loss  4.87 | ppl   130.80
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  9.26 | loss  4.88 | ppl   131.45
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  9.26 | loss  4.83 | ppl   124.95
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.82 | ppl   123.82
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  9.35 | loss  4.87 | ppl   129.96
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  9.32 | loss  4.87 | ppl   130.90
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  9.31 | loss  4.86 | ppl   128.73
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.87 | ppl   130.64
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  9.34 | loss  4.88 | ppl   131.46
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  9.16 | loss  4.89 | ppl   133.00
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  9.28 | loss  4.90 | ppl   133.98
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.85 | ppl   128.32
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  9.19 | loss  4.85 | ppl   128.14
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  9.28 | loss  4.82 | ppl   124.50
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  9.33 | loss  4.88 | ppl   132.25
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.84 | ppl   126.12
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  9.32 | loss  4.81 | ppl   122.50
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  9.13 | loss  4.83 | ppl   124.97
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  9.27 | loss  4.82 | ppl   123.76
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  9.46 | loss  4.87 | ppl   130.42
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  9.36 | loss  4.87 | ppl   130.84
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  9.20 | loss  4.84 | ppl   126.86
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  9.33 | loss  4.84 | ppl   126.26
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  9.23 | loss  4.81 | ppl   123.01
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  9.10 | loss  4.83 | ppl   124.86
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  9.18 | loss  4.84 | ppl   126.16
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.86 | ppl   128.90
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  9.19 | loss  4.83 | ppl   124.68
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  9.32 | loss  4.82 | ppl   123.60
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  9.11 | loss  4.81 | ppl   122.62
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 148.57s | valid loss  5.13 | valid ppl   169.56
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.00 | ms/batch  9.26 | loss  4.84 | ppl   126.80
| epoch  15 |  1000/15983 batches | lr 1.00 | ms/batch  9.25 | loss  4.85 | ppl   127.86
| epoch  15 |  1500/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.86 | ppl   129.18
| epoch  15 |  2000/15983 batches | lr 1.00 | ms/batch  9.25 | loss  4.81 | ppl   122.59
| epoch  15 |  2500/15983 batches | lr 1.00 | ms/batch  9.29 | loss  4.80 | ppl   121.54
| epoch  15 |  3000/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.85 | ppl   127.43
| epoch  15 |  3500/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.86 | ppl   128.47
| epoch  15 |  4000/15983 batches | lr 1.00 | ms/batch  9.17 | loss  4.84 | ppl   126.01
| epoch  15 |  4500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.85 | ppl   127.95
| epoch  15 |  5000/15983 batches | lr 1.00 | ms/batch  7.48 | loss  4.86 | ppl   129.04
| epoch  15 |  5500/15983 batches | lr 1.00 | ms/batch  9.29 | loss  4.87 | ppl   130.74
| epoch  15 |  6000/15983 batches | lr 1.00 | ms/batch  9.15 | loss  4.88 | ppl   131.40
| epoch  15 |  6500/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.84 | ppl   125.85
| epoch  15 |  7000/15983 batches | lr 1.00 | ms/batch  7.58 | loss  4.83 | ppl   125.39
| epoch  15 |  7500/15983 batches | lr 1.00 | ms/batch  9.14 | loss  4.80 | ppl   121.90
| epoch  15 |  8000/15983 batches | lr 1.00 | ms/batch  9.08 | loss  4.87 | ppl   129.70
| epoch  15 |  8500/15983 batches | lr 1.00 | ms/batch  5.35 | loss  4.82 | ppl   124.00
| epoch  15 |  9000/15983 batches | lr 1.00 | ms/batch  8.21 | loss  4.79 | ppl   120.57
| epoch  15 |  9500/15983 batches | lr 1.00 | ms/batch  9.28 | loss  4.81 | ppl   122.72
| epoch  15 | 10000/15983 batches | lr 1.00 | ms/batch  9.14 | loss  4.80 | ppl   121.46
| epoch  15 | 10500/15983 batches | lr 1.00 | ms/batch  9.21 | loss  4.85 | ppl   128.25
| epoch  15 | 11000/15983 batches | lr 1.00 | ms/batch  9.35 | loss  4.86 | ppl   128.61
| epoch  15 | 11500/15983 batches | lr 1.00 | ms/batch  9.32 | loss  4.82 | ppl   124.57
| epoch  15 | 12000/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.82 | ppl   123.92
| epoch  15 | 12500/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.79 | ppl   120.69
| epoch  15 | 13000/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.81 | ppl   122.62
| epoch  15 | 13500/15983 batches | lr 1.00 | ms/batch  9.22 | loss  4.82 | ppl   123.82
| epoch  15 | 14000/15983 batches | lr 1.00 | ms/batch  9.24 | loss  4.84 | ppl   126.63
| epoch  15 | 14500/15983 batches | lr 1.00 | ms/batch  9.26 | loss  4.81 | ppl   122.81
| epoch  15 | 15000/15983 batches | lr 1.00 | ms/batch  9.43 | loss  4.80 | ppl   121.66
| epoch  15 | 15500/15983 batches | lr 1.00 | ms/batch  9.30 | loss  4.79 | ppl   120.47
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 144.30s | valid loss  5.13 | valid ppl   169.66
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.25 | ms/batch  9.25 | loss  4.84 | ppl   126.24
| epoch  16 |  1000/15983 batches | lr 0.25 | ms/batch  9.21 | loss  4.84 | ppl   126.42
| epoch  16 |  1500/15983 batches | lr 0.25 | ms/batch  9.25 | loss  4.85 | ppl   127.66
| epoch  16 |  2000/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.79 | ppl   120.50
| epoch  16 |  2500/15983 batches | lr 0.25 | ms/batch  9.20 | loss  4.77 | ppl   118.45
| epoch  16 |  3000/15983 batches | lr 0.25 | ms/batch  9.17 | loss  4.82 | ppl   124.25
| epoch  16 |  3500/15983 batches | lr 0.25 | ms/batch  9.10 | loss  4.83 | ppl   124.78
| epoch  16 |  4000/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.81 | ppl   122.67
| epoch  16 |  4500/15983 batches | lr 0.25 | ms/batch  9.30 | loss  4.82 | ppl   123.88
| epoch  16 |  5000/15983 batches | lr 0.25 | ms/batch  9.09 | loss  4.83 | ppl   125.05
| epoch  16 |  5500/15983 batches | lr 0.25 | ms/batch  9.23 | loss  4.84 | ppl   126.49
| epoch  16 |  6000/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.85 | ppl   127.16
| epoch  16 |  6500/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.80 | ppl   121.46
| epoch  16 |  7000/15983 batches | lr 0.25 | ms/batch  9.28 | loss  4.79 | ppl   120.78
| epoch  16 |  7500/15983 batches | lr 0.25 | ms/batch  9.15 | loss  4.77 | ppl   117.43
| epoch  16 |  8000/15983 batches | lr 0.25 | ms/batch  9.29 | loss  4.82 | ppl   124.27
| epoch  16 |  8500/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.77 | ppl   118.49
| epoch  16 |  9000/15983 batches | lr 0.25 | ms/batch  9.17 | loss  4.74 | ppl   114.94
| epoch  16 |  9500/15983 batches | lr 0.25 | ms/batch  9.35 | loss  4.77 | ppl   117.39
| epoch  16 | 10000/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.75 | ppl   115.85
| epoch  16 | 10500/15983 batches | lr 0.25 | ms/batch  9.20 | loss  4.80 | ppl   121.61
| epoch  16 | 11000/15983 batches | lr 0.25 | ms/batch  9.17 | loss  4.80 | ppl   122.08
| epoch  16 | 11500/15983 batches | lr 0.25 | ms/batch  9.35 | loss  4.77 | ppl   118.04
| epoch  16 | 12000/15983 batches | lr 0.25 | ms/batch  9.43 | loss  4.76 | ppl   117.30
| epoch  16 | 12500/15983 batches | lr 0.25 | ms/batch  9.27 | loss  4.74 | ppl   114.34
| epoch  16 | 13000/15983 batches | lr 0.25 | ms/batch  9.14 | loss  4.75 | ppl   115.32
| epoch  16 | 13500/15983 batches | lr 0.25 | ms/batch  9.18 | loss  4.76 | ppl   116.39
| epoch  16 | 14000/15983 batches | lr 0.25 | ms/batch  7.56 | loss  4.77 | ppl   118.40
| epoch  16 | 14500/15983 batches | lr 0.25 | ms/batch  9.26 | loss  4.75 | ppl   115.05
| epoch  16 | 15000/15983 batches | lr 0.25 | ms/batch  9.20 | loss  4.73 | ppl   113.62
| epoch  16 | 15500/15983 batches | lr 0.25 | ms/batch  9.22 | loss  4.72 | ppl   112.52
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 147.33s | valid loss  5.11 | valid ppl   165.36
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.25 | ms/batch  9.28 | loss  4.80 | ppl   121.16
| epoch  17 |  1000/15983 batches | lr 0.25 | ms/batch  7.68 | loss  4.81 | ppl   122.19
| epoch  17 |  1500/15983 batches | lr 0.25 | ms/batch  9.30 | loss  4.81 | ppl   123.32
| epoch  17 |  2000/15983 batches | lr 0.25 | ms/batch  9.12 | loss  4.76 | ppl   117.07
| epoch  17 |  2500/15983 batches | lr 0.25 | ms/batch  7.45 | loss  4.75 | ppl   115.58
| epoch  17 |  3000/15983 batches | lr 0.25 | ms/batch  5.83 | loss  4.80 | ppl   121.27
| epoch  17 |  3500/15983 batches | lr 0.25 | ms/batch  9.17 | loss  4.80 | ppl   121.73
