Vocabulary Size:  27710
Total number of model parameters: 42.42M
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.84 | ppl   126.54
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.78 | ppl   119.41
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.76 | ppl   116.68
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  8.59 | loss  4.81 | ppl   122.75
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  8.60 | loss  4.82 | ppl   124.03
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.81 | ppl   122.39
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.82 | ppl   124.27
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.83 | ppl   125.38
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.83 | ppl   125.43
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.84 | ppl   127.07
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  8.64 | loss  4.80 | ppl   121.28
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.80 | ppl   122.06
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.77 | ppl   118.30
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.84 | ppl   126.58
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.79 | ppl   119.89
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.75 | ppl   115.32
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.77 | ppl   117.60
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.75 | ppl   115.97
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.81 | ppl   122.63
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.82 | ppl   123.43
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  8.78 | loss  4.78 | ppl   118.91
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.77 | ppl   118.26
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.74 | ppl   114.30
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.76 | ppl   116.95
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.77 | ppl   118.50
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.80 | ppl   121.34
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.75 | ppl   115.77
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.75 | ppl   115.11
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.74 | ppl   114.50
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 139.79s | valid loss  5.02 | valid ppl   151.96
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.78 | ppl   119.34
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.79 | ppl   120.30
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.80 | ppl   121.71
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.75 | ppl   115.33
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.73 | ppl   113.15
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.78 | ppl   118.71
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.79 | ppl   120.09
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.77 | ppl   118.02
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.79 | ppl   119.97
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.80 | ppl   120.95
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.80 | ppl   121.56
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.81 | ppl   122.82
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.76 | ppl   117.30
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.77 | ppl   117.88
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.74 | ppl   114.23
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.81 | ppl   122.47
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.75 | ppl   116.00
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.72 | ppl   111.65
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.74 | ppl   113.95
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.72 | ppl   112.45
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.78 | ppl   118.67
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.78 | ppl   119.68
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.75 | ppl   115.31
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.74 | ppl   114.62
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.71 | ppl   110.93
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  8.69 | loss  4.73 | ppl   113.50
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.74 | ppl   114.90
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.77 | ppl   117.37
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.73 | ppl   112.74
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.72 | ppl   112.12
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.71 | ppl   111.17
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 140.30s | valid loss  5.01 | valid ppl   150.44
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  8.78 | loss  4.75 | ppl   115.68
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.76 | ppl   116.45
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.77 | ppl   117.61
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.72 | ppl   111.64
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.70 | ppl   109.99
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.75 | ppl   115.08
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.76 | ppl   116.46
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.74 | ppl   114.49
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.76 | ppl   116.34
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.77 | ppl   117.55
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  8.69 | loss  4.77 | ppl   118.35
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  8.61 | loss  4.78 | ppl   119.27
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.74 | ppl   113.87
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.74 | ppl   114.26
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.71 | ppl   110.95
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.78 | ppl   118.67
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.72 | ppl   112.62
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.68 | ppl   108.25
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.71 | ppl   110.71
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.69 | ppl   109.15
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.75 | ppl   115.26
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.75 | ppl   116.09
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.72 | ppl   112.14
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.72 | ppl   111.65
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.68 | ppl   108.04
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.70 | ppl   110.42
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.71 | ppl   111.47
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.74 | ppl   114.05
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.70 | ppl   109.81
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.69 | ppl   109.29
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.68 | ppl   108.05
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 140.41s | valid loss  4.99 | valid ppl   147.64
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.72 | ppl   112.44
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.73 | ppl   113.32
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  8.69 | loss  4.74 | ppl   114.50
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.69 | ppl   108.62
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.67 | ppl   107.03
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.72 | ppl   112.13
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.73 | ppl   113.47
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.71 | ppl   111.25
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.73 | ppl   112.89
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.74 | ppl   114.22
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.74 | ppl   114.97
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.75 | ppl   115.81
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  8.81 | loss  4.71 | ppl   110.79
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.71 | ppl   111.11
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.68 | ppl   107.76
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.75 | ppl   115.25
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.70 | ppl   109.47
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.66 | ppl   105.69
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.68 | ppl   107.76
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.67 | ppl   106.44
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.72 | ppl   112.14
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.73 | ppl   113.12
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.69 | ppl   109.32
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.69 | ppl   108.70
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.66 | ppl   105.37
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.68 | ppl   107.58
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.69 | ppl   108.90
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.71 | ppl   111.22
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.67 | ppl   107.18
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.67 | ppl   106.60
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.66 | ppl   105.46
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 140.47s | valid loss  4.99 | valid ppl   147.22
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  8.79 | loss  4.70 | ppl   109.60
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.70 | ppl   110.23
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.71 | ppl   111.18
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.66 | ppl   105.87
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.65 | ppl   104.55
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.69 | ppl   109.38
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.70 | ppl   110.45
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.69 | ppl   108.40
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.70 | ppl   109.94
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.71 | ppl   111.22
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.72 | ppl   112.27
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.73 | ppl   113.10
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.68 | ppl   108.25
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.68 | ppl   108.24
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.66 | ppl   105.14
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.72 | ppl   112.45
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  8.63 | loss  4.67 | ppl   106.86
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.64 | ppl   103.36
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  8.78 | loss  4.66 | ppl   105.55
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.64 | ppl   103.65
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.70 | ppl   109.54
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.70 | ppl   110.39
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.67 | ppl   106.81
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.66 | ppl   106.15
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.63 | ppl   102.78
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  8.79 | loss  4.66 | ppl   105.11
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  8.78 | loss  4.66 | ppl   106.16
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.69 | ppl   108.47
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.65 | ppl   104.91
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.65 | ppl   104.39
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.64 | ppl   103.05
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 140.59s | valid loss  4.99 | valid ppl   146.60
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.67 | ppl   107.12
| epoch  14 |  1000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.68 | ppl   107.83
| epoch  14 |  1500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.69 | ppl   108.62
| epoch  14 |  2000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.64 | ppl   103.12
| epoch  14 |  2500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.63 | ppl   102.11
| epoch  14 |  3000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.67 | ppl   106.84
| epoch  14 |  3500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.68 | ppl   107.65
| epoch  14 |  4000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.66 | ppl   105.58
| epoch  14 |  4500/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.68 | ppl   107.38
| epoch  14 |  5000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.69 | ppl   108.68
| epoch  14 |  5500/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.70 | ppl   109.69
| epoch  14 |  6000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.70 | ppl   110.30
| epoch  14 |  6500/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.66 | ppl   105.56
| epoch  14 |  7000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.66 | ppl   105.71
| epoch  14 |  7500/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.63 | ppl   102.77
| epoch  14 |  8000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.70 | ppl   109.65
| epoch  14 |  8500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.65 | ppl   104.20
| epoch  14 |  9000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.61 | ppl   100.82
| epoch  14 |  9500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.63 | ppl   103.02
| epoch  14 | 10000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.62 | ppl   101.36
| epoch  14 | 10500/15983 batches | lr 1.00 | ms/batch  8.65 | loss  4.67 | ppl   107.21
| epoch  14 | 11000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.68 | ppl   107.95
| epoch  14 | 11500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.65 | ppl   104.46
| epoch  14 | 12000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.64 | ppl   103.89
| epoch  14 | 12500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.61 | ppl   100.65
| epoch  14 | 13000/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.63 | ppl   102.84
| epoch  14 | 13500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.64 | ppl   103.68
| epoch  14 | 14000/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.67 | ppl   106.18
| epoch  14 | 14500/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.63 | ppl   102.91
| epoch  14 | 15000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.63 | ppl   102.41
| epoch  14 | 15500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.61 | ppl   100.98
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 140.37s | valid loss  4.98 | valid ppl   145.30
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.00 | ms/batch  8.81 | loss  4.65 | ppl   104.63
| epoch  15 |  1000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.66 | ppl   105.37
| epoch  15 |  1500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.66 | ppl   105.86
| epoch  15 |  2000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.61 | ppl   100.89
| epoch  15 |  2500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.61 | ppl   100.12
| epoch  15 |  3000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.65 | ppl   104.43
| epoch  15 |  3500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.66 | ppl   105.48
| epoch  15 |  4000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.64 | ppl   103.37
| epoch  15 |  4500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.65 | ppl   104.96
| epoch  15 |  5000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.67 | ppl   106.39
| epoch  15 |  5500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.68 | ppl   107.34
| epoch  15 |  6000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.68 | ppl   108.09
| epoch  15 |  6500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.64 | ppl   103.28
| epoch  15 |  7000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.64 | ppl   103.29
| epoch  15 |  7500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.61 | ppl   100.35
| epoch  15 |  8000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.67 | ppl   107.15
| epoch  15 |  8500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.62 | ppl   101.90
| epoch  15 |  9000/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.59 | ppl    98.76
| epoch  15 |  9500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.61 | ppl   100.89
| epoch  15 | 10000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.60 | ppl    99.21
| epoch  15 | 10500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.65 | ppl   104.94
| epoch  15 | 11000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.66 | ppl   105.69
| epoch  15 | 11500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.63 | ppl   102.33
| epoch  15 | 12000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.62 | ppl   101.53
| epoch  15 | 12500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.59 | ppl    98.74
| epoch  15 | 13000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.61 | ppl   100.69
| epoch  15 | 13500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.62 | ppl   101.76
| epoch  15 | 14000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.65 | ppl   104.11
| epoch  15 | 14500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.62 | ppl   101.06
| epoch  15 | 15000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.61 | ppl   100.54
| epoch  15 | 15500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.59 | ppl    98.95
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 140.41s | valid loss  4.98 | valid ppl   145.25
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.63 | ppl   102.57
| epoch  16 |  1000/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.63 | ppl   102.92
| epoch  16 |  1500/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.64 | ppl   103.62
| epoch  16 |  2000/15983 batches | lr 1.00 | ms/batch  8.66 | loss  4.59 | ppl    98.45
| epoch  16 |  2500/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.59 | ppl    98.22
| epoch  16 |  3000/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.63 | ppl   102.52
| epoch  16 |  3500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.64 | ppl   103.23
| epoch  16 |  4000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.62 | ppl   101.02
| epoch  16 |  4500/15983 batches | lr 1.00 | ms/batch  8.72 | loss  4.63 | ppl   102.56
| epoch  16 |  5000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.65 | ppl   104.14
| epoch  16 |  5500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.66 | ppl   105.27
| epoch  16 |  6000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.66 | ppl   105.89
| epoch  16 |  6500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.62 | ppl   101.36
| epoch  16 |  7000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.62 | ppl   101.24
| epoch  16 |  7500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.59 | ppl    98.18
| epoch  16 |  8000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.65 | ppl   104.76
| epoch  16 |  8500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.60 | ppl    99.85
| epoch  16 |  9000/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.57 | ppl    96.83
| epoch  16 |  9500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.60 | ppl    99.02
| epoch  16 | 10000/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.58 | ppl    97.21
| epoch  16 | 10500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.63 | ppl   102.95
| epoch  16 | 11000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.64 | ppl   103.47
| epoch  16 | 11500/15983 batches | lr 1.00 | ms/batch  8.77 | loss  4.61 | ppl   100.21
| epoch  16 | 12000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.60 | ppl    99.84
| epoch  16 | 12500/15983 batches | lr 1.00 | ms/batch  8.75 | loss  4.57 | ppl    96.87
| epoch  16 | 13000/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.59 | ppl    98.62
| epoch  16 | 13500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.60 | ppl    99.62
| epoch  16 | 14000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.62 | ppl   101.98
| epoch  16 | 14500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.60 | ppl    99.03
| epoch  16 | 15000/15983 batches | lr 1.00 | ms/batch  8.70 | loss  4.59 | ppl    98.54
| epoch  16 | 15500/15983 batches | lr 1.00 | ms/batch  8.74 | loss  4.57 | ppl    96.98
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 140.44s | valid loss  4.96 | valid ppl   143.09
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 1.00 | ms/batch  8.76 | loss  4.61 | ppl   100.69
| epoch  17 |  1000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.62 | ppl   101.21
| epoch  17 |  1500/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.62 | ppl   101.34
| epoch  17 |  2000/15983 batches | lr 1.00 | ms/batch  8.73 | loss  4.57 | ppl    96.39
| epoch  17 |  2500/15983 batches | lr 1.00 | ms/batch  8.71 | loss  4.57 | ppl    96.28
| epoch  17 |  3000/15983 batches | lr 1.00 | ms/batch  8.68 | loss  4.61 | ppl   100.49
