Vocabulary Size:  27710
Total number of model parameters: 39.91M
| epoch   9 |   500/15983 batches | lr 1.00 | ms/batch  6.79 | loss  5.03 | ppl   152.26
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.03 | ppl   153.26
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.06 | ppl   157.70
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.99 | ppl   146.83
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.97 | ppl   143.43
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.02 | ppl   151.36
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.03 | ppl   153.52
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.03 | ppl   153.21
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.05 | ppl   155.58
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.05 | ppl   156.73
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.04 | ppl   154.32
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.06 | ppl   157.82
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.01 | ppl   150.38
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.02 | ppl   151.89
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.42
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.07 | ppl   159.05
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.00 | ppl   149.05
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.96 | ppl   142.92
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.98 | ppl   145.74
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.97 | ppl   143.83
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.02 | ppl   152.07
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.03 | ppl   153.08
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  5.00 | ppl   147.91
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.62
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   141.28
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.98 | ppl   144.87
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.64
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.02 | ppl   150.71
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   141.58
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   140.34
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   140.38
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 109.03s | valid loss  5.17 | valid ppl   176.29
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch  6.79 | loss  5.00 | ppl   147.79
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.00 | ppl   148.86
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.02 | ppl   152.01
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   142.35
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   139.19
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.36
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.01 | ppl   149.21
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.00 | ppl   148.40
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.02 | ppl   150.73
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.02 | ppl   151.89
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.02 | ppl   151.13
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.03 | ppl   153.48
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.98 | ppl   145.85
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.46
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   143.06
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.04 | ppl   154.09
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.98 | ppl   144.76
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   139.02
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   141.59
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   139.43
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.62
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.00 | ppl   148.30
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   143.29
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   143.40
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   137.84
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   141.11
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   143.22
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   146.63
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   138.19
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   136.83
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   136.83
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 108.98s | valid loss  5.17 | valid ppl   176.11
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.97 | ppl   143.45
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   144.64
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.00 | ppl   147.74
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   137.67
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.91 | ppl   136.24
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   143.63
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   144.75
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   144.45
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   146.31
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.00 | ppl   147.73
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.99 | ppl   147.07
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.01 | ppl   149.64
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   142.59
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   143.39
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   139.42
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  5.01 | ppl   150.18
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   141.00
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.91 | ppl   135.76
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   137.92
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.91 | ppl   136.06
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.97 | ppl   144.36
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.98 | ppl   145.11
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.95 | ppl   140.56
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.94 | ppl   140.08
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.90 | ppl   134.68
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.92 | ppl   137.61
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.94 | ppl   139.44
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.96 | ppl   142.63
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.91 | ppl   135.66
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.90 | ppl   133.81
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.89 | ppl   133.57
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 108.87s | valid loss  5.15 | valid ppl   172.85
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   140.02
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.95 | ppl   140.95
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.97 | ppl   143.70
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.90 | ppl   134.07
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.89 | ppl   132.39
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.94 | ppl   139.87
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.95 | ppl   140.86
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.94 | ppl   140.16
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.96 | ppl   142.33
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.97 | ppl   143.51
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch  6.76 | loss  4.96 | ppl   142.34
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.98 | ppl   145.17
| epoch  12 |  6500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.93 | ppl   138.71
| epoch  12 |  7000/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.94 | ppl   139.81
| epoch  12 |  7500/15983 batches | lr 1.00 | ms/batch  6.75 | loss  4.91 | ppl   135.73
| epoch  12 |  8000/15983 batches | lr 1.00 | ms/batch  6.80 | loss  4.98 | ppl   145.97
| epoch  12 |  8500/15983 batches | lr 1.00 | ms/batch  7.02 | loss  4.92 | ppl   137.63
| epoch  12 |  9000/15983 batches | lr 1.00 | ms/batch  6.79 | loss  4.89 | ppl   132.68
| epoch  12 |  9500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.91 | ppl   135.00
| epoch  12 | 10000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.89 | ppl   133.05
| epoch  12 | 10500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.94 | ppl   139.71
| epoch  12 | 11000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   141.71
| epoch  12 | 11500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   136.64
| epoch  12 | 12000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   137.20
| epoch  12 | 12500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.88 | ppl   131.81
| epoch  12 | 13000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.90 | ppl   134.23
| epoch  12 | 13500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.91 | ppl   136.15
| epoch  12 | 14000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   139.81
| epoch  12 | 14500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.89 | ppl   132.35
| epoch  12 | 15000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.87 | ppl   130.89
| epoch  12 | 15500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.87 | ppl   130.49
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 109.02s | valid loss  5.14 | valid ppl   170.32
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.00 | ms/batch  6.79 | loss  4.92 | ppl   136.88
| epoch  13 |  1000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   137.55
| epoch  13 |  1500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   140.43
| epoch  13 |  2000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.88 | ppl   131.20
| epoch  13 |  2500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.87 | ppl   130.15
| epoch  13 |  3000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   136.58
| epoch  13 |  3500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   137.85
| epoch  13 |  4000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   137.06
| epoch  13 |  4500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   139.01
| epoch  13 |  5000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.95 | ppl   140.68
| epoch  13 |  5500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.94 | ppl   139.95
| epoch  13 |  6000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   142.21
| epoch  13 |  6500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   136.45
| epoch  13 |  7000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   136.71
| epoch  13 |  7500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.89 | ppl   133.42
| epoch  13 |  8000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.96 | ppl   142.95
| epoch  13 |  8500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.90 | ppl   134.93
| epoch  13 |  9000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.87 | ppl   129.84
| epoch  13 |  9500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.89 | ppl   132.31
| epoch  13 | 10000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.87 | ppl   129.96
| epoch  13 | 10500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.92 | ppl   137.31
| epoch  13 | 11000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.93 | ppl   138.50
| epoch  13 | 11500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.90 | ppl   134.24
| epoch  13 | 12000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.90 | ppl   134.26
| epoch  13 | 12500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.86 | ppl   128.95
| epoch  13 | 13000/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.88 | ppl   131.56
| epoch  13 | 13500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.89 | ppl   133.53
| epoch  13 | 14000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.91 | ppl   136.22
| epoch  13 | 14500/15983 batches | lr 1.00 | ms/batch  6.77 | loss  4.87 | ppl   130.02
| epoch  13 | 15000/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.86 | ppl   128.54
| epoch  13 | 15500/15983 batches | lr 1.00 | ms/batch  6.78 | loss  4.85 | ppl   127.89
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 109.01s | valid loss  5.17 | valid ppl   176.48
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.25 | ms/batch  6.79 | loss  4.90 | ppl   134.94
| epoch  14 |  1000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.90 | ppl   134.57
| epoch  14 |  1500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.92 | ppl   137.54
| epoch  14 |  2000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.85 | ppl   127.66
| epoch  14 |  2500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   124.46
| epoch  14 |  3000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.88 | ppl   131.26
| epoch  14 |  3500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.88 | ppl   132.28
| epoch  14 |  4000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.88 | ppl   131.13
| epoch  14 |  4500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.88 | ppl   132.25
| epoch  14 |  5000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.90 | ppl   133.83
| epoch  14 |  5500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.89 | ppl   133.45
| epoch  14 |  6000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.91 | ppl   135.78
| epoch  14 |  6500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.86 | ppl   129.29
| epoch  14 |  7000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.87 | ppl   129.96
| epoch  14 |  7500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.84 | ppl   126.74
| epoch  14 |  8000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.91 | ppl   135.98
| epoch  14 |  8500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.85 | ppl   127.78
| epoch  14 |  9000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.81 | ppl   122.95
| epoch  14 |  9500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.83 | ppl   124.92
| epoch  14 | 10000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.81 | ppl   122.75
| epoch  14 | 10500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.86 | ppl   129.11
| epoch  14 | 11000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.87 | ppl   130.65
| epoch  14 | 11500/15983 batches | lr 0.25 | ms/batch  6.77 | loss  4.83 | ppl   125.72
| epoch  14 | 12000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.83 | ppl   125.38
| epoch  14 | 12500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.80 | ppl   120.96
| epoch  14 | 13000/15983 batches | lr 0.25 | ms/batch  6.77 | loss  4.81 | ppl   123.30
| epoch  14 | 13500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   124.42
| epoch  14 | 14000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.84 | ppl   127.00
| epoch  14 | 14500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.80 | ppl   120.91
| epoch  14 | 15000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.78 | ppl   119.60
| epoch  14 | 15500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.78 | ppl   118.74
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 109.06s | valid loss  5.07 | valid ppl   159.23
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.25 | ms/batch  6.79 | loss  4.86 | ppl   128.75
| epoch  15 |  1000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.87 | ppl   129.69
| epoch  15 |  1500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.89 | ppl   132.55
| epoch  15 |  2000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   123.35
| epoch  15 |  2500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.80 | ppl   121.85
| epoch  15 |  3000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.85 | ppl   128.19
| epoch  15 |  3500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.86 | ppl   129.07
| epoch  15 |  4000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.85 | ppl   128.00
| epoch  15 |  4500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.86 | ppl   129.50
| epoch  15 |  5000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.88 | ppl   131.30
| epoch  15 |  5500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.87 | ppl   130.64
| epoch  15 |  6000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.89 | ppl   133.08
| epoch  15 |  6500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.84 | ppl   126.73
| epoch  15 |  7000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.85 | ppl   127.62
| epoch  15 |  7500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   124.50
| epoch  15 |  8000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.89 | ppl   133.31
| epoch  15 |  8500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.83 | ppl   125.70
| epoch  15 |  9000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.79 | ppl   120.85
| epoch  15 |  9500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   123.49
| epoch  15 | 10000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.80 | ppl   121.08
| epoch  15 | 10500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.85 | ppl   127.30
| epoch  15 | 11000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.86 | ppl   129.00
| epoch  15 | 11500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   124.44
| epoch  15 | 12000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   123.71
| epoch  15 | 12500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.78 | ppl   119.55
| epoch  15 | 13000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.81 | ppl   122.36
| epoch  15 | 13500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.82 | ppl   123.45
| epoch  15 | 14000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.84 | ppl   126.50
| epoch  15 | 14500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.79 | ppl   120.52
| epoch  15 | 15000/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.78 | ppl   118.85
| epoch  15 | 15500/15983 batches | lr 0.25 | ms/batch  6.78 | loss  4.77 | ppl   118.10
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 109.08s | valid loss  5.12 | valid ppl   166.55
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.06 | ms/batch  6.79 | loss  4.86 | ppl   128.67
| epoch  16 |  1000/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.87 | ppl   129.79
| epoch  16 |  1500/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.90 | ppl   133.76
| epoch  16 |  2000/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.82 | ppl   124.06
| epoch  16 |  2500/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.80 | ppl   121.09
| epoch  16 |  3000/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.85 | ppl   127.90
| epoch  16 |  3500/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.86 | ppl   128.42
| epoch  16 |  4000/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.85 | ppl   127.85
| epoch  16 |  4500/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.86 | ppl   129.02
| epoch  16 |  5000/15983 batches | lr 0.06 | ms/batch  6.78 | loss  4.88 | ppl   131.08
| epoch  16 |  5500/15983 batches | lr 0.06 | ms/batch  6.77 | loss  4.87 | ppl   130.70
| epoch  16 |  6000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.89 | ppl   132.96
| epoch  16 |  6500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.40
| epoch  16 |  7000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   127.27
| epoch  16 |  7500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   124.16
| epoch  16 |  8000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.89 | ppl   132.81
| epoch  16 |  8500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.83 | ppl   125.27
| epoch  16 |  9000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   119.97
| epoch  16 |  9500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.31
| epoch  16 | 10000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   120.29
| epoch  16 | 10500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.84 | ppl   126.60
| epoch  16 | 11000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   128.04
| epoch  16 | 11500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   123.24
| epoch  16 | 12000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.41
| epoch  16 | 12500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   118.21
| epoch  16 | 13000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.79 | ppl   120.84
| epoch  16 | 13500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.80 | ppl   121.93
| epoch  16 | 14000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.82 | ppl   124.34
| epoch  16 | 14500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.77 | ppl   118.20
| epoch  16 | 15000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   117.22
| epoch  16 | 15500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.76 | ppl   116.56
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 108.88s | valid loss  5.06 | valid ppl   157.13
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.06 | ms/batch  6.77 | loss  4.84 | ppl   127.10
| epoch  17 |  1000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.85 | ppl   127.90
| epoch  17 |  1500/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.88 | ppl   131.68
| epoch  17 |  2000/15983 batches | lr 0.06 | ms/batch  6.76 | loss  4.81 | ppl   122.67
