Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   3 | 13500/15983 batches | lr 25.00 | ms/batch 20.73 | loss  5.95 | ppl   384.68
| epoch   3 | 14000/15983 batches | lr 25.00 | ms/batch 20.72 | loss  5.96 | ppl   388.69
| epoch   3 | 14500/15983 batches | lr 25.00 | ms/batch 20.70 | loss  5.90 | ppl   363.32
| epoch   3 | 15000/15983 batches | lr 25.00 | ms/batch 20.75 | loss  5.87 | ppl   354.29
| epoch   3 | 15500/15983 batches | lr 25.00 | ms/batch 20.78 | loss  5.91 | ppl   367.19
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.19s | valid loss  6.22 | valid ppl   504.40
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.93 | ppl   374.41
| epoch   4 |  1000/15983 batches | lr 6.25 | ms/batch 20.59 | loss  5.89 | ppl   360.75
| epoch   4 |  1500/15983 batches | lr 6.25 | ms/batch 20.10 | loss  5.94 | ppl   378.48
| epoch   4 |  2000/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.83 | ppl   340.29
| epoch   4 |  2500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.78 | ppl   323.04
| epoch   4 |  3000/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.84 | ppl   342.15
| epoch   4 |  3500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.85 | ppl   345.76
| epoch   4 |  4000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.88 | ppl   356.30
| epoch   4 |  4500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.89 | ppl   360.06
| epoch   4 |  5000/15983 batches | lr 6.25 | ms/batch 19.81 | loss  5.87 | ppl   355.13
| epoch   4 |  5500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.85 | ppl   346.99
| epoch   4 |  6000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.87 | ppl   353.08
| epoch   4 |  6500/15983 batches | lr 6.25 | ms/batch 21.91 | loss  5.81 | ppl   334.48
| epoch   4 |  7000/15983 batches | lr 6.25 | ms/batch 21.20 | loss  5.84 | ppl   342.23
| epoch   4 |  7500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.80 | ppl   328.68
| epoch   4 |  8000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.86 | ppl   350.48
| epoch   4 |  8500/15983 batches | lr 6.25 | ms/batch 19.94 | loss  5.80 | ppl   330.37
| epoch   4 |  9000/15983 batches | lr 6.25 | ms/batch 20.77 | loss  5.77 | ppl   319.03
| epoch   4 |  9500/15983 batches | lr 6.25 | ms/batch 20.76 | loss  5.78 | ppl   323.71
| epoch   4 | 10000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.77 | ppl   321.25
| epoch   4 | 10500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.80 | ppl   330.85
| epoch   4 | 11000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.79 | ppl   328.18
| epoch   4 | 11500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.78 | ppl   323.01
| epoch   4 | 12000/15983 batches | lr 6.25 | ms/batch 19.91 | loss  5.76 | ppl   316.86
| epoch   4 | 12500/15983 batches | lr 6.25 | ms/batch 20.77 | loss  5.73 | ppl   307.21
| epoch   4 | 13000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.75 | ppl   312.81
| epoch   4 | 13500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.77 | ppl   320.07
| epoch   4 | 14000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.79 | ppl   327.27
| epoch   4 | 14500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.70 | ppl   299.54
| epoch   4 | 15000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.68 | ppl   292.95
| epoch   4 | 15500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.72 | ppl   304.16
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 333.95s | valid loss  5.83 | valid ppl   338.80
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 6.25 | ms/batch 20.77 | loss  5.78 | ppl   325.38
| epoch   5 |  1000/15983 batches | lr 6.25 | ms/batch 20.59 | loss  5.78 | ppl   322.24
| epoch   5 |  1500/15983 batches | lr 6.25 | ms/batch 20.12 | loss  5.82 | ppl   338.13
| epoch   5 |  2000/15983 batches | lr 6.25 | ms/batch 20.81 | loss  5.74 | ppl   310.31
| epoch   5 |  2500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.69 | ppl   297.25
| epoch   5 |  3000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.75 | ppl   315.02
| epoch   5 |  3500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.76 | ppl   318.69
| epoch   5 |  4000/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.79 | ppl   325.61
| epoch   5 |  4500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.80 | ppl   330.47
| epoch   5 |  5000/15983 batches | lr 6.25 | ms/batch 19.85 | loss  5.79 | ppl   326.06
| epoch   5 |  5500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.77 | ppl   321.33
| epoch   5 |  6000/15983 batches | lr 6.25 | ms/batch 20.76 | loss  5.79 | ppl   326.64
| epoch   5 |  6500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.74 | ppl   310.95
| epoch   5 |  7000/15983 batches | lr 6.25 | ms/batch 21.12 | loss  5.77 | ppl   319.15
| epoch   5 |  7500/15983 batches | lr 6.25 | ms/batch 21.94 | loss  5.72 | ppl   305.95
| epoch   5 |  8000/15983 batches | lr 6.25 | ms/batch 21.04 | loss  5.79 | ppl   327.03
| epoch   5 |  8500/15983 batches | lr 6.25 | ms/batch 19.99 | loss  5.73 | ppl   308.60
| epoch   5 |  9000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.69 | ppl   296.97
| epoch   5 |  9500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.72 | ppl   304.17
| epoch   5 | 10000/15983 batches | lr 6.25 | ms/batch 20.82 | loss  5.71 | ppl   302.87
| epoch   5 | 10500/15983 batches | lr 6.25 | ms/batch 20.79 | loss  5.74 | ppl   310.61
| epoch   5 | 11000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.74 | ppl   309.89
| epoch   5 | 11500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.72 | ppl   304.03
| epoch   5 | 12000/15983 batches | lr 6.25 | ms/batch 19.85 | loss  5.70 | ppl   298.68
| epoch   5 | 12500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.67 | ppl   288.77
| epoch   5 | 13000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.69 | ppl   295.77
| epoch   5 | 13500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.71 | ppl   303.13
| epoch   5 | 14000/15983 batches | lr 6.25 | ms/batch 20.77 | loss  5.74 | ppl   311.68
| epoch   5 | 14500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.65 | ppl   283.57
| epoch   5 | 15000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.62 | ppl   277.12
| epoch   5 | 15500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.66 | ppl   286.50
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 334.34s | valid loss  5.79 | valid ppl   326.81
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.73 | ppl   308.32
| epoch   6 |  1000/15983 batches | lr 6.25 | ms/batch 20.57 | loss  5.72 | ppl   304.90
| epoch   6 |  1500/15983 batches | lr 6.25 | ms/batch 20.07 | loss  5.76 | ppl   317.15
| epoch   6 |  2000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.67 | ppl   291.36
| epoch   6 |  2500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.64 | ppl   281.11
| epoch   6 |  3000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.70 | ppl   298.46
| epoch   6 |  3500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.71 | ppl   302.42
| epoch   6 |  4000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.73 | ppl   308.68
| epoch   6 |  4500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.75 | ppl   313.28
| epoch   6 |  5000/15983 batches | lr 6.25 | ms/batch 19.91 | loss  5.74 | ppl   311.54
| epoch   6 |  5500/15983 batches | lr 6.25 | ms/batch 21.90 | loss  5.72 | ppl   305.65
| epoch   6 |  6000/15983 batches | lr 6.25 | ms/batch 20.92 | loss  5.74 | ppl   310.84
| epoch   6 |  6500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.69 | ppl   296.66
| epoch   6 |  7000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.72 | ppl   303.91
| epoch   6 |  7500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.68 | ppl   291.74
| epoch   6 |  8000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.74 | ppl   312.59
| epoch   6 |  8500/15983 batches | lr 6.25 | ms/batch 19.86 | loss  5.69 | ppl   295.21
| epoch   6 |  9000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.65 | ppl   284.01
| epoch   6 |  9500/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.67 | ppl   289.74
| epoch   6 | 10000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.66 | ppl   288.30
| epoch   6 | 10500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.70 | ppl   297.58
| epoch   6 | 11000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.69 | ppl   295.34
| epoch   6 | 11500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.68 | ppl   292.05
| epoch   6 | 12000/15983 batches | lr 6.25 | ms/batch 19.84 | loss  5.66 | ppl   287.36
| epoch   6 | 12500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.63 | ppl   277.56
| epoch   6 | 13000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.65 | ppl   284.55
| epoch   6 | 13500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.67 | ppl   290.67
| epoch   6 | 14000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.70 | ppl   298.80
| epoch   6 | 14500/15983 batches | lr 6.25 | ms/batch 20.76 | loss  5.61 | ppl   274.49
| epoch   6 | 15000/15983 batches | lr 6.25 | ms/batch 20.76 | loss  5.59 | ppl   268.40
| epoch   6 | 15500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.63 | ppl   277.39
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 333.63s | valid loss  5.76 | valid ppl   318.19
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 6.25 | ms/batch 20.80 | loss  5.69 | ppl   295.83
| epoch   7 |  1000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.68 | ppl   294.40
| epoch   7 |  1500/15983 batches | lr 6.25 | ms/batch 20.04 | loss  5.72 | ppl   304.52
| epoch   7 |  2000/15983 batches | lr 6.25 | ms/batch 20.66 | loss  5.64 | ppl   281.29
| epoch   7 |  2500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.60 | ppl   271.38
| epoch   7 |  3000/15983 batches | lr 6.25 | ms/batch 20.94 | loss  5.66 | ppl   287.02
| epoch   7 |  3500/15983 batches | lr 6.25 | ms/batch 21.92 | loss  5.67 | ppl   290.67
| epoch   7 |  4000/15983 batches | lr 6.25 | ms/batch 20.76 | loss  5.69 | ppl   296.28
| epoch   7 |  4500/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.71 | ppl   300.44
| epoch   7 |  5000/15983 batches | lr 6.25 | ms/batch 19.73 | loss  5.70 | ppl   299.01
| epoch   7 |  5500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.68 | ppl   293.55
| epoch   7 |  6000/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.70 | ppl   299.50
| epoch   7 |  6500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.66 | ppl   285.92
| epoch   7 |  7000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.68 | ppl   292.52
| epoch   7 |  7500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.64 | ppl   281.65
| epoch   7 |  8000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.72 | ppl   303.43
| epoch   7 |  8500/15983 batches | lr 6.25 | ms/batch 19.97 | loss  5.65 | ppl   284.30
| epoch   7 |  9000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.61 | ppl   274.34
| epoch   7 |  9500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.63 | ppl   279.73
| epoch   7 | 10000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.63 | ppl   278.93
| epoch   7 | 10500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.66 | ppl   287.50
| epoch   7 | 11000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.65 | ppl   285.51
| epoch   7 | 11500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.64 | ppl   281.15
| epoch   7 | 12000/15983 batches | lr 6.25 | ms/batch 19.78 | loss  5.63 | ppl   278.63
| epoch   7 | 12500/15983 batches | lr 6.25 | ms/batch 18.60 | loss  5.60 | ppl   269.31
| epoch   7 | 13000/15983 batches | lr 6.25 | ms/batch 16.96 | loss  5.62 | ppl   275.57
| epoch   7 | 13500/15983 batches | lr 6.25 | ms/batch 16.71 | loss  5.64 | ppl   281.24
| epoch   7 | 14000/15983 batches | lr 6.25 | ms/batch 16.93 | loss  5.66 | ppl   288.16
| epoch   7 | 14500/15983 batches | lr 6.25 | ms/batch 20.50 | loss  5.59 | ppl   266.41
| epoch   7 | 15000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.56 | ppl   260.23
| epoch   7 | 15500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.59 | ppl   268.54
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 326.80s | valid loss  5.75 | valid ppl   313.00
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.66 | ppl   286.18
| epoch   8 |  1000/15983 batches | lr 6.25 | ms/batch 20.58 | loss  5.65 | ppl   284.60
| epoch   8 |  1500/15983 batches | lr 6.25 | ms/batch 20.06 | loss  5.68 | ppl   293.76
| epoch   8 |  2000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.60 | ppl   271.44
| epoch   8 |  2500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.57 | ppl   263.57
| epoch   8 |  3000/15983 batches | lr 6.25 | ms/batch 21.07 | loss  5.63 | ppl   278.09
| epoch   8 |  3500/15983 batches | lr 6.25 | ms/batch 21.93 | loss  5.64 | ppl   282.06
| epoch   8 |  4000/15983 batches | lr 6.25 | ms/batch 20.84 | loss  5.66 | ppl   286.34
| epoch   8 |  4500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.67 | ppl   291.01
| epoch   8 |  5000/15983 batches | lr 6.25 | ms/batch 19.72 | loss  5.67 | ppl   291.07
| epoch   8 |  5500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.65 | ppl   284.59
| epoch   8 |  6000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.67 | ppl   290.51
| epoch   8 |  6500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.62 | ppl   276.07
| epoch   8 |  7000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.65 | ppl   282.92
| epoch   8 |  7500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.61 | ppl   273.39
| epoch   8 |  8000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.69 | ppl   294.58
| epoch   8 |  8500/15983 batches | lr 6.25 | ms/batch 19.95 | loss  5.62 | ppl   275.56
| epoch   8 |  9000/15983 batches | lr 6.25 | ms/batch 20.80 | loss  5.59 | ppl   267.24
| epoch   8 |  9500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.60 | ppl   271.21
| epoch   8 | 10000/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.60 | ppl   270.98
| epoch   8 | 10500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.63 | ppl   279.97
| epoch   8 | 11000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.62 | ppl   277.03
| epoch   8 | 11500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.61 | ppl   273.03
| epoch   8 | 12000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.60 | ppl   269.29
| epoch   8 | 12500/15983 batches | lr 6.25 | ms/batch 20.77 | loss  5.57 | ppl   261.64
| epoch   8 | 13000/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.59 | ppl   268.13
| epoch   8 | 13500/15983 batches | lr 6.25 | ms/batch 20.79 | loss  5.61 | ppl   272.32
| epoch   8 | 14000/15983 batches | lr 6.25 | ms/batch 20.06 | loss  5.64 | ppl   281.46
| epoch   8 | 14500/15983 batches | lr 6.25 | ms/batch 21.14 | loss  5.55 | ppl   258.04
| epoch   8 | 15000/15983 batches | lr 6.25 | ms/batch 21.42 | loss  5.54 | ppl   254.19
| epoch   8 | 15500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.57 | ppl   262.60
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 334.69s | valid loss  5.74 | valid ppl   310.66
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 6.25 | ms/batch 20.82 | loss  5.63 | ppl   279.02
| epoch   9 |  1000/15983 batches | lr 6.25 | ms/batch 20.64 | loss  5.63 | ppl   277.73
| epoch   9 |  1500/15983 batches | lr 6.25 | ms/batch 20.02 | loss  5.66 | ppl   286.64
| epoch   9 |  2000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.58 | ppl   264.81
| epoch   9 |  2500/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.55 | ppl   257.09
| epoch   9 |  3000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.60 | ppl   270.42
| epoch   9 |  3500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.61 | ppl   274.01
| epoch   9 |  4000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.63 | ppl   279.09
| epoch   9 |  4500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.64 | ppl   282.59
| epoch   9 |  5000/15983 batches | lr 6.25 | ms/batch 19.78 | loss  5.65 | ppl   283.55
| epoch   9 |  5500/15983 batches | lr 6.25 | ms/batch 20.79 | loss  5.63 | ppl   277.91
| epoch   9 |  6000/15983 batches | lr 6.25 | ms/batch 20.78 | loss  5.65 | ppl   283.58
| epoch   9 |  6500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.60 | ppl   269.81
| epoch   9 |  7000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.62 | ppl   276.47
| epoch   9 |  7500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.59 | ppl   266.59
| epoch   9 |  8000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.66 | ppl   287.95
| epoch   9 |  8500/15983 batches | lr 6.25 | ms/batch 19.94 | loss  5.59 | ppl   268.56
| epoch   9 |  9000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.56 | ppl   259.59
| epoch   9 |  9500/15983 batches | lr 6.25 | ms/batch 20.66 | loss  5.58 | ppl   265.98
| epoch   9 | 10000/15983 batches | lr 6.25 | ms/batch 20.66 | loss  5.58 | ppl   265.04
| epoch   9 | 10500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.62 | ppl   274.79
| epoch   9 | 11000/15983 batches | lr 6.25 | ms/batch 20.65 | loss  5.61 | ppl   271.92
| epoch   9 | 11500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.59 | ppl   267.21
| epoch   9 | 12000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.58 | ppl   264.04
| epoch   9 | 12500/15983 batches | lr 6.25 | ms/batch 20.69 | loss  5.55 | ppl   255.97
| epoch   9 | 13000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.57 | ppl   262.77
| epoch   9 | 13500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.59 | ppl   267.91
| epoch   9 | 14000/15983 batches | lr 6.25 | ms/batch 20.18 | loss  5.62 | ppl   274.86
| epoch   9 | 14500/15983 batches | lr 6.25 | ms/batch 21.75 | loss  5.53 | ppl   253.09
| epoch   9 | 15000/15983 batches | lr 6.25 | ms/batch 21.04 | loss  5.52 | ppl   248.99
| epoch   9 | 15500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.54 | ppl   255.66
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.62s | valid loss  5.72 | valid ppl   305.50
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.61 | ppl   271.82
| epoch  10 |  1000/15983 batches | lr 6.25 | ms/batch 20.59 | loss  5.60 | ppl   271.37
| epoch  10 |  1500/15983 batches | lr 6.25 | ms/batch 20.03 | loss  5.63 | ppl   278.99
| epoch  10 |  2000/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.55 | ppl   258.00
| epoch  10 |  2500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.53 | ppl   251.09
| epoch  10 |  3000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.58 | ppl   265.08
| epoch  10 |  3500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.59 | ppl   267.96
| epoch  10 |  4000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.61 | ppl   272.10
| epoch  10 |  4500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  5.62 | ppl   276.77
| epoch  10 |  5000/15983 batches | lr 6.25 | ms/batch 19.72 | loss  5.62 | ppl   276.44
| epoch  10 |  5500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  5.60 | ppl   270.25
| epoch  10 |  6000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  5.62 | ppl   275.87
| epoch  10 |  6500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.57 | ppl   262.60
| epoch  10 |  7000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.60 | ppl   269.79
| epoch  10 |  7500/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.56 | ppl   261.02
| epoch  10 |  8000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.64 | ppl   280.38
| epoch  10 |  8500/15983 batches | lr 6.25 | ms/batch 19.08 | loss  5.57 | ppl   263.48
| epoch  10 |  9000/15983 batches | lr 6.25 | ms/batch 18.30 | loss  5.54 | ppl   254.29
| epoch  10 |  9500/15983 batches | lr 6.25 | ms/batch 16.73 | loss  5.56 | ppl   260.29
| epoch  10 | 10000/15983 batches | lr 6.25 | ms/batch 17.06 | loss  5.55 | ppl   257.68
| epoch  10 | 10500/15983 batches | lr 6.25 | ms/batch 18.62 | loss  5.59 | ppl   268.47
| epoch  10 | 11000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.59 | ppl   267.29
| epoch  10 | 11500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  5.57 | ppl   261.54
| epoch  10 | 12000/15983 batches | lr 6.25 | ms/batch 20.75 | loss  5.55 | ppl   257.83
| epoch  10 | 12500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  5.53 | ppl   251.39
| epoch  10 | 13000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  5.55 | ppl   256.73
| epoch  10 | 13500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  5.57 | ppl   261.97
| epoch  10 | 14000/15983 batches | lr 6.25 | ms/batch 20.03 | loss  5.59 | ppl   268.30
| epoch  10 | 14500/15983 batches | lr 6.25 | ms/batch 21.07 | loss  5.52 | ppl   248.93
| epoch  10 | 15000/15983 batches | lr 6.25 | ms/batch 21.93 | loss  5.50 | ppl   243.51
| epoch  10 | 15500/15983 batches | lr 6.25 | ms/batch 20.79 | loss  5.52 | ppl   250.08
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 327.40s | valid loss  5.70 | valid ppl   299.52
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.74 | test ppl   311.96
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   1 |   500/15983 batches | lr 30.00 | ms/batch 16.81 | loss 10.97 | ppl 58200.94
| epoch   1 |  1000/15983 batches | lr 30.00 | ms/batch 17.08 | loss  7.34 | ppl  1536.58
| epoch   1 |  1500/15983 batches | lr 30.00 | ms/batch 19.46 | loss  7.18 | ppl  1316.61
| epoch   1 |  2000/15983 batches | lr 30.00 | ms/batch 20.83 | loss  6.97 | ppl  1068.40
| epoch   1 |  2500/15983 batches | lr 30.00 | ms/batch 20.84 | loss  6.76 | ppl   863.42
| epoch   1 |  3000/15983 batches | lr 30.00 | ms/batch 18.40 | loss  6.81 | ppl   905.91
| epoch   1 |  3500/15983 batches | lr 30.00 | ms/batch 17.93 | loss  6.80 | ppl   902.09
| epoch   1 |  4000/15983 batches | lr 30.00 | ms/batch 17.02 | loss  6.73 | ppl   841.10
| epoch   1 |  4500/15983 batches | lr 30.00 | ms/batch 17.38 | loss  6.78 | ppl   881.08
| epoch   1 |  5000/15983 batches | lr 30.00 | ms/batch 19.30 | loss  6.92 | ppl  1014.68
| epoch   1 |  5500/15983 batches | lr 30.00 | ms/batch 20.80 | loss  6.73 | ppl   834.08
| epoch   1 |  6000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.62 | ppl   748.18
| epoch   1 |  6500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  6.49 | ppl   657.04
| epoch   1 |  7000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.52 | ppl   677.33
| epoch   1 |  7500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  6.50 | ppl   668.37
| epoch   1 |  8000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  6.75 | ppl   858.03
| epoch   1 |  8500/15983 batches | lr 30.00 | ms/batch 19.94 | loss  6.65 | ppl   771.31
| epoch   1 |  9000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  6.53 | ppl   688.28
| epoch   1 |  9500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.45 | ppl   632.56
| epoch   1 | 10000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  6.44 | ppl   628.76
| epoch   1 | 10500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  6.48 | ppl   654.02
| epoch   1 | 11000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  6.41 | ppl   607.80
| epoch   1 | 11500/15983 batches | lr 30.00 | ms/batch 21.26 | loss  6.32 | ppl   554.99
| epoch   1 | 12000/15983 batches | lr 30.00 | ms/batch 20.98 | loss  6.29 | ppl   541.73
| epoch   1 | 12500/15983 batches | lr 30.00 | ms/batch 20.67 | loss  6.24 | ppl   511.31
| epoch   1 | 13000/15983 batches | lr 30.00 | ms/batch 20.67 | loss  6.24 | ppl   514.29
| epoch   1 | 13500/15983 batches | lr 30.00 | ms/batch 20.67 | loss  6.26 | ppl   525.22
| epoch   1 | 14000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  6.26 | ppl   522.90
| epoch   1 | 14500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  6.18 | ppl   485.14
