Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   8 | 12000/15983 batches | lr 1.00 | ms/batch 20.82 | loss  5.25 | ppl   190.07
| epoch   8 | 12500/15983 batches | lr 1.00 | ms/batch 20.99 | loss  5.22 | ppl   185.63
| epoch   8 | 13000/15983 batches | lr 1.00 | ms/batch 21.11 | loss  5.23 | ppl   187.47
| epoch   8 | 13500/15983 batches | lr 1.00 | ms/batch 21.26 | loss  5.25 | ppl   191.28
| epoch   8 | 14000/15983 batches | lr 1.00 | ms/batch 20.82 | loss  5.28 | ppl   196.97
| epoch   8 | 14500/15983 batches | lr 1.00 | ms/batch 20.80 | loss  5.21 | ppl   183.44
| epoch   8 | 15000/15983 batches | lr 1.00 | ms/batch 19.89 | loss  5.20 | ppl   180.85
| epoch   8 | 15500/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.22 | ppl   184.96
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 335.00s | valid loss  5.38 | valid ppl   217.41
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.00 | ms/batch 20.80 | loss  5.28 | ppl   195.64
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.28 | ppl   196.19
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.34 | ppl   207.83
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.26 | ppl   192.76
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.21 | ppl   182.73
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 20.82 | loss  5.28 | ppl   195.72
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 20.56 | loss  5.29 | ppl   197.67
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 20.08 | loss  5.29 | ppl   198.29
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.30 | ppl   199.89
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.29 | ppl   198.85
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.29 | ppl   197.42
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.31 | ppl   203.12
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.27 | ppl   193.66
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 20.53 | loss  5.27 | ppl   195.33
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 20.18 | loss  5.24 | ppl   189.37
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.31 | ppl   203.30
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 20.79 | loss  5.25 | ppl   191.09
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 20.85 | loss  5.23 | ppl   186.44
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 20.83 | loss  5.24 | ppl   188.18
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.24 | ppl   188.08
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.27 | ppl   194.61
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 20.74 | loss  5.29 | ppl   197.52
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 20.71 | loss  5.26 | ppl   192.01
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 20.79 | loss  5.24 | ppl   188.47
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 21.95 | loss  5.22 | ppl   184.10
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 20.35 | loss  5.22 | ppl   185.79
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.25 | ppl   189.69
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.27 | ppl   195.34
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.20 | ppl   181.65
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 19.89 | loss  5.19 | ppl   179.44
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.21 | ppl   183.07
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 334.60s | valid loss  5.37 | valid ppl   214.67
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.27 | ppl   193.97
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch 20.74 | loss  5.27 | ppl   194.40
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.33 | ppl   205.86
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.25 | ppl   190.70
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch 20.74 | loss  5.20 | ppl   181.07
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch 20.75 | loss  5.27 | ppl   193.98
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch 20.52 | loss  5.28 | ppl   195.63
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch 20.05 | loss  5.28 | ppl   196.29
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.29 | ppl   197.50
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.28 | ppl   196.78
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.28 | ppl   196.07
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 20.72 | loss  5.31 | ppl   201.87
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 20.73 | loss  5.26 | ppl   191.81
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 20.56 | loss  5.27 | ppl   193.82
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 18.90 | loss  5.24 | ppl   187.83
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 17.87 | loss  5.31 | ppl   201.51
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 16.90 | loss  5.24 | ppl   189.33
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 17.15 | loss  5.22 | ppl   184.76
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 19.56 | loss  5.23 | ppl   187.39
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 20.80 | loss  5.23 | ppl   186.59
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 21.96 | loss  5.26 | ppl   193.04
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 21.05 | loss  5.28 | ppl   195.78
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.25 | ppl   189.86
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 20.77 | loss  5.23 | ppl   186.99
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 20.81 | loss  5.21 | ppl   182.81
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 19.99 | loss  5.22 | ppl   184.57
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 20.80 | loss  5.23 | ppl   187.67
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.26 | ppl   193.40
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 20.76 | loss  5.19 | ppl   179.51
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 19.81 | loss  5.18 | ppl   177.90
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 18.57 | loss  5.20 | ppl   181.65
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 324.33s | valid loss  5.37 | valid ppl   215.14
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.67 | test ppl   290.87
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 5.00 | ms/batch 20.80 | loss  7.19 | ppl  1326.48
| epoch   1 |  1000/15983 batches | lr 5.00 | ms/batch 20.76 | loss  6.39 | ppl   594.72
| epoch   1 |  1500/15983 batches | lr 5.00 | ms/batch 20.21 | loss  6.21 | ppl   498.34
| epoch   1 |  2000/15983 batches | lr 5.00 | ms/batch 18.47 | loss  6.03 | ppl   414.64
| epoch   1 |  2500/15983 batches | lr 5.00 | ms/batch 17.62 | loss  5.87 | ppl   355.67
| epoch   1 |  3000/15983 batches | lr 5.00 | ms/batch 17.12 | loss  5.90 | ppl   366.61
| epoch   1 |  3500/15983 batches | lr 5.00 | ms/batch 17.32 | loss  5.88 | ppl   357.10
| epoch   1 |  4000/15983 batches | lr 5.00 | ms/batch 20.07 | loss  5.88 | ppl   356.34
| epoch   1 |  4500/15983 batches | lr 5.00 | ms/batch 20.72 | loss  5.85 | ppl   347.68
| epoch   1 |  5000/15983 batches | lr 5.00 | ms/batch 20.71 | loss  5.82 | ppl   335.99
| epoch   1 |  5500/15983 batches | lr 5.00 | ms/batch 20.71 | loss  5.77 | ppl   321.93
| epoch   1 |  6000/15983 batches | lr 5.00 | ms/batch 20.70 | loss  5.78 | ppl   324.10
| epoch   1 |  6500/15983 batches | lr 5.00 | ms/batch 20.75 | loss  5.72 | ppl   304.26
| epoch   1 |  7000/15983 batches | lr 5.00 | ms/batch 20.38 | loss  5.73 | ppl   308.53
| epoch   1 |  7500/15983 batches | lr 5.00 | ms/batch 20.36 | loss  5.68 | ppl   292.23
| epoch   1 |  8000/15983 batches | lr 5.00 | ms/batch 20.70 | loss  5.75 | ppl   314.31
| epoch   1 |  8500/15983 batches | lr 5.00 | ms/batch 20.70 | loss  5.67 | ppl   289.92
| epoch   1 |  9000/15983 batches | lr 5.00 | ms/batch 20.70 | loss  5.64 | ppl   280.24
| epoch   1 |  9500/15983 batches | lr 5.00 | ms/batch 21.32 | loss  5.64 | ppl   280.37
| epoch   1 | 10000/15983 batches | lr 5.00 | ms/batch 21.95 | loss  5.63 | ppl   279.07
| epoch   1 | 10500/15983 batches | lr 5.00 | ms/batch 20.80 | loss  5.66 | ppl   286.28
| epoch   1 | 11000/15983 batches | lr 5.00 | ms/batch 19.88 | loss  5.65 | ppl   284.49
| epoch   1 | 11500/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.62 | ppl   277.02
| epoch   1 | 12000/15983 batches | lr 5.00 | ms/batch 20.78 | loss  5.60 | ppl   270.40
| epoch   1 | 12500/15983 batches | lr 5.00 | ms/batch 20.86 | loss  5.57 | ppl   261.95
| epoch   1 | 13000/15983 batches | lr 5.00 | ms/batch 20.80 | loss  5.58 | ppl   266.16
| epoch   1 | 13500/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.61 | ppl   273.53
| epoch   1 | 14000/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.64 | ppl   281.29
| epoch   1 | 14500/15983 batches | lr 5.00 | ms/batch 20.73 | loss  5.56 | ppl   258.88
| epoch   1 | 15000/15983 batches | lr 5.00 | ms/batch 19.94 | loss  5.53 | ppl   252.76
| epoch   1 | 15500/15983 batches | lr 5.00 | ms/batch 20.63 | loss  5.56 | ppl   259.37
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 328.00s | valid loss  5.63 | valid ppl   279.50
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 5.00 | ms/batch 20.76 | loss  5.61 | ppl   273.40
| epoch   2 |  1000/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.60 | ppl   271.30
| epoch   2 |  1500/15983 batches | lr 5.00 | ms/batch 20.83 | loss  5.66 | ppl   285.91
| epoch   2 |  2000/15983 batches | lr 5.00 | ms/batch 20.84 | loss  5.58 | ppl   265.34
| epoch   2 |  2500/15983 batches | lr 5.00 | ms/batch 20.82 | loss  5.52 | ppl   248.57
| epoch   2 |  3000/15983 batches | lr 5.00 | ms/batch 20.85 | loss  5.58 | ppl   265.04
| epoch   2 |  3500/15983 batches | lr 5.00 | ms/batch 20.32 | loss  5.59 | ppl   269.04
| epoch   2 |  4000/15983 batches | lr 5.00 | ms/batch 20.26 | loss  5.60 | ppl   271.42
| epoch   2 |  4500/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.61 | ppl   272.01
| epoch   2 |  5000/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.60 | ppl   269.47
| epoch   2 |  5500/15983 batches | lr 5.00 | ms/batch 20.72 | loss  5.58 | ppl   264.02
| epoch   2 |  6000/15983 batches | lr 5.00 | ms/batch 20.71 | loss  5.61 | ppl   272.25
| epoch   2 |  6500/15983 batches | lr 5.00 | ms/batch 20.74 | loss  5.57 | ppl   261.95
| epoch   2 |  7000/15983 batches | lr 5.00 | ms/batch 20.35 | loss  5.58 | ppl   265.32
| epoch   2 |  7500/15983 batches | lr 5.00 | ms/batch 20.34 | loss  5.54 | ppl   254.60
| epoch   2 |  8000/15983 batches | lr 5.00 | ms/batch 21.55 | loss  5.62 | ppl   274.88
| epoch   2 |  8500/15983 batches | lr 5.00 | ms/batch 21.56 | loss  5.55 | ppl   256.23
| epoch   2 |  9000/15983 batches | lr 5.00 | ms/batch 20.72 | loss  5.52 | ppl   249.23
| epoch   2 |  9500/15983 batches | lr 5.00 | ms/batch 20.73 | loss  5.53 | ppl   251.49
| epoch   2 | 10000/15983 batches | lr 5.00 | ms/batch 20.72 | loss  5.53 | ppl   251.32
| epoch   2 | 10500/15983 batches | lr 5.00 | ms/batch 20.73 | loss  5.57 | ppl   261.79
| epoch   2 | 11000/15983 batches | lr 5.00 | ms/batch 19.83 | loss  5.58 | ppl   263.84
| epoch   2 | 11500/15983 batches | lr 5.00 | ms/batch 20.73 | loss  5.55 | ppl   257.11
| epoch   2 | 12000/15983 batches | lr 5.00 | ms/batch 20.73 | loss  5.53 | ppl   250.95
| epoch   2 | 12500/15983 batches | lr 5.00 | ms/batch 20.73 | loss  5.50 | ppl   243.87
| epoch   2 | 13000/15983 batches | lr 5.00 | ms/batch 20.72 | loss  5.52 | ppl   248.41
| epoch   2 | 13500/15983 batches | lr 5.00 | ms/batch 20.76 | loss  5.54 | ppl   254.90
| epoch   2 | 14000/15983 batches | lr 5.00 | ms/batch 20.79 | loss  5.57 | ppl   263.15
| epoch   2 | 14500/15983 batches | lr 5.00 | ms/batch 20.76 | loss  5.49 | ppl   243.16
| epoch   2 | 15000/15983 batches | lr 5.00 | ms/batch 19.93 | loss  5.48 | ppl   239.97
| epoch   2 | 15500/15983 batches | lr 5.00 | ms/batch 20.63 | loss  5.51 | ppl   246.44
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 334.32s | valid loss  5.65 | valid ppl   283.23
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 1.25 | ms/batch 20.77 | loss  5.50 | ppl   245.47
| epoch   3 |  1000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.49 | ppl   241.14
| epoch   3 |  1500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.54 | ppl   254.47
| epoch   3 |  2000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.44 | ppl   231.34
| epoch   3 |  2500/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.37 | ppl   214.54
| epoch   3 |  3000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.44 | ppl   230.32
| epoch   3 |  3500/15983 batches | lr 1.25 | ms/batch 20.27 | loss  5.45 | ppl   232.38
| epoch   3 |  4000/15983 batches | lr 1.25 | ms/batch 20.17 | loss  5.45 | ppl   233.29
| epoch   3 |  4500/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.45 | ppl   233.84
| epoch   3 |  5000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.45 | ppl   231.91
| epoch   3 |  5500/15983 batches | lr 1.25 | ms/batch 20.80 | loss  5.43 | ppl   228.70
| epoch   3 |  6000/15983 batches | lr 1.25 | ms/batch 20.83 | loss  5.46 | ppl   234.29
| epoch   3 |  6500/15983 batches | lr 1.25 | ms/batch 21.59 | loss  5.41 | ppl   222.55
| epoch   3 |  7000/15983 batches | lr 1.25 | ms/batch 21.21 | loss  5.42 | ppl   224.81
| epoch   3 |  7500/15983 batches | lr 1.25 | ms/batch 20.33 | loss  5.38 | ppl   216.97
| epoch   3 |  8000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.45 | ppl   231.64
| epoch   3 |  8500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.38 | ppl   216.40
| epoch   3 |  9000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.35 | ppl   210.70
| epoch   3 |  9500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.35 | ppl   211.63
| epoch   3 | 10000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.36 | ppl   211.73
| epoch   3 | 10500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.39 | ppl   218.20
| epoch   3 | 11000/15983 batches | lr 1.25 | ms/batch 19.92 | loss  5.40 | ppl   220.43
| epoch   3 | 11500/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.37 | ppl   213.88
| epoch   3 | 12000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.34 | ppl   209.24
| epoch   3 | 12500/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.32 | ppl   203.52
| epoch   3 | 13000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.33 | ppl   205.54
| epoch   3 | 13500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.35 | ppl   210.50
| epoch   3 | 14000/15983 batches | lr 1.25 | ms/batch 20.77 | loss  5.38 | ppl   216.26
| epoch   3 | 14500/15983 batches | lr 1.25 | ms/batch 20.78 | loss  5.30 | ppl   199.76
| epoch   3 | 15000/15983 batches | lr 1.25 | ms/batch 19.98 | loss  5.28 | ppl   196.38
| epoch   3 | 15500/15983 batches | lr 1.25 | ms/batch 20.63 | loss  5.30 | ppl   200.88
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 334.19s | valid loss  5.45 | valid ppl   233.85
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 1.25 | ms/batch 20.78 | loss  5.38 | ppl   217.30
| epoch   4 |  1000/15983 batches | lr 1.25 | ms/batch 20.78 | loss  5.38 | ppl   216.75
| epoch   4 |  1500/15983 batches | lr 1.25 | ms/batch 20.77 | loss  5.44 | ppl   230.53
| epoch   4 |  2000/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.36 | ppl   212.77
| epoch   4 |  2500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.30 | ppl   199.44
| epoch   4 |  3000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.37 | ppl   214.56
| epoch   4 |  3500/15983 batches | lr 1.25 | ms/batch 20.33 | loss  5.38 | ppl   216.71
| epoch   4 |  4000/15983 batches | lr 1.25 | ms/batch 20.20 | loss  5.38 | ppl   217.53
| epoch   4 |  4500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.39 | ppl   218.93
| epoch   4 |  5000/15983 batches | lr 1.25 | ms/batch 21.10 | loss  5.38 | ppl   217.62
| epoch   4 |  5500/15983 batches | lr 1.25 | ms/batch 21.92 | loss  5.37 | ppl   214.64
| epoch   4 |  6000/15983 batches | lr 1.25 | ms/batch 20.81 | loss  5.40 | ppl   220.74
| epoch   4 |  6500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.35 | ppl   210.09
| epoch   4 |  7000/15983 batches | lr 1.25 | ms/batch 20.32 | loss  5.36 | ppl   212.93
| epoch   4 |  7500/15983 batches | lr 1.25 | ms/batch 20.34 | loss  5.33 | ppl   205.92
| epoch   4 |  8000/15983 batches | lr 1.25 | ms/batch 20.77 | loss  5.40 | ppl   220.90
| epoch   4 |  8500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.33 | ppl   207.31
| epoch   4 |  9000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.30 | ppl   201.31
| epoch   4 |  9500/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.31 | ppl   202.10
| epoch   4 | 10000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.31 | ppl   201.93
| epoch   4 | 10500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.34 | ppl   209.20
| epoch   4 | 11000/15983 batches | lr 1.25 | ms/batch 19.92 | loss  5.36 | ppl   211.82
| epoch   4 | 11500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.32 | ppl   205.30
| epoch   4 | 12000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.30 | ppl   201.32
| epoch   4 | 12500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   196.58
| epoch   4 | 13000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.29 | ppl   198.58
| epoch   4 | 13500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.31 | ppl   203.15
| epoch   4 | 14000/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.35 | ppl   209.67
| epoch   4 | 14500/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.27 | ppl   193.51
| epoch   4 | 15000/15983 batches | lr 1.25 | ms/batch 19.94 | loss  5.25 | ppl   190.72
| epoch   4 | 15500/15983 batches | lr 1.25 | ms/batch 20.65 | loss  5.28 | ppl   195.55
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 333.96s | valid loss  5.42 | valid ppl   226.70
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 1.25 | ms/batch 20.85 | loss  5.34 | ppl   209.20
| epoch   5 |  1000/15983 batches | lr 1.25 | ms/batch 20.80 | loss  5.34 | ppl   208.90
| epoch   5 |  1500/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.40 | ppl   222.08
| epoch   5 |  2000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.32 | ppl   204.40
| epoch   5 |  2500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.26 | ppl   193.21
| epoch   5 |  3000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.33 | ppl   206.72
| epoch   5 |  3500/15983 batches | lr 1.25 | ms/batch 20.36 | loss  5.34 | ppl   209.48
| epoch   5 |  4000/15983 batches | lr 1.25 | ms/batch 20.23 | loss  5.34 | ppl   209.52
| epoch   5 |  4500/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.35 | ppl   211.10
| epoch   5 |  5000/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.35 | ppl   209.92
| epoch   5 |  5500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.34 | ppl   208.00
| epoch   5 |  6000/15983 batches | lr 1.25 | ms/batch 21.51 | loss  5.37 | ppl   213.93
| epoch   5 |  6500/15983 batches | lr 1.25 | ms/batch 21.82 | loss  5.32 | ppl   203.57
| epoch   5 |  7000/15983 batches | lr 1.25 | ms/batch 20.41 | loss  5.33 | ppl   206.50
| epoch   5 |  7500/15983 batches | lr 1.25 | ms/batch 20.33 | loss  5.30 | ppl   199.74
| epoch   5 |  8000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.37 | ppl   214.58
| epoch   5 |  8500/15983 batches | lr 1.25 | ms/batch 20.82 | loss  5.31 | ppl   201.64
| epoch   5 |  9000/15983 batches | lr 1.25 | ms/batch 20.84 | loss  5.28 | ppl   195.53
| epoch   5 |  9500/15983 batches | lr 1.25 | ms/batch 20.75 | loss  5.28 | ppl   196.72
| epoch   5 | 10000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.28 | ppl   196.84
| epoch   5 | 10500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.32 | ppl   204.22
| epoch   5 | 11000/15983 batches | lr 1.25 | ms/batch 19.87 | loss  5.33 | ppl   206.60
| epoch   5 | 11500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.30 | ppl   200.68
| epoch   5 | 12000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   196.76
| epoch   5 | 12500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.26 | ppl   192.30
| epoch   5 | 13000/15983 batches | lr 1.25 | ms/batch 20.73 | loss  5.27 | ppl   193.66
| epoch   5 | 13500/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.29 | ppl   198.26
| epoch   5 | 14000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.32 | ppl   204.01
| epoch   5 | 14500/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.24 | ppl   189.32
| epoch   5 | 15000/15983 batches | lr 1.25 | ms/batch 19.89 | loss  5.23 | ppl   187.24
| epoch   5 | 15500/15983 batches | lr 1.25 | ms/batch 20.60 | loss  5.25 | ppl   191.38
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 334.31s | valid loss  5.41 | valid ppl   224.36
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.25 | ms/batch 20.76 | loss  5.31 | ppl   203.28
| epoch   6 |  1000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.32 | ppl   203.55
| epoch   6 |  1500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.37 | ppl   215.35
| epoch   6 |  2000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.30 | ppl   199.49
| epoch   6 |  2500/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.24 | ppl   189.06
| epoch   6 |  3000/15983 batches | lr 1.25 | ms/batch 20.72 | loss  5.31 | ppl   202.43
| epoch   6 |  3500/15983 batches | lr 1.25 | ms/batch 20.31 | loss  5.32 | ppl   204.60
| epoch   6 |  4000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.32 | ppl   204.71
| epoch   6 |  4500/15983 batches | lr 1.25 | ms/batch 21.73 | loss  5.33 | ppl   206.26
| epoch   6 |  5000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.32 | ppl   204.59
| epoch   6 |  5500/15983 batches | lr 1.25 | ms/batch 20.67 | loss  5.31 | ppl   203.07
| epoch   6 |  6000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.34 | ppl   208.99
| epoch   6 |  6500/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.30 | ppl   199.82
| epoch   6 |  7000/15983 batches | lr 1.25 | ms/batch 20.31 | loss  5.31 | ppl   201.77
| epoch   6 |  7500/15983 batches | lr 1.25 | ms/batch 20.23 | loss  5.27 | ppl   195.36
| epoch   6 |  8000/15983 batches | lr 1.25 | ms/batch 20.68 | loss  5.35 | ppl   210.20
| epoch   6 |  8500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   196.70
| epoch   6 |  9000/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.25 | ppl   191.15
| epoch   6 |  9500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.26 | ppl   192.76
| epoch   6 | 10000/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.26 | ppl   192.99
| epoch   6 | 10500/15983 batches | lr 1.25 | ms/batch 20.71 | loss  5.30 | ppl   199.66
| epoch   6 | 11000/15983 batches | lr 1.25 | ms/batch 19.84 | loss  5.31 | ppl   202.36
| epoch   6 | 11500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.28 | ppl   196.75
| epoch   6 | 12000/15983 batches | lr 1.25 | ms/batch 20.69 | loss  5.27 | ppl   193.46
| epoch   6 | 12500/15983 batches | lr 1.25 | ms/batch 20.70 | loss  5.24 | ppl   188.79
| epoch   6 | 13000/15983 batches | lr 1.25 | ms/batch 20.74 | loss  5.25 | ppl   190.41
