Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   4 |   500/ 7991 batches | lr 15.00 | ms/batch 11.50 | loss  4.93 | ppl   137.93
| epoch   4 |  1000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.90 | ppl   133.89
| epoch   4 |  1500/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.91 | ppl   135.51
| epoch   4 |  2000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.87 | ppl   130.76
| epoch   4 |  2500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.88 | ppl   131.61
| epoch   4 |  3000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.91 | ppl   135.62
| epoch   4 |  3500/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.89 | ppl   133.58
| epoch   4 |  4000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.89 | ppl   132.47
| epoch   4 |  4500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.87 | ppl   130.26
| epoch   4 |  5000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.88 | ppl   131.67
| epoch   4 |  5500/ 7991 batches | lr 15.00 | ms/batch 10.72 | loss  4.88 | ppl   132.02
| epoch   4 |  6000/ 7991 batches | lr 15.00 | ms/batch 11.30 | loss  4.90 | ppl   134.33
| epoch   4 |  6500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.85 | ppl   128.29
| epoch   4 |  7000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.86 | ppl   128.66
| epoch   4 |  7500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.84 | ppl   126.53
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 92.39s | valid loss  5.02 | valid ppl   151.70
-----------------------------------------------------------------------------------------
| epoch   5 |   500/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.87 | ppl   130.95
| epoch   5 |  1000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.85 | ppl   127.34
| epoch   5 |  1500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.86 | ppl   128.61
| epoch   5 |  2000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.82 | ppl   124.50
| epoch   5 |  2500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.84 | ppl   126.21
| epoch   5 |  3000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.86 | ppl   129.45
| epoch   5 |  3500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.85 | ppl   127.62
| epoch   5 |  4000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.84 | ppl   126.74
| epoch   5 |  4500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.83 | ppl   124.89
| epoch   5 |  5000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.84 | ppl   126.32
| epoch   5 |  5500/ 7991 batches | lr 15.00 | ms/batch 10.78 | loss  4.84 | ppl   126.91
| epoch   5 |  6000/ 7991 batches | lr 15.00 | ms/batch 11.34 | loss  4.86 | ppl   128.77
| epoch   5 |  6500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.82 | ppl   123.77
| epoch   5 |  7000/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.82 | ppl   124.01
| epoch   5 |  7500/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.80 | ppl   121.71
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 92.26s | valid loss  5.00 | valid ppl   148.99
-----------------------------------------------------------------------------------------
| epoch   6 |   500/ 7991 batches | lr 15.00 | ms/batch 11.46 | loss  4.84 | ppl   126.20
| epoch   6 |  1000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.81 | ppl   122.82
| epoch   6 |  1500/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.82 | ppl   124.20
| epoch   6 |  2000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.79 | ppl   120.27
| epoch   6 |  2500/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.80 | ppl   122.06
| epoch   6 |  3000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.83 | ppl   125.39
| epoch   6 |  3500/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.82 | ppl   123.76
| epoch   6 |  4000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.81 | ppl   123.03
| epoch   6 |  4500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.80 | ppl   121.14
| epoch   6 |  5000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.81 | ppl   122.28
| epoch   6 |  5500/ 7991 batches | lr 15.00 | ms/batch 10.71 | loss  4.81 | ppl   123.23
| epoch   6 |  6000/ 7991 batches | lr 15.00 | ms/batch 11.41 | loss  4.83 | ppl   125.03
| epoch   6 |  6500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.79 | ppl   120.18
| epoch   6 |  7000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.79 | ppl   120.70
| epoch   6 |  7500/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.77 | ppl   118.46
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 92.23s | valid loss  5.00 | valid ppl   148.38
-----------------------------------------------------------------------------------------
| epoch   7 |   500/ 7991 batches | lr 15.00 | ms/batch 11.50 | loss  4.81 | ppl   122.71
| epoch   7 |  1000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.78 | ppl   119.59
| epoch   7 |  1500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.79 | ppl   120.79
| epoch   7 |  2000/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.76 | ppl   117.10
| epoch   7 |  2500/ 7991 batches | lr 15.00 | ms/batch 11.50 | loss  4.78 | ppl   119.27
| epoch   7 |  3000/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.81 | ppl   122.20
| epoch   7 |  3500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.79 | ppl   120.73
| epoch   7 |  4000/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.79 | ppl   119.77
| epoch   7 |  4500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.77 | ppl   118.14
| epoch   7 |  5000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.78 | ppl   119.28
| epoch   7 |  5500/ 7991 batches | lr 15.00 | ms/batch 10.69 | loss  4.79 | ppl   120.42
| epoch   7 |  6000/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.80 | ppl   121.97
| epoch   7 |  6500/ 7991 batches | lr 15.00 | ms/batch 11.48 | loss  4.77 | ppl   117.87
| epoch   7 |  7000/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.77 | ppl   117.89
| epoch   7 |  7500/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.75 | ppl   115.90
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 92.47s | valid loss  4.98 | valid ppl   145.26
-----------------------------------------------------------------------------------------
| epoch   8 |   500/ 7991 batches | lr 15.00 | ms/batch 11.47 | loss  4.79 | ppl   119.86
| epoch   8 |  1000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.76 | ppl   116.93
| epoch   8 |  1500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.77 | ppl   118.16
| epoch   8 |  2000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.74 | ppl   114.57
| epoch   8 |  2500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.76 | ppl   116.86
| epoch   8 |  3000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.78 | ppl   119.69
| epoch   8 |  3500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.77 | ppl   118.43
| epoch   8 |  4000/ 7991 batches | lr 15.00 | ms/batch 11.46 | loss  4.77 | ppl   117.48
| epoch   8 |  4500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.75 | ppl   115.92
| epoch   8 |  5000/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.76 | ppl   116.99
| epoch   8 |  5500/ 7991 batches | lr 15.00 | ms/batch 10.56 | loss  4.77 | ppl   118.07
| epoch   8 |  6000/ 7991 batches | lr 15.00 | ms/batch 11.17 | loss  4.78 | ppl   119.53
| epoch   8 |  6500/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.75 | ppl   115.37
| epoch   8 |  7000/ 7991 batches | lr 15.00 | ms/batch 11.44 | loss  4.75 | ppl   116.04
| epoch   8 |  7500/ 7991 batches | lr 15.00 | ms/batch 11.45 | loss  4.73 | ppl   113.85
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 92.03s | valid loss  4.98 | valid ppl   145.31
-----------------------------------------------------------------------------------------
| epoch   9 |   500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.77 | ppl   117.63
| epoch   9 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.73 | ppl   113.71
| epoch   9 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.74 | ppl   114.44
| epoch   9 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.70 | ppl   109.83
| epoch   9 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.71 | ppl   110.78
| epoch   9 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.73 | ppl   113.46
| epoch   9 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.72 | ppl   111.91
| epoch   9 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.71 | ppl   110.61
| epoch   9 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.69 | ppl   108.52
| epoch   9 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.69 | ppl   109.14
| epoch   9 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.98 | loss  4.70 | ppl   110.01
| epoch   9 |  6000/ 7991 batches | lr 3.75 | ms/batch 10.97 | loss  4.71 | ppl   110.85
| epoch   9 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.67 | ppl   106.61
| epoch   9 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.67 | ppl   106.56
| epoch   9 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   104.00
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 92.30s | valid loss  4.93 | valid ppl   137.95
-----------------------------------------------------------------------------------------
| epoch  10 |   500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.72 | ppl   112.01
| epoch  10 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.69 | ppl   109.20
| epoch  10 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.70 | ppl   110.42
| epoch  10 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.67 | ppl   106.58
| epoch  10 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.69 | ppl   108.35
| epoch  10 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.71 | ppl   110.97
| epoch  10 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.70 | ppl   109.58
| epoch  10 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.68 | ppl   108.11
| epoch  10 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.67 | ppl   106.66
| epoch  10 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.68 | ppl   107.53
| epoch  10 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.93 | loss  4.68 | ppl   108.28
| epoch  10 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.16 | loss  4.69 | ppl   109.39
| epoch  10 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.66
| epoch  10 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.66 | ppl   105.77
| epoch  10 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.64 | ppl   103.36
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 92.29s | valid loss  4.92 | valid ppl   137.38
-----------------------------------------------------------------------------------------
| epoch  11 |   500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.70 | ppl   110.15
| epoch  11 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.68 | ppl   107.75
| epoch  11 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.69 | ppl   108.79
| epoch  11 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.66 | ppl   105.24
| epoch  11 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.67 | ppl   107.03
| epoch  11 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.70 | ppl   109.47
| epoch  11 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.69 | ppl   108.51
| epoch  11 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.46 | loss  4.67 | ppl   106.91
| epoch  11 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.66 | ppl   105.53
| epoch  11 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.67 | ppl   106.53
| epoch  11 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.93 | loss  4.68 | ppl   107.49
| epoch  11 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.73 | loss  4.69 | ppl   108.86
| epoch  11 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   105.02
| epoch  11 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.66 | ppl   105.24
| epoch  11 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.97
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 92.58s | valid loss  4.92 | valid ppl   136.38
-----------------------------------------------------------------------------------------
| epoch  12 |   500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.69 | ppl   108.80
| epoch  12 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.67 | ppl   106.54
| epoch  12 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.68 | ppl   107.64
| epoch  12 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.65 | ppl   104.12
| epoch  12 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.90
| epoch  12 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.69 | ppl   108.53
| epoch  12 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.68 | ppl   107.47
| epoch  12 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.98
| epoch  12 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.65 | ppl   104.93
| epoch  12 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.83
| epoch  12 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.61 | loss  4.67 | ppl   106.74
| epoch  12 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.68 | ppl   107.94
| epoch  12 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.65 | ppl   104.48
| epoch  12 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.65 | ppl   104.71
| epoch  12 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.63 | ppl   102.36
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 92.35s | valid loss  4.92 | valid ppl   136.34
-----------------------------------------------------------------------------------------
| epoch  13 |   500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.68 | ppl   108.10
| epoch  13 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.66 | ppl   105.80
| epoch  13 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.67 | ppl   106.66
| epoch  13 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.64 | ppl   103.39
| epoch  13 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.42
| epoch  13 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.68 | ppl   107.77
| epoch  13 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.67 | ppl   106.90
| epoch  13 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.36
| epoch  13 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.64 | ppl   104.04
| epoch  13 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.66 | ppl   105.22
| epoch  13 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.63 | loss  4.67 | ppl   106.24
| epoch  13 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.68 | ppl   107.33
| epoch  13 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.65 | ppl   104.08
| epoch  13 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   104.25
| epoch  13 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.63 | ppl   102.12
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 92.43s | valid loss  4.91 | valid ppl   135.95
-----------------------------------------------------------------------------------------
| epoch  14 |   500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.68 | ppl   107.28
| epoch  14 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   105.00
| epoch  14 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   106.01
| epoch  14 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.63 | ppl   102.69
| epoch  14 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   104.67
| epoch  14 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.67 | ppl   107.13
| epoch  14 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   106.13
| epoch  14 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   104.91
| epoch  14 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.64 | ppl   103.54
| epoch  14 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.65 | ppl   104.56
| epoch  14 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.66 | loss  4.66 | ppl   105.58
| epoch  14 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.67 | ppl   106.79
| epoch  14 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.61
| epoch  14 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.73
| epoch  14 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.62 | ppl   101.57
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 92.37s | valid loss  4.91 | valid ppl   135.78
-----------------------------------------------------------------------------------------
| epoch  15 |   500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.67 | ppl   106.63
| epoch  15 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.65 | ppl   104.21
| epoch  15 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.66 | ppl   105.36
| epoch  15 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.06
| epoch  15 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.64 | ppl   104.06
| epoch  15 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.67 | ppl   106.43
| epoch  15 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.66 | ppl   105.56
| epoch  15 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   104.17
| epoch  15 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.63 | ppl   102.94
| epoch  15 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   104.22
| epoch  15 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.87 | loss  4.65 | ppl   105.10
| epoch  15 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.67 | ppl   106.33
| epoch  15 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.12
| epoch  15 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   103.24
| epoch  15 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.62 | ppl   101.04
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 92.48s | valid loss  4.91 | valid ppl   135.74
-----------------------------------------------------------------------------------------
| epoch  16 |   500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.76
| epoch  16 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   103.68
| epoch  16 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.65 | ppl   104.68
| epoch  16 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.62 | ppl   101.39
| epoch  16 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   103.71
| epoch  16 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.66 | ppl   106.06
| epoch  16 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.65 | ppl   105.07
| epoch  16 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.77
| epoch  16 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.63 | ppl   102.35
| epoch  16 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.67
| epoch  16 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.18 | loss  4.65 | ppl   104.78
| epoch  16 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.75
| epoch  16 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.75
| epoch  16 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.81
| epoch  16 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.61 | ppl   100.47
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 92.06s | valid loss  4.91 | valid ppl   135.35
-----------------------------------------------------------------------------------------
| epoch  17 |   500/ 7991 batches | lr 3.75 | ms/batch 11.46 | loss  4.66 | ppl   105.37
| epoch  17 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   103.05
| epoch  17 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.65 | ppl   104.33
| epoch  17 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.61 | ppl   100.97
| epoch  17 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   103.15
| epoch  17 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.66 | ppl   105.35
| epoch  17 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.65 | ppl   104.44
| epoch  17 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.64 | ppl   103.33
| epoch  17 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.62 | ppl   101.95
| epoch  17 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.63 | ppl   103.02
| epoch  17 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.56 | loss  4.65 | ppl   104.22
| epoch  17 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.66 | ppl   105.49
| epoch  17 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.63 | ppl   102.33
| epoch  17 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.50
| epoch  17 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.61 | ppl   100.28
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 92.22s | valid loss  4.91 | valid ppl   135.24
-----------------------------------------------------------------------------------------
| epoch  18 |   500/ 7991 batches | lr 3.75 | ms/batch 11.50 | loss  4.65 | ppl   104.78
| epoch  18 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.61
| epoch  18 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.64 | ppl   103.77
| epoch  18 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.61 | ppl   100.42
| epoch  18 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.66
| epoch  18 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.65 | ppl   104.95
| epoch  18 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.64 | ppl   104.02
| epoch  18 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.63 | ppl   102.71
| epoch  18 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.48 | loss  4.62 | ppl   101.60
| epoch  18 |  5000/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.63 | ppl   102.79
| epoch  18 |  5500/ 7991 batches | lr 3.75 | ms/batch 10.69 | loss  4.64 | ppl   103.87
| epoch  18 |  6000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.65 | ppl   104.93
| epoch  18 |  6500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.62 | ppl   101.67
| epoch  18 |  7000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.63 | ppl   102.01
| epoch  18 |  7500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.60 | ppl    99.95
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 92.38s | valid loss  4.91 | valid ppl   135.00
-----------------------------------------------------------------------------------------
| epoch  19 |   500/ 7991 batches | lr 3.75 | ms/batch 11.47 | loss  4.65 | ppl   104.31
| epoch  19 |  1000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.63 | ppl   102.23
| epoch  19 |  1500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.17
| epoch  19 |  2000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.61 | ppl   100.02
| epoch  19 |  2500/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.63 | ppl   102.23
| epoch  19 |  3000/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.65 | ppl   104.57
| epoch  19 |  3500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.64 | ppl   103.69
| epoch  19 |  4000/ 7991 batches | lr 3.75 | ms/batch 11.44 | loss  4.63 | ppl   102.22
| epoch  19 |  4500/ 7991 batches | lr 3.75 | ms/batch 11.45 | loss  4.62 | ppl   101.09
