Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch 18.67 | loss  4.96 | ppl   142.37
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 312.18s | valid loss  5.16 | valid ppl   175.00
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.50 | ms/batch 19.62 | loss  5.01 | ppl   150.63
| epoch  15 |  1000/15983 batches | lr 0.50 | ms/batch 19.62 | loss  5.02 | ppl   151.26
| epoch  15 |  1500/15983 batches | lr 0.50 | ms/batch 19.59 | loss  5.05 | ppl   156.31
| epoch  15 |  2000/15983 batches | lr 0.50 | ms/batch 19.60 | loss  4.98 | ppl   146.12
| epoch  15 |  2500/15983 batches | lr 0.50 | ms/batch 19.58 | loss  4.96 | ppl   142.64
| epoch  15 |  3000/15983 batches | lr 0.50 | ms/batch 19.57 | loss  5.02 | ppl   150.75
| epoch  15 |  3500/15983 batches | lr 0.50 | ms/batch 19.58 | loss  5.03 | ppl   152.42
| epoch  15 |  4000/15983 batches | lr 0.50 | ms/batch 18.76 | loss  5.02 | ppl   151.03
| epoch  15 |  4500/15983 batches | lr 0.50 | ms/batch 19.60 | loss  5.03 | ppl   152.31
| epoch  15 |  5000/15983 batches | lr 0.50 | ms/batch 19.59 | loss  5.03 | ppl   152.56
| epoch  15 |  5500/15983 batches | lr 0.50 | ms/batch 19.56 | loss  5.03 | ppl   152.68
| epoch  15 |  6000/15983 batches | lr 0.50 | ms/batch 19.37 | loss  5.05 | ppl   156.75
| epoch  15 |  6500/15983 batches | lr 0.50 | ms/batch 18.94 | loss  5.01 | ppl   149.58
| epoch  15 |  7000/15983 batches | lr 0.50 | ms/batch 19.57 | loss  5.01 | ppl   150.48
| epoch  15 |  7500/15983 batches | lr 0.50 | ms/batch 19.58 | loss  4.99 | ppl   147.04
| epoch  15 |  8000/15983 batches | lr 0.50 | ms/batch 19.61 | loss  5.06 | ppl   157.00
| epoch  15 |  8500/15983 batches | lr 0.50 | ms/batch 19.59 | loss  5.00 | ppl   148.84
| epoch  15 |  9000/15983 batches | lr 0.50 | ms/batch 19.57 | loss  4.96 | ppl   143.29
| epoch  15 |  9500/15983 batches | lr 0.50 | ms/batch 19.58 | loss  4.98 | ppl   145.18
| epoch  15 | 10000/15983 batches | lr 0.50 | ms/batch 19.59 | loss  4.97 | ppl   144.28
| epoch  15 | 10500/15983 batches | lr 0.50 | ms/batch 19.57 | loss  5.01 | ppl   150.42
| epoch  15 | 11000/15983 batches | lr 0.50 | ms/batch 19.57 | loss  5.03 | ppl   153.67
| epoch  15 | 11500/15983 batches | lr 0.50 | ms/batch 19.63 | loss  4.99 | ppl   147.43
| epoch  15 | 12000/15983 batches | lr 0.50 | ms/batch 19.58 | loss  4.99 | ppl   147.19
| epoch  15 | 12500/15983 batches | lr 0.50 | ms/batch 19.57 | loss  4.96 | ppl   143.26
| epoch  15 | 13000/15983 batches | lr 0.50 | ms/batch 19.56 | loss  4.97 | ppl   144.45
| epoch  15 | 13500/15983 batches | lr 0.50 | ms/batch 19.20 | loss  4.99 | ppl   147.21
| epoch  15 | 14000/15983 batches | lr 0.50 | ms/batch 19.61 | loss  5.02 | ppl   150.75
| epoch  15 | 14500/15983 batches | lr 0.50 | ms/batch 19.58 | loss  4.95 | ppl   141.48
| epoch  15 | 15000/15983 batches | lr 0.50 | ms/batch 19.57 | loss  4.95 | ppl   141.68
| epoch  15 | 15500/15983 batches | lr 0.50 | ms/batch 18.66 | loss  4.95 | ppl   141.39
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 314.52s | valid loss  5.16 | valid ppl   175.03
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.12 | ms/batch 19.63 | loss  5.01 | ppl   150.33
| epoch  16 |  1000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.02 | ppl   150.90
| epoch  16 |  1500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.05 | ppl   156.55
| epoch  16 |  2000/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.98 | ppl   145.63
| epoch  16 |  2500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.95 | ppl   141.55
| epoch  16 |  3000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.01 | ppl   149.57
| epoch  16 |  3500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  5.02 | ppl   151.05
| epoch  16 |  4000/15983 batches | lr 0.12 | ms/batch 19.57 | loss  5.01 | ppl   149.52
| epoch  16 |  4500/15983 batches | lr 0.12 | ms/batch 19.56 | loss  5.01 | ppl   150.46
| epoch  16 |  5000/15983 batches | lr 0.12 | ms/batch 19.65 | loss  5.02 | ppl   150.80
| epoch  16 |  5500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.01 | ppl   150.59
| epoch  16 |  6000/15983 batches | lr 0.12 | ms/batch 19.38 | loss  5.04 | ppl   154.74
| epoch  16 |  6500/15983 batches | lr 0.12 | ms/batch 18.92 | loss  5.00 | ppl   147.87
| epoch  16 |  7000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.00 | ppl   149.02
| epoch  16 |  7500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.98 | ppl   144.92
| epoch  16 |  8000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.04 | ppl   154.77
| epoch  16 |  8500/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.99 | ppl   146.46
| epoch  16 |  9000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.95 | ppl   140.80
| epoch  16 |  9500/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.96 | ppl   142.74
| epoch  16 | 10000/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.96 | ppl   142.25
| epoch  16 | 10500/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.99 | ppl   147.63
| epoch  16 | 11000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.01 | ppl   150.40
| epoch  16 | 11500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.98 | ppl   144.77
| epoch  16 | 12000/15983 batches | lr 0.12 | ms/batch 18.94 | loss  4.97 | ppl   144.48
| epoch  16 | 12500/15983 batches | lr 0.12 | ms/batch 19.39 | loss  4.95 | ppl   140.51
| epoch  16 | 13000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.95 | ppl   141.71
| epoch  16 | 13500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.97 | ppl   143.94
| epoch  16 | 14000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.00 | ppl   147.91
| epoch  16 | 14500/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.93 | ppl   137.82
| epoch  16 | 15000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.93 | ppl   138.20
| epoch  16 | 15500/15983 batches | lr 0.12 | ms/batch 18.62 | loss  4.93 | ppl   137.91
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 315.23s | valid loss  5.14 | valid ppl   171.29
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.00 | ppl   148.10
| epoch  17 |  1000/15983 batches | lr 0.12 | ms/batch 19.64 | loss  5.00 | ppl   148.69
| epoch  17 |  1500/15983 batches | lr 0.12 | ms/batch 19.56 | loss  5.04 | ppl   154.05
| epoch  17 |  2000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.97 | ppl   144.08
| epoch  17 |  2500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.94 | ppl   140.21
| epoch  17 |  3000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.00 | ppl   147.92
| epoch  17 |  3500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.01 | ppl   149.53
| epoch  17 |  4000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.00 | ppl   147.92
| epoch  17 |  4500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.00 | ppl   148.77
| epoch  17 |  5000/15983 batches | lr 0.12 | ms/batch 19.17 | loss  5.01 | ppl   149.23
| epoch  17 |  5500/15983 batches | lr 0.12 | ms/batch 19.61 | loss  5.01 | ppl   149.53
| epoch  17 |  6000/15983 batches | lr 0.12 | ms/batch 19.38 | loss  5.03 | ppl   153.38
| epoch  17 |  6500/15983 batches | lr 0.12 | ms/batch 18.92 | loss  4.99 | ppl   146.96
| epoch  17 |  7000/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.99 | ppl   147.67
| epoch  17 |  7500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.97 | ppl   144.11
| epoch  17 |  8000/15983 batches | lr 0.12 | ms/batch 18.96 | loss  5.03 | ppl   153.63
| epoch  17 |  8500/15983 batches | lr 0.12 | ms/batch 19.36 | loss  4.98 | ppl   145.60
| epoch  17 |  9000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.94 | ppl   140.09
| epoch  17 |  9500/15983 batches | lr 0.12 | ms/batch 19.56 | loss  4.96 | ppl   142.04
| epoch  17 | 10000/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.95 | ppl   141.38
| epoch  17 | 10500/15983 batches | lr 0.12 | ms/batch 19.55 | loss  4.99 | ppl   146.80
| epoch  17 | 11000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.01 | ppl   150.36
| epoch  17 | 11500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.97 | ppl   144.15
| epoch  17 | 12000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.97 | ppl   143.68
| epoch  17 | 12500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.94 | ppl   139.97
| epoch  17 | 13000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.95 | ppl   141.15
| epoch  17 | 13500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.97 | ppl   143.64
| epoch  17 | 14000/15983 batches | lr 0.12 | ms/batch 19.55 | loss  4.99 | ppl   147.38
| epoch  17 | 14500/15983 batches | lr 0.12 | ms/batch 19.64 | loss  4.92 | ppl   137.62
| epoch  17 | 15000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.93 | ppl   138.05
| epoch  17 | 15500/15983 batches | lr 0.12 | ms/batch 18.64 | loss  4.93 | ppl   137.97
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 314.90s | valid loss  5.14 | valid ppl   170.94
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.99 | ppl   147.58
| epoch  18 |  1000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.00 | ppl   148.21
| epoch  18 |  1500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.03 | ppl   153.27
| epoch  18 |  2000/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.97 | ppl   143.36
| epoch  18 |  2500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.94 | ppl   139.39
| epoch  18 |  3000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.00 | ppl   147.71
| epoch  18 |  3500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.01 | ppl   149.40
| epoch  18 |  4000/15983 batches | lr 0.12 | ms/batch 18.99 | loss  4.99 | ppl   147.33
| epoch  18 |  4500/15983 batches | lr 0.12 | ms/batch 19.31 | loss  5.00 | ppl   148.33
| epoch  18 |  5000/15983 batches | lr 0.12 | ms/batch 19.61 | loss  5.01 | ppl   149.19
| epoch  18 |  5500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  5.00 | ppl   148.78
| epoch  18 |  6000/15983 batches | lr 0.12 | ms/batch 19.41 | loss  5.03 | ppl   153.06
| epoch  18 |  6500/15983 batches | lr 0.12 | ms/batch 18.89 | loss  4.99 | ppl   146.44
| epoch  18 |  7000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.99 | ppl   147.09
| epoch  18 |  7500/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.97 | ppl   143.44
| epoch  18 |  8000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.03 | ppl   153.09
| epoch  18 |  8500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.97 | ppl   144.71
| epoch  18 |  9000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.94 | ppl   139.78
| epoch  18 |  9500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.95 | ppl   141.69
| epoch  18 | 10000/15983 batches | lr 0.12 | ms/batch 19.63 | loss  4.95 | ppl   140.70
| epoch  18 | 10500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.99 | ppl   146.95
| epoch  18 | 11000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  5.01 | ppl   149.60
| epoch  18 | 11500/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.97 | ppl   143.94
| epoch  18 | 12000/15983 batches | lr 0.12 | ms/batch 19.54 | loss  4.97 | ppl   143.74
| epoch  18 | 12500/15983 batches | lr 0.12 | ms/batch 19.51 | loss  4.94 | ppl   139.58
| epoch  18 | 13000/15983 batches | lr 0.12 | ms/batch 19.23 | loss  4.95 | ppl   141.02
| epoch  18 | 13500/15983 batches | lr 0.12 | ms/batch 19.57 | loss  4.97 | ppl   143.39
| epoch  18 | 14000/15983 batches | lr 0.12 | ms/batch 19.63 | loss  4.99 | ppl   147.12
| epoch  18 | 14500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.92 | ppl   137.59
| epoch  18 | 15000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.93 | ppl   137.96
| epoch  18 | 15500/15983 batches | lr 0.12 | ms/batch 18.59 | loss  4.93 | ppl   137.70
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 314.70s | valid loss  5.14 | valid ppl   170.44
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.12 | ms/batch 19.38 | loss  4.99 | ppl   147.27
| epoch  19 |  1000/15983 batches | lr 0.12 | ms/batch 19.57 | loss  5.00 | ppl   147.79
| epoch  19 |  1500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.03 | ppl   152.68
| epoch  19 |  2000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  4.96 | ppl   142.82
| epoch  19 |  2500/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.94 | ppl   139.20
| epoch  19 |  3000/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.99 | ppl   147.41
| epoch  19 |  3500/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.00 | ppl   148.43
| epoch  19 |  4000/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.99 | ppl   146.73
| epoch  19 |  4500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.00 | ppl   147.87
| epoch  19 |  5000/15983 batches | lr 0.12 | ms/batch 19.57 | loss  5.00 | ppl   148.78
| epoch  19 |  5500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  5.00 | ppl   148.86
| epoch  19 |  6000/15983 batches | lr 0.12 | ms/batch 19.43 | loss  5.03 | ppl   152.53
| epoch  19 |  6500/15983 batches | lr 0.12 | ms/batch 18.91 | loss  4.98 | ppl   145.91
| epoch  19 |  7000/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.99 | ppl   146.87
| epoch  19 |  7500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.96 | ppl   143.18
| epoch  19 |  8000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.03 | ppl   152.58
| epoch  19 |  8500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.97 | ppl   144.56
| epoch  19 |  9000/15983 batches | lr 0.12 | ms/batch 19.65 | loss  4.94 | ppl   139.15
| epoch  19 |  9500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.95 | ppl   141.50
| epoch  19 | 10000/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.95 | ppl   140.56
| epoch  19 | 10500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.99 | ppl   146.47
| epoch  19 | 11000/15983 batches | lr 0.12 | ms/batch 19.58 | loss  5.01 | ppl   149.32
| epoch  19 | 11500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.97 | ppl   143.86
| epoch  19 | 12000/15983 batches | lr 0.12 | ms/batch 19.62 | loss  4.96 | ppl   143.22
| epoch  19 | 12500/15983 batches | lr 0.12 | ms/batch 18.70 | loss  4.94 | ppl   139.68
| epoch  19 | 13000/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.95 | ppl   141.11
| epoch  19 | 13500/15983 batches | lr 0.12 | ms/batch 19.59 | loss  4.96 | ppl   143.30
| epoch  19 | 14000/15983 batches | lr 0.12 | ms/batch 19.61 | loss  4.99 | ppl   146.93
| epoch  19 | 14500/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.92 | ppl   137.67
| epoch  19 | 15000/15983 batches | lr 0.12 | ms/batch 19.60 | loss  4.93 | ppl   137.95
| epoch  19 | 15500/15983 batches | lr 0.12 | ms/batch 18.63 | loss  4.92 | ppl   137.24
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 315.18s | valid loss  5.15 | valid ppl   171.57
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.99 | ppl   147.18
| epoch  20 |  1000/15983 batches | lr 0.03 | ms/batch 19.60 | loss  5.00 | ppl   148.04
| epoch  20 |  1500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  5.04 | ppl   153.99
| epoch  20 |  2000/15983 batches | lr 0.03 | ms/batch 19.61 | loss  4.97 | ppl   143.84
| epoch  20 |  2500/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.94 | ppl   139.10
| epoch  20 |  3000/15983 batches | lr 0.03 | ms/batch 19.55 | loss  4.99 | ppl   147.28
| epoch  20 |  3500/15983 batches | lr 0.03 | ms/batch 19.59 | loss  5.00 | ppl   148.51
| epoch  20 |  4000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.99 | ppl   147.19
| epoch  20 |  4500/15983 batches | lr 0.03 | ms/batch 19.16 | loss  5.00 | ppl   147.71
| epoch  20 |  5000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  5.00 | ppl   148.46
| epoch  20 |  5500/15983 batches | lr 0.03 | ms/batch 19.57 | loss  5.00 | ppl   148.68
| epoch  20 |  6000/15983 batches | lr 0.03 | ms/batch 19.43 | loss  5.03 | ppl   152.48
| epoch  20 |  6500/15983 batches | lr 0.03 | ms/batch 18.93 | loss  4.99 | ppl   146.34
| epoch  20 |  7000/15983 batches | lr 0.03 | ms/batch 19.61 | loss  4.99 | ppl   146.68
| epoch  20 |  7500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.97 | ppl   143.44
| epoch  20 |  8000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  5.03 | ppl   152.48
| epoch  20 |  8500/15983 batches | lr 0.03 | ms/batch 18.75 | loss  4.97 | ppl   144.24
| epoch  20 |  9000/15983 batches | lr 0.03 | ms/batch 19.57 | loss  4.94 | ppl   139.35
| epoch  20 |  9500/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.95 | ppl   141.17
| epoch  20 | 10000/15983 batches | lr 0.03 | ms/batch 19.62 | loss  4.94 | ppl   140.40
| epoch  20 | 10500/15983 batches | lr 0.03 | ms/batch 19.60 | loss  4.99 | ppl   146.21
| epoch  20 | 11000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  5.00 | ppl   148.99
| epoch  20 | 11500/15983 batches | lr 0.03 | ms/batch 19.60 | loss  4.96 | ppl   142.78
| epoch  20 | 12000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.96 | ppl   142.68
| epoch  20 | 12500/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.93 | ppl   138.99
| epoch  20 | 13000/15983 batches | lr 0.03 | ms/batch 19.62 | loss  4.94 | ppl   140.46
| epoch  20 | 13500/15983 batches | lr 0.03 | ms/batch 19.62 | loss  4.96 | ppl   142.35
| epoch  20 | 14000/15983 batches | lr 0.03 | ms/batch 19.60 | loss  4.99 | ppl   146.35
| epoch  20 | 14500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.92 | ppl   136.55
| epoch  20 | 15000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.92 | ppl   136.84
| epoch  20 | 15500/15983 batches | lr 0.03 | ms/batch 18.63 | loss  4.92 | ppl   136.84
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 315.00s | valid loss  5.13 | valid ppl   169.30
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.03 | ms/batch 19.61 | loss  4.99 | ppl   146.46
| epoch  21 |  1000/15983 batches | lr 0.03 | ms/batch 19.62 | loss  4.99 | ppl   147.16
| epoch  21 |  1500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  5.03 | ppl   152.62
| epoch  21 |  2000/15983 batches | lr 0.03 | ms/batch 19.62 | loss  4.96 | ppl   143.03
| epoch  21 |  2500/15983 batches | lr 0.03 | ms/batch 19.57 | loss  4.93 | ppl   138.75
| epoch  21 |  3000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.99 | ppl   146.80
| epoch  21 |  3500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  5.00 | ppl   147.99
| epoch  21 |  4000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.98 | ppl   146.18
| epoch  21 |  4500/15983 batches | lr 0.03 | ms/batch 18.76 | loss  4.99 | ppl   147.31
| epoch  21 |  5000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  5.00 | ppl   147.86
| epoch  21 |  5500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  5.00 | ppl   148.27
| epoch  21 |  6000/15983 batches | lr 0.03 | ms/batch 19.43 | loss  5.02 | ppl   151.85
| epoch  21 |  6500/15983 batches | lr 0.03 | ms/batch 18.86 | loss  4.98 | ppl   145.54
| epoch  21 |  7000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.99 | ppl   146.39
| epoch  21 |  7500/15983 batches | lr 0.03 | ms/batch 19.57 | loss  4.96 | ppl   143.00
| epoch  21 |  8000/15983 batches | lr 0.03 | ms/batch 19.64 | loss  5.03 | ppl   152.23
| epoch  21 |  8500/15983 batches | lr 0.03 | ms/batch 19.56 | loss  4.97 | ppl   144.03
| epoch  21 |  9000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.93 | ppl   138.91
| epoch  21 |  9500/15983 batches | lr 0.03 | ms/batch 19.55 | loss  4.95 | ppl   141.27
| epoch  21 | 10000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.94 | ppl   140.17
| epoch  21 | 10500/15983 batches | lr 0.03 | ms/batch 19.61 | loss  4.98 | ppl   145.66
| epoch  21 | 11000/15983 batches | lr 0.03 | ms/batch 19.56 | loss  5.00 | ppl   148.78
| epoch  21 | 11500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.96 | ppl   142.83
| epoch  21 | 12000/15983 batches | lr 0.03 | ms/batch 19.41 | loss  4.96 | ppl   142.53
| epoch  21 | 12500/15983 batches | lr 0.03 | ms/batch 19.32 | loss  4.93 | ppl   138.70
| epoch  21 | 13000/15983 batches | lr 0.03 | ms/batch 19.60 | loss  4.94 | ppl   140.32
| epoch  21 | 13500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.96 | ppl   142.47
| epoch  21 | 14000/15983 batches | lr 0.03 | ms/batch 19.59 | loss  4.98 | ppl   146.17
| epoch  21 | 14500/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.92 | ppl   136.93
| epoch  21 | 15000/15983 batches | lr 0.03 | ms/batch 19.58 | loss  4.92 | ppl   136.96
| epoch  21 | 15500/15983 batches | lr 0.03 | ms/batch 18.64 | loss  4.92 | ppl   136.93
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 314.94s | valid loss  5.13 | valid ppl   169.51
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.15 | test ppl   172.18
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 17.01M
| epoch   1 |   500/15983 batches | lr 2.00 | ms/batch 21.23 | loss 11.36 | ppl 86239.85
| epoch   1 |  1000/15983 batches | lr 2.00 | ms/batch 21.11 | loss  6.71 | ppl   820.53
| epoch   1 |  1500/15983 batches | lr 2.00 | ms/batch 20.99 | loss  6.46 | ppl   639.92
| epoch   1 |  2000/15983 batches | lr 2.00 | ms/batch 20.90 | loss  6.20 | ppl   495.08
| epoch   1 |  2500/15983 batches | lr 2.00 | ms/batch 21.19 | loss  6.01 | ppl   408.66
| epoch   1 |  3000/15983 batches | lr 2.00 | ms/batch 21.07 | loss  6.02 | ppl   413.22
| epoch   1 |  3500/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.99 | ppl   398.41
| epoch   1 |  4000/15983 batches | lr 2.00 | ms/batch 20.07 | loss  5.97 | ppl   391.69
| epoch   1 |  4500/15983 batches | lr 2.00 | ms/batch 21.02 | loss  5.94 | ppl   378.39
| epoch   1 |  5000/15983 batches | lr 2.00 | ms/batch 20.90 | loss  5.90 | ppl   365.32
| epoch   1 |  5500/15983 batches | lr 2.00 | ms/batch 21.33 | loss  5.83 | ppl   341.53
| epoch   1 |  6000/15983 batches | lr 2.00 | ms/batch 21.13 | loss  5.82 | ppl   336.74
| epoch   1 |  6500/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.74 | ppl   312.26
| epoch   1 |  7000/15983 batches | lr 2.00 | ms/batch 21.40 | loss  5.75 | ppl   315.50
| epoch   1 |  7500/15983 batches | lr 2.00 | ms/batch 21.10 | loss  5.69 | ppl   295.53
| epoch   1 |  8000/15983 batches | lr 2.00 | ms/batch 21.18 | loss  5.75 | ppl   313.97
| epoch   1 |  8500/15983 batches | lr 2.00 | ms/batch 21.30 | loss  5.66 | ppl   287.53
| epoch   1 |  9000/15983 batches | lr 2.00 | ms/batch 21.14 | loss  5.61 | ppl   274.45
| epoch   1 |  9500/15983 batches | lr 2.00 | ms/batch 21.20 | loss  5.61 | ppl   272.82
| epoch   1 | 10000/15983 batches | lr 2.00 | ms/batch 20.23 | loss  5.60 | ppl   271.54
| epoch   1 | 10500/15983 batches | lr 2.00 | ms/batch 21.08 | loss  5.61 | ppl   273.66
| epoch   1 | 11000/15983 batches | lr 2.00 | ms/batch 21.33 | loss  5.60 | ppl   271.57
| epoch   1 | 11500/15983 batches | lr 2.00 | ms/batch 21.33 | loss  5.57 | ppl   263.56
| epoch   1 | 12000/15983 batches | lr 2.00 | ms/batch 21.04 | loss  5.53 | ppl   251.62
| epoch   1 | 12500/15983 batches | lr 2.00 | ms/batch 20.77 | loss  5.49 | ppl   241.67
| epoch   1 | 13000/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.51 | ppl   246.98
| epoch   1 | 13500/15983 batches | lr 2.00 | ms/batch 21.05 | loss  5.54 | ppl   255.05
| epoch   1 | 14000/15983 batches | lr 2.00 | ms/batch 21.13 | loss  5.56 | ppl   260.25
| epoch   1 | 14500/15983 batches | lr 2.00 | ms/batch 21.01 | loss  5.45 | ppl   232.75
| epoch   1 | 15000/15983 batches | lr 2.00 | ms/batch 20.86 | loss  5.42 | ppl   226.91
| epoch   1 | 15500/15983 batches | lr 2.00 | ms/batch 20.86 | loss  5.45 | ppl   233.15
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 339.61s | valid loss  5.53 | valid ppl   252.26
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 2.00 | ms/batch 21.12 | loss  5.50 | ppl   243.89
