Vocabulary Size:  27710
Total number of model parameters: 11.59M
| epoch   5 |  2500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   123.83
| epoch   5 |  3000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.24
| epoch   5 |  3500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.18
| epoch   5 |  4000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.31
| epoch   5 |  4500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.97
| epoch   5 |  5000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.92 | ppl   136.93
| epoch   5 |  5500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.97 | ppl   144.27
| epoch   5 |  6000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.94 | ppl   139.87
| epoch   5 |  6500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.94 | ppl   139.28
| epoch   5 |  7000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.91
| epoch   5 |  7500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.61
| epoch   5 |  8000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.96 | ppl   142.19
| epoch   5 |  8500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.92 | ppl   137.46
| epoch   5 |  9000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   125.11
| epoch   5 |  9500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.88
| epoch   5 | 10000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   123.94
| epoch   5 | 10500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   128.43
| epoch   5 | 11000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.80 | ppl   121.82
| epoch   5 | 11500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.14
| epoch   5 | 12000/31966 batches | lr 7.00 | ms/batch 10.07 | loss  4.86 | ppl   129.20
| epoch   5 | 12500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.12
| epoch   5 | 13000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.78
| epoch   5 | 13500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.55
| epoch   5 | 14000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.10
| epoch   5 | 14500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.79
| epoch   5 | 15000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.49
| epoch   5 | 15500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.09
| epoch   5 | 16000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   128.37
| epoch   5 | 16500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.13
| epoch   5 | 17000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.92 | ppl   136.43
| epoch   5 | 17500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.39
| epoch   5 | 18000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.65
| epoch   5 | 18500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.56
| epoch   5 | 19000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.07
| epoch   5 | 19500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.93 | ppl   138.22
| epoch   5 | 20000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.97
| epoch   5 | 20500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.93 | ppl   138.78
| epoch   5 | 21000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.22
| epoch   5 | 21500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   128.41
| epoch   5 | 22000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.50
| epoch   5 | 22500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   125.32
| epoch   5 | 23000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.92 | ppl   136.92
| epoch   5 | 23500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   136.07
| epoch   5 | 24000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.34
| epoch   5 | 24500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.29
| epoch   5 | 25000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.63
| epoch   5 | 25500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.15
| epoch   5 | 26000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.65
| epoch   5 | 26500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.94 | ppl   139.85
| epoch   5 | 27000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.99 | ppl   146.95
| epoch   5 | 27500/31966 batches | lr 7.00 | ms/batch 10.06 | loss  4.88 | ppl   131.42
| epoch   5 | 28000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.35
| epoch   5 | 28500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.77 | ppl   118.07
| epoch   5 | 29000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   125.12
| epoch   5 | 29500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.44
| epoch   5 | 30000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   133.85
| epoch   5 | 30500/31966 batches | lr 7.00 | ms/batch  9.58 | loss  4.81 | ppl   122.23
| epoch   5 | 31000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.80 | ppl   121.01
| epoch   5 | 31500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.36
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 322.13s | valid loss  5.15 | valid ppl   172.28
-----------------------------------------------------------------------------------------
| epoch   6 |   500/31966 batches | lr 7.00 | ms/batch 10.07 | loss  4.89 | ppl   132.82
| epoch   6 |  1000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   129.77
| epoch   6 |  1500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.93 | ppl   137.78
| epoch   6 |  2000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   127.09
| epoch   6 |  2500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.79 | ppl   120.63
| epoch   6 |  3000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.61
| epoch   6 |  3500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.85
| epoch   6 |  4000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   128.00
| epoch   6 |  4500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   128.86
| epoch   6 |  5000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.46
| epoch   6 |  5500/31966 batches | lr 7.00 | ms/batch 10.06 | loss  4.95 | ppl   140.55
| epoch   6 |  6000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.86
| epoch   6 |  6500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.43
| epoch   6 |  7000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.03
| epoch   6 |  7500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.79 | ppl   120.77
| epoch   6 |  8000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.93 | ppl   138.47
| epoch   6 |  8500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   133.97
| epoch   6 |  9000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.80 | ppl   121.56
| epoch   6 |  9500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.05
| epoch   6 | 10000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.79 | ppl   120.78
| epoch   6 | 10500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.95
| epoch   6 | 11000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.78 | ppl   118.80
| epoch   6 | 11500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.45
| epoch   6 | 12000/31966 batches | lr 7.00 | ms/batch 10.07 | loss  4.83 | ppl   125.24
| epoch   6 | 12500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.77
| epoch   6 | 13000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.92
| epoch   6 | 13500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   129.85
| epoch   6 | 14000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.67
| epoch   6 | 14500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.47
| epoch   6 | 15000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.71
| epoch   6 | 15500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.09
| epoch   6 | 16000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.94
| epoch   6 | 16500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.26
| epoch   6 | 17000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.48
| epoch   6 | 17500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   125.36
| epoch   6 | 18000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   123.48
| epoch   6 | 18500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.63
| epoch   6 | 19000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.73
| epoch   6 | 19500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.50
| epoch   6 | 20000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.74
| epoch   6 | 20500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.91 | ppl   135.35
| epoch   6 | 21000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   129.68
| epoch   6 | 21500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.81
| epoch   6 | 22000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.42
| epoch   6 | 22500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.24
| epoch   6 | 23000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   133.45
| epoch   6 | 23500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.46
| epoch   6 | 24000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.10
| epoch   6 | 24500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   124.44
| epoch   6 | 25000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.23
| epoch   6 | 25500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.88
| epoch   6 | 26000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.75
| epoch   6 | 26500/31966 batches | lr 7.00 | ms/batch 10.05 | loss  4.92 | ppl   136.81
| epoch   6 | 27000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.96 | ppl   143.28
| epoch   6 | 27500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   128.91
| epoch   6 | 28000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   128.60
| epoch   6 | 28500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.75 | ppl   115.81
| epoch   6 | 29000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   123.12
| epoch   6 | 29500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.74
| epoch   6 | 30000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.07
| epoch   6 | 30500/31966 batches | lr 7.00 | ms/batch  9.57 | loss  4.79 | ppl   120.36
| epoch   6 | 31000/31966 batches | lr 7.00 | ms/batch 10.05 | loss  4.78 | ppl   118.90
| epoch   6 | 31500/31966 batches | lr 7.00 | ms/batch 10.05 | loss  4.79 | ppl   119.85
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 322.18s | valid loss  5.12 | valid ppl   167.09
-----------------------------------------------------------------------------------------
| epoch   7 |   500/31966 batches | lr 7.00 | ms/batch 10.09 | loss  4.87 | ppl   130.33
| epoch   7 |  1000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.43
| epoch   7 |  1500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.41
| epoch   7 |  2000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   124.22
| epoch   7 |  2500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.77 | ppl   118.31
| epoch   7 |  3000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.72
| epoch   7 |  3500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.71
| epoch   7 |  4000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.73
| epoch   7 |  4500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   125.97
| epoch   7 |  5000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.25
| epoch   7 |  5500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.92 | ppl   137.35
| epoch   7 |  6000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.73
| epoch   7 |  6500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.70
| epoch   7 |  7000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.09
| epoch   7 |  7500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.78 | ppl   118.59
| epoch   7 |  8000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.95
| epoch   7 |  8500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.35
| epoch   7 |  9000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.78 | ppl   118.86
| epoch   7 |  9500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   125.97
| epoch   7 | 10000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.78 | ppl   118.73
| epoch   7 | 10500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.39
| epoch   7 | 11000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.76 | ppl   116.30
| epoch   7 | 11500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   124.58
| epoch   7 | 12000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.91
| epoch   7 | 12500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   128.99
| epoch   7 | 13000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   128.05
| epoch   7 | 13500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.13
| epoch   7 | 14000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.60
| epoch   7 | 14500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.14
| epoch   7 | 15000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.57
| epoch   7 | 15500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.67
| epoch   7 | 16000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.51
| epoch   7 | 16500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   124.25
| epoch   7 | 17000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.55
| epoch   7 | 17500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.60
| epoch   7 | 18000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.80 | ppl   121.08
| epoch   7 | 18500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   129.76
| epoch   7 | 19000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   129.68
| epoch   7 | 19500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.88 | ppl   131.97
| epoch   7 | 20000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   129.85
| epoch   7 | 20500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.89 | ppl   132.75
| epoch   7 | 21000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.91
| epoch   7 | 21500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.44
| epoch   7 | 22000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   128.20
| epoch   7 | 22500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.79 | ppl   120.31
| epoch   7 | 23000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.67
| epoch   7 | 23500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.87 | ppl   130.15
| epoch   7 | 24000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.85 | ppl   127.44
| epoch   7 | 24500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.81 | ppl   122.28
| epoch   7 | 25000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.91
| epoch   7 | 25500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.66
| epoch   7 | 26000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.83 | ppl   124.61
| epoch   7 | 26500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.90 | ppl   134.33
| epoch   7 | 27000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.95 | ppl   140.84
| epoch   7 | 27500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.95
| epoch   7 | 28000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.84 | ppl   126.29
| epoch   7 | 28500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.73 | ppl   113.38
| epoch   7 | 29000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.79 | ppl   120.83
| epoch   7 | 29500/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.82 | ppl   124.55
| epoch   7 | 30000/31966 batches | lr 7.00 | ms/batch 10.04 | loss  4.86 | ppl   129.08
| epoch   7 | 30500/31966 batches | lr 7.00 | ms/batch  9.58 | loss  4.78 | ppl   118.80
| epoch   7 | 31000/31966 batches | lr 7.00 | ms/batch 10.05 | loss  4.76 | ppl   116.92
| epoch   7 | 31500/31966 batches | lr 7.00 | ms/batch 10.07 | loss  4.77 | ppl   117.61
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 322.23s | valid loss  5.12 | valid ppl   167.98
-----------------------------------------------------------------------------------------
| epoch   8 |   500/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.85 | ppl   127.83
| epoch   8 |  1000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.82 | ppl   123.58
| epoch   8 |  1500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.87 | ppl   129.74
| epoch   8 |  2000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.78 | ppl   118.61
| epoch   8 |  2500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.42
| epoch   8 |  3000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   117.38
| epoch   8 |  3500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.79 | ppl   120.60
| epoch   8 |  4000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   116.46
| epoch   8 |  4500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   117.08
| epoch   8 |  5000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.81 | ppl   122.19
| epoch   8 |  5500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.86 | ppl   128.61
| epoch   8 |  6000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.82 | ppl   123.99
| epoch   8 |  6500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.82 | ppl   123.79
| epoch   8 |  7000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   117.48
| epoch   8 |  7500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.44
| epoch   8 |  8000/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.82 | ppl   124.50
| epoch   8 |  8500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.79 | ppl   120.19
| epoch   8 |  9000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.02
| epoch   8 |  9500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   117.11
| epoch   8 | 10000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   109.22
| epoch   8 | 10500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.05
| epoch   8 | 11000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.67 | ppl   106.89
| epoch   8 | 11500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   113.63
| epoch   8 | 12000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.13
| epoch   8 | 12500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   117.28
| epoch   8 | 13000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   116.56
| epoch   8 | 13500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   115.20
| epoch   8 | 14000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   115.73
| epoch   8 | 14500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   116.02
| epoch   8 | 15000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   116.51
| epoch   8 | 15500/31966 batches | lr 1.75 | ms/batch 10.07 | loss  4.74 | ppl   114.27
| epoch   8 | 16000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.91
| epoch   8 | 16500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.13
| epoch   8 | 17000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   115.65
| epoch   8 | 17500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.88
| epoch   8 | 18000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.84
| epoch   8 | 18500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   115.38
| epoch   8 | 19000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.75 | ppl   115.50
| epoch   8 | 19500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   117.54
| epoch   8 | 20000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   116.24
| epoch   8 | 20500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.77 | ppl   118.07
| epoch   8 | 21000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   112.73
| epoch   8 | 21500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.99
| epoch   8 | 22000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.21
| epoch   8 | 22500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.66 | ppl   105.85
| epoch   8 | 23000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.53
| epoch   8 | 23500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   113.89
| epoch   8 | 24000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   111.75
| epoch   8 | 24500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.43
| epoch   8 | 25000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   110.84
| epoch   8 | 25500/31966 batches | lr 1.75 | ms/batch 10.07 | loss  4.69 | ppl   108.47
| epoch   8 | 26000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   108.29
| epoch   8 | 26500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.76 | ppl   116.55
| epoch   8 | 27000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.81 | ppl   122.51
| epoch   8 | 27500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   110.44
| epoch   8 | 28000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.59
| epoch   8 | 28500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.59 | ppl    98.70
| epoch   8 | 29000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.65 | ppl   104.59
| epoch   8 | 29500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.68 | ppl   107.73
| epoch   8 | 30000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.71 | ppl   111.13
| epoch   8 | 30500/31966 batches | lr 1.75 | ms/batch  9.58 | loss  4.63 | ppl   102.75
| epoch   8 | 31000/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.62 | ppl   101.41
| epoch   8 | 31500/31966 batches | lr 1.75 | ms/batch 10.05 | loss  4.61 | ppl   100.93
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 322.13s | valid loss  5.00 | valid ppl   148.81
-----------------------------------------------------------------------------------------
| epoch   9 |   500/31966 batches | lr 1.75 | ms/batch 10.06 | loss  4.75 | ppl   115.34
| epoch   9 |  1000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.73 | ppl   112.90
| epoch   9 |  1500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.78 | ppl   118.96
| epoch   9 |  2000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.77
| epoch   9 |  2500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.64 | ppl   103.96
| epoch   9 |  3000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.42
| epoch   9 |  3500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.72 | ppl   112.54
| epoch   9 |  4000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.69 | ppl   108.74
| epoch   9 |  4500/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.70 | ppl   109.72
| epoch   9 |  5000/31966 batches | lr 1.75 | ms/batch 10.04 | loss  4.74 | ppl   114.64
