Vocabulary Size:  27710
Total number of model parameters: 7.39M
| epoch   8 |  5500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.40 | ppl    81.19
| epoch   8 |  6000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.40 | ppl    81.38
| epoch   8 |  6500/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.36 | ppl    77.97
| epoch   8 |  7000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.36 | ppl    78.32
| epoch   8 |  7500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.33 | ppl    75.82
| epoch   8 |  8000/15983 batches | lr 15.00 | ms/batch 17.02 | loss  4.38 | ppl    80.17
| epoch   8 |  8500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.35 | ppl    77.25
| epoch   8 |  9000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.33 | ppl    75.71
| epoch   8 |  9500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.35 | ppl    77.37
| epoch   8 | 10000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.31 | ppl    74.26
| epoch   8 | 10500/15983 batches | lr 15.00 | ms/batch 16.26 | loss  4.37 | ppl    78.78
| epoch   8 | 11000/15983 batches | lr 15.00 | ms/batch 15.99 | loss  4.36 | ppl    78.55
| epoch   8 | 11500/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.34 | ppl    76.93
| epoch   8 | 12000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.34 | ppl    76.96
| epoch   8 | 12500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.31 | ppl    74.70
| epoch   8 | 13000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.35 | ppl    77.47
| epoch   8 | 13500/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.34 | ppl    76.81
| epoch   8 | 14000/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.35 | ppl    77.74
| epoch   8 | 14500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.34 | ppl    76.92
| epoch   8 | 15000/15983 batches | lr 15.00 | ms/batch 16.82 | loss  4.34 | ppl    77.01
| epoch   8 | 15500/15983 batches | lr 15.00 | ms/batch 16.81 | loss  4.32 | ppl    74.82
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 269.59s | valid loss  4.84 | valid ppl   127.04
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 3.75 | ms/batch 17.06 | loss  4.35 | ppl    77.68
| epoch   9 |  1000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.33 | ppl    76.22
| epoch   9 |  1500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.31 | ppl    74.56
| epoch   9 |  2000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.24 | ppl    69.63
| epoch   9 |  2500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.25 | ppl    70.03
| epoch   9 |  3000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.28 | ppl    72.34
| epoch   9 |  3500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.29 | ppl    73.10
| epoch   9 |  4000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.25 | ppl    70.28
| epoch   9 |  4500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.26 | ppl    70.48
| epoch   9 |  5000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.29 | ppl    73.12
| epoch   9 |  5500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.31 | ppl    74.32
| epoch   9 |  6000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.30 | ppl    73.92
| epoch   9 |  6500/15983 batches | lr 3.75 | ms/batch 16.57 | loss  4.25 | ppl    70.37
| epoch   9 |  7000/15983 batches | lr 3.75 | ms/batch 15.74 | loss  4.25 | ppl    70.06
| epoch   9 |  7500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.21 | ppl    67.54
| epoch   9 |  8000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.26 | ppl    70.93
| epoch   9 |  8500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.22 | ppl    67.82
| epoch   9 |  9000/15983 batches | lr 3.75 | ms/batch 17.02 | loss  4.19 | ppl    66.16
| epoch   9 |  9500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.21 | ppl    67.25
| epoch   9 | 10000/15983 batches | lr 3.75 | ms/batch 16.80 | loss  4.16 | ppl    64.26
| epoch   9 | 10500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.22 | ppl    67.72
| epoch   9 | 11000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.21 | ppl    67.28
| epoch   9 | 11500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.18 | ppl    65.53
| epoch   9 | 12000/15983 batches | lr 3.75 | ms/batch 16.80 | loss  4.17 | ppl    64.82
| epoch   9 | 12500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.74
| epoch   9 | 13000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.17 | ppl    64.74
| epoch   9 | 13500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.25
| epoch   9 | 14000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.67
| epoch   9 | 14500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.96
| epoch   9 | 15000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.14 | ppl    62.51
| epoch   9 | 15500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.05
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 269.71s | valid loss  4.79 | valid ppl   119.90
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 3.75 | ms/batch 16.84 | loss  4.23 | ppl    69.06
| epoch  10 |  1000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.23 | ppl    68.51
| epoch  10 |  1500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.21 | ppl    67.68
| epoch  10 |  2000/15983 batches | lr 3.75 | ms/batch 17.02 | loss  4.16 | ppl    63.88
| epoch  10 |  2500/15983 batches | lr 3.75 | ms/batch 16.61 | loss  4.17 | ppl    64.78
| epoch  10 |  3000/15983 batches | lr 3.75 | ms/batch 15.75 | loss  4.20 | ppl    66.97
| epoch  10 |  3500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.21 | ppl    67.68
| epoch  10 |  4000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.17 | ppl    64.99
| epoch  10 |  4500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.18 | ppl    65.53
| epoch  10 |  5000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.22 | ppl    68.37
| epoch  10 |  5500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.24 | ppl    69.72
| epoch  10 |  6000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.24 | ppl    69.55
| epoch  10 |  6500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.20 | ppl    66.44
| epoch  10 |  7000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.19 | ppl    66.04
| epoch  10 |  7500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.16 | ppl    63.84
| epoch  10 |  8000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.21 | ppl    67.22
| epoch  10 |  8500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.16 | ppl    64.35
| epoch  10 |  9000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.13
| epoch  10 |  9500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.16 | ppl    64.31
| epoch  10 | 10000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.12 | ppl    61.55
| epoch  10 | 10500/15983 batches | lr 3.75 | ms/batch 17.01 | loss  4.18 | ppl    65.06
| epoch  10 | 11000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.17 | ppl    64.65
| epoch  10 | 11500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.18
| epoch  10 | 12000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.58
| epoch  10 | 12500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.11 | ppl    60.89
| epoch  10 | 13000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.14 | ppl    62.86
| epoch  10 | 13500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.54
| epoch  10 | 14000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.13 | ppl    62.06
| epoch  10 | 14500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.81
| epoch  10 | 15000/15983 batches | lr 3.75 | ms/batch 15.51 | loss  4.12 | ppl    61.48
| epoch  10 | 15500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.08 | ppl    59.19
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 269.08s | valid loss  4.78 | valid ppl   119.48
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 3.75 | ms/batch 16.85 | loss  4.19 | ppl    66.23
| epoch  11 |  1000/15983 batches | lr 3.75 | ms/batch 16.80 | loss  4.18 | ppl    65.68
| epoch  11 |  1500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.17 | ppl    64.77
| epoch  11 |  2000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.40
| epoch  11 |  2500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.13 | ppl    62.33
| epoch  11 |  3000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.17 | ppl    64.48
| epoch  11 |  3500/15983 batches | lr 3.75 | ms/batch 17.02 | loss  4.18 | ppl    65.22
| epoch  11 |  4000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.14 | ppl    62.72
| epoch  11 |  4500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.15 | ppl    63.18
| epoch  11 |  5000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.19 | ppl    66.21
| epoch  11 |  5500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.21 | ppl    67.54
| epoch  11 |  6000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.21 | ppl    67.44
| epoch  11 |  6500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.16 | ppl    64.17
| epoch  11 |  7000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.16 | ppl    63.86
| epoch  11 |  7500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.13 | ppl    61.90
| epoch  11 |  8000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.18 | ppl    65.18
| epoch  11 |  8500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.14 | ppl    62.57
| epoch  11 |  9000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.42
| epoch  11 |  9500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.77
| epoch  11 | 10000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.09 | ppl    59.85
| epoch  11 | 10500/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.15 | ppl    63.59
| epoch  11 | 11000/15983 batches | lr 3.75 | ms/batch 15.61 | loss  4.14 | ppl    62.97
| epoch  11 | 11500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.77
| epoch  11 | 12000/15983 batches | lr 3.75 | ms/batch 17.03 | loss  4.12 | ppl    61.29
| epoch  11 | 12500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.09 | ppl    59.61
| epoch  11 | 13000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.72
| epoch  11 | 13500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.37
| epoch  11 | 14000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.11 | ppl    60.87
| epoch  11 | 14500/15983 batches | lr 3.75 | ms/batch 16.80 | loss  4.11 | ppl    60.67
| epoch  11 | 15000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.46
| epoch  11 | 15500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.06 | ppl    58.09
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 269.78s | valid loss  4.78 | valid ppl   119.38
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 3.75 | ms/batch 16.84 | loss  4.16 | ppl    64.38
| epoch  12 |  1000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.70
| epoch  12 |  1500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.99
| epoch  12 |  2000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.09 | ppl    59.61
| epoch  12 |  2500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.11 | ppl    60.81
| epoch  12 |  3000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.69
| epoch  12 |  3500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.39
| epoch  12 |  4000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.11 | ppl    60.90
| epoch  12 |  4500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.63
| epoch  12 |  5000/15983 batches | lr 3.75 | ms/batch 17.02 | loss  4.17 | ppl    64.59
| epoch  12 |  5500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.19 | ppl    66.13
| epoch  12 |  6000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.19 | ppl    65.82
| epoch  12 |  6500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.14 | ppl    62.80
| epoch  12 |  7000/15983 batches | lr 3.75 | ms/batch 15.67 | loss  4.13 | ppl    62.36
| epoch  12 |  7500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.53
| epoch  12 |  8000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.15 | ppl    63.62
| epoch  12 |  8500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.11 | ppl    61.23
| epoch  12 |  9000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.23
| epoch  12 |  9500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.54
| epoch  12 | 10000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.07 | ppl    58.65
| epoch  12 | 10500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.13 | ppl    62.24
| epoch  12 | 11000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.12 | ppl    61.73
| epoch  12 | 11500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.53
| epoch  12 | 12000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.10 | ppl    60.24
| epoch  12 | 12500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.07 | ppl    58.61
| epoch  12 | 13000/15983 batches | lr 3.75 | ms/batch 16.82 | loss  4.11 | ppl    60.70
| epoch  12 | 13500/15983 batches | lr 3.75 | ms/batch 16.93 | loss  4.08 | ppl    59.40
| epoch  12 | 14000/15983 batches | lr 3.75 | ms/batch 16.90 | loss  4.09 | ppl    59.73
| epoch  12 | 14500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.09 | ppl    59.79
| epoch  12 | 15000/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.09 | ppl    59.59
| epoch  12 | 15500/15983 batches | lr 3.75 | ms/batch 16.81 | loss  4.05 | ppl    57.40
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 269.78s | valid loss  4.79 | valid ppl   119.81
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.94 | ms/batch 16.85 | loss  4.16 | ppl    64.01
| epoch  13 |  1000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.15 | ppl    63.60
| epoch  13 |  1500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.14 | ppl    62.53
| epoch  13 |  2000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.08 | ppl    59.22
| epoch  13 |  2500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.80
| epoch  13 |  3000/15983 batches | lr 0.94 | ms/batch 15.42 | loss  4.13 | ppl    61.90
| epoch  13 |  3500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.14 | ppl    62.68
| epoch  13 |  4000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.10 | ppl    60.08
| epoch  13 |  4500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.10 | ppl    60.40
| epoch  13 |  5000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.15 | ppl    63.70
| epoch  13 |  5500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.18 | ppl    65.16
| epoch  13 |  6000/15983 batches | lr 0.94 | ms/batch 16.98 | loss  4.17 | ppl    64.69
| epoch  13 |  6500/15983 batches | lr 0.94 | ms/batch 16.84 | loss  4.12 | ppl    61.47
| epoch  13 |  7000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.11 | ppl    61.05
| epoch  13 |  7500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.70
| epoch  13 |  8000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.13 | ppl    62.04
| epoch  13 |  8500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.50
| epoch  13 |  9000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    58.18
| epoch  13 |  9500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.08 | ppl    59.35
| epoch  13 | 10000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.04 | ppl    56.58
| epoch  13 | 10500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.78
| epoch  13 | 11000/15983 batches | lr 0.94 | ms/batch 16.80 | loss  4.08 | ppl    59.42
| epoch  13 | 11500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    58.14
| epoch  13 | 12000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.05 | ppl    57.28
| epoch  13 | 12500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.86
| epoch  13 | 13000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    57.76
| epoch  13 | 13500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.03 | ppl    56.17
| epoch  13 | 14000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.03 | ppl    56.43
| epoch  13 | 14500/15983 batches | lr 0.94 | ms/batch 17.02 | loss  4.03 | ppl    56.44
| epoch  13 | 15000/15983 batches | lr 0.94 | ms/batch 15.57 | loss  4.03 | ppl    56.15
| epoch  13 | 15500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  3.98 | ppl    53.77
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 269.05s | valid loss  4.78 | valid ppl   118.90
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.94 | ms/batch 16.84 | loss  4.13 | ppl    62.26
| epoch  14 |  1000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.12 | ppl    61.77
| epoch  14 |  1500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.11 | ppl    60.83
| epoch  14 |  2000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.68
| epoch  14 |  2500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.51
| epoch  14 |  3000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.10 | ppl    60.56
| epoch  14 |  3500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.12 | ppl    61.28
| epoch  14 |  4000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.66
| epoch  14 |  4500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.08 | ppl    59.14
| epoch  14 |  5000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.13 | ppl    62.31
| epoch  14 |  5500/15983 batches | lr 0.94 | ms/batch 16.84 | loss  4.16 | ppl    63.93
| epoch  14 |  6000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.15 | ppl    63.38
| epoch  14 |  6500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.10 | ppl    60.41
| epoch  14 |  7000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.92
| epoch  14 |  7500/15983 batches | lr 0.94 | ms/batch 17.02 | loss  4.06 | ppl    57.95
| epoch  14 |  8000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.11 | ppl    61.06
| epoch  14 |  8500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.54
| epoch  14 |  9000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.05 | ppl    57.35
| epoch  14 |  9500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.63
| epoch  14 | 10000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.86
| epoch  14 | 10500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.08 | ppl    59.14
| epoch  14 | 11000/15983 batches | lr 0.94 | ms/batch 15.65 | loss  4.07 | ppl    58.76
| epoch  14 | 11500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.61
| epoch  14 | 12000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.04 | ppl    56.95
| epoch  14 | 12500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.44
| epoch  14 | 13000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.42
| epoch  14 | 13500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.90
| epoch  14 | 14000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.03 | ppl    56.26
| epoch  14 | 14500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.03 | ppl    56.19
| epoch  14 | 15000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.02 | ppl    55.97
| epoch  14 | 15500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  3.98 | ppl    53.57
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 269.81s | valid loss  4.78 | valid ppl   118.76
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.94 | ms/batch 16.84 | loss  4.12 | ppl    61.33
| epoch  15 |  1000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.11 | ppl    60.94
| epoch  15 |  1500/15983 batches | lr 0.94 | ms/batch 16.80 | loss  4.10 | ppl    60.04
| epoch  15 |  2000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.04 | ppl    57.06
| epoch  15 |  2500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.06 | ppl    57.81
| epoch  15 |  3000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.71
| epoch  15 |  3500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.10 | ppl    60.61
| epoch  15 |  4000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.06 | ppl    58.07
| epoch  15 |  4500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.43
| epoch  15 |  5000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.12 | ppl    61.65
| epoch  15 |  5500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.15 | ppl    63.24
| epoch  15 |  6000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.14 | ppl    62.84
| epoch  15 |  6500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.70
| epoch  15 |  7000/15983 batches | lr 0.94 | ms/batch 15.54 | loss  4.08 | ppl    59.27
| epoch  15 |  7500/15983 batches | lr 0.94 | ms/batch 16.80 | loss  4.05 | ppl    57.28
| epoch  15 |  8000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.10 | ppl    60.57
| epoch  15 |  8500/15983 batches | lr 0.94 | ms/batch 17.01 | loss  4.06 | ppl    58.09
| epoch  15 |  9000/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.04 | ppl    56.89
| epoch  15 |  9500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    58.09
| epoch  15 | 10000/15983 batches | lr 0.94 | ms/batch 16.80 | loss  4.02 | ppl    55.53
| epoch  15 | 10500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.62
| epoch  15 | 11000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.29
| epoch  15 | 11500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.12
| epoch  15 | 12000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.03 | ppl    56.45
| epoch  15 | 12500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.01 | ppl    55.26
| epoch  15 | 13000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.26
| epoch  15 | 13500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.60
| epoch  15 | 14000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.95
| epoch  15 | 14500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.02 | ppl    55.87
| epoch  15 | 15000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.02 | ppl    55.82
| epoch  15 | 15500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  3.98 | ppl    53.46
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 269.62s | valid loss  4.77 | valid ppl   118.48
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.94 | ms/batch 16.84 | loss  4.11 | ppl    60.84
| epoch  16 |  1000/15983 batches | lr 0.94 | ms/batch 17.01 | loss  4.10 | ppl    60.34
| epoch  16 |  1500/15983 batches | lr 0.94 | ms/batch 16.80 | loss  4.08 | ppl    59.40
| epoch  16 |  2000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.03 | ppl    56.35
| epoch  16 |  2500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.05 | ppl    57.38
| epoch  16 |  3000/15983 batches | lr 0.94 | ms/batch 15.66 | loss  4.08 | ppl    59.24
| epoch  16 |  3500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.09 | ppl    59.86
| epoch  16 |  4000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.05 | ppl    57.55
| epoch  16 |  4500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.06 | ppl    57.90
| epoch  16 |  5000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.12 | ppl    61.26
| epoch  16 |  5500/15983 batches | lr 0.94 | ms/batch 16.82 | loss  4.14 | ppl    62.57
| epoch  16 |  6000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.13 | ppl    62.31
| epoch  16 |  6500/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.08 | ppl    59.19
| epoch  16 |  7000/15983 batches | lr 0.94 | ms/batch 16.81 | loss  4.07 | ppl    58.79
