Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch   8 | 11500/15983 batches | lr 1.00 | ms/batch 18.44 | loss  5.22 | ppl   184.72
| epoch   8 | 12000/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.21 | ppl   182.57
| epoch   8 | 12500/15983 batches | lr 1.00 | ms/batch 18.48 | loss  5.17 | ppl   176.46
| epoch   8 | 13000/15983 batches | lr 1.00 | ms/batch 17.63 | loss  5.19 | ppl   179.24
| epoch   8 | 13500/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.21 | ppl   183.11
| epoch   8 | 14000/15983 batches | lr 1.00 | ms/batch 17.74 | loss  5.24 | ppl   188.11
| epoch   8 | 14500/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.16 | ppl   174.44
| epoch   8 | 15000/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.15 | ppl   172.64
| epoch   8 | 15500/15983 batches | lr 1.00 | ms/batch 18.49 | loss  5.17 | ppl   175.08
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 296.05s | valid loss  5.32 | valid ppl   204.27
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.00 | ms/batch 18.36 | loss  5.22 | ppl   185.44
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch 17.90 | loss  5.23 | ppl   185.98
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 18.41 | loss  5.27 | ppl   194.02
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 18.41 | loss  5.20 | ppl   180.40
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 18.44 | loss  5.15 | ppl   172.71
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.21 | ppl   183.46
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.23 | ppl   186.46
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 18.48 | loss  5.24 | ppl   188.02
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.24 | ppl   188.89
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.24 | ppl   189.58
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.24 | ppl   188.41
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 18.41 | loss  5.26 | ppl   192.60
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.21 | ppl   183.14
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.22 | ppl   184.79
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.19 | ppl   179.52
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 18.47 | loss  5.26 | ppl   193.30
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 18.47 | loss  5.20 | ppl   180.94
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 18.43 | loss  5.17 | ppl   175.32
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 18.47 | loss  5.18 | ppl   177.91
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 17.01 | loss  5.17 | ppl   176.68
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 18.42 | loss  5.21 | ppl   183.88
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 18.45 | loss  5.23 | ppl   186.91
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 18.40 | loss  5.20 | ppl   180.87
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 18.44 | loss  5.19 | ppl   179.47
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 18.44 | loss  5.16 | ppl   173.57
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 17.70 | loss  5.17 | ppl   176.18
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 18.38 | loss  5.19 | ppl   180.00
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 18.41 | loss  5.22 | ppl   184.64
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 18.50 | loss  5.15 | ppl   171.94
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 18.38 | loss  5.13 | ppl   169.47
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 18.40 | loss  5.15 | ppl   172.57
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 296.39s | valid loss  5.30 | valid ppl   199.86
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch 18.38 | loss  5.20 | ppl   181.51
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch 16.88 | loss  5.20 | ppl   181.78
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch 16.05 | loss  5.24 | ppl   189.53
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch 15.05 | loss  5.18 | ppl   176.91
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch 15.42 | loss  5.13 | ppl   169.81
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch 17.18 | loss  5.20 | ppl   180.41
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.21 | ppl   182.50
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch 19.16 | loss  5.21 | ppl   183.44
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch 19.17 | loss  5.22 | ppl   185.01
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch 19.17 | loss  5.23 | ppl   186.24
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch 19.16 | loss  5.21 | ppl   183.40
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 18.46 | loss  5.24 | ppl   189.24
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 19.17 | loss  5.19 | ppl   180.01
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 19.19 | loss  5.20 | ppl   181.80
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 19.16 | loss  5.18 | ppl   176.85
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.25 | ppl   190.60
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.19 | ppl   179.15
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 19.19 | loss  5.15 | ppl   172.60
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.16 | ppl   174.82
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 18.45 | loss  5.16 | ppl   174.27
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 19.17 | loss  5.20 | ppl   181.14
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 19.15 | loss  5.22 | ppl   184.41
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.18 | ppl   178.55
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 19.19 | loss  5.17 | ppl   176.63
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 19.17 | loss  5.15 | ppl   172.02
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 18.39 | loss  5.16 | ppl   174.64
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.18 | ppl   177.83
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 19.16 | loss  5.21 | ppl   182.82
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 19.13 | loss  5.14 | ppl   169.91
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 19.18 | loss  5.12 | ppl   167.83
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 19.19 | loss  5.14 | ppl   170.64
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 300.58s | valid loss  5.31 | valid ppl   202.41
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.25 | ms/batch 19.23 | loss  5.19 | ppl   179.41
| epoch  11 |  1000/15983 batches | lr 0.25 | ms/batch 19.11 | loss  5.19 | ppl   179.30
| epoch  11 |  1500/15983 batches | lr 0.25 | ms/batch 19.13 | loss  5.24 | ppl   188.68
| epoch  11 |  2000/15983 batches | lr 0.25 | ms/batch 18.43 | loss  5.15 | ppl   173.03
| epoch  11 |  2500/15983 batches | lr 0.25 | ms/batch 19.12 | loss  5.11 | ppl   165.21
| epoch  11 |  3000/15983 batches | lr 0.25 | ms/batch 18.32 | loss  5.16 | ppl   174.91
| epoch  11 |  3500/15983 batches | lr 0.25 | ms/batch 19.12 | loss  5.18 | ppl   177.52
| epoch  11 |  4000/15983 batches | lr 0.25 | ms/batch 19.13 | loss  5.18 | ppl   178.11
| epoch  11 |  4500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.19 | ppl   179.47
| epoch  11 |  5000/15983 batches | lr 0.25 | ms/batch 19.13 | loss  5.19 | ppl   179.86
| epoch  11 |  5500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.18 | ppl   178.16
| epoch  11 |  6000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.21 | ppl   183.89
| epoch  11 |  6500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.16 | ppl   174.15
| epoch  11 |  7000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.17 | ppl   175.88
| epoch  11 |  7500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.14 | ppl   170.19
| epoch  11 |  8000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.21 | ppl   182.31
| epoch  11 |  8500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.15 | ppl   172.13
| epoch  11 |  9000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.11 | ppl   165.79
| epoch  11 |  9500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.12 | ppl   167.17
| epoch  11 | 10000/15983 batches | lr 0.25 | ms/batch 18.47 | loss  5.12 | ppl   166.91
| epoch  11 | 10500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.15 | ppl   173.23
| epoch  11 | 11000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.17 | ppl   176.35
| epoch  11 | 11500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.14 | ppl   170.33
| epoch  11 | 12000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.13 | ppl   168.82
| epoch  11 | 12500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.10 | ppl   163.79
| epoch  11 | 13000/15983 batches | lr 0.25 | ms/batch 18.40 | loss  5.12 | ppl   166.59
| epoch  11 | 13500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.13 | ppl   168.81
| epoch  11 | 14000/15983 batches | lr 0.25 | ms/batch 18.46 | loss  5.16 | ppl   174.12
| epoch  11 | 14500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.09 | ppl   161.96
| epoch  11 | 15000/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.08 | ppl   159.99
| epoch  11 | 15500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.09 | ppl   161.87
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 307.69s | valid loss  5.25 | valid ppl   191.25
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.16 | ppl   173.49
| epoch  12 |  1000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.16 | ppl   174.97
| epoch  12 |  1500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.21 | ppl   183.11
| epoch  12 |  2000/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.13 | ppl   169.77
| epoch  12 |  2500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.09 | ppl   162.51
| epoch  12 |  3000/15983 batches | lr 0.25 | ms/batch 18.28 | loss  5.15 | ppl   172.11
| epoch  12 |  3500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.16 | ppl   174.84
| epoch  12 |  4000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.16 | ppl   174.76
| epoch  12 |  4500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.17 | ppl   176.51
| epoch  12 |  5000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.18 | ppl   177.26
| epoch  12 |  5500/15983 batches | lr 0.25 | ms/batch 19.20 | loss  5.17 | ppl   175.20
| epoch  12 |  6000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.20 | ppl   180.57
| epoch  12 |  6500/15983 batches | lr 0.25 | ms/batch 19.13 | loss  5.15 | ppl   171.83
| epoch  12 |  7000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.16 | ppl   173.60
| epoch  12 |  7500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.13 | ppl   168.70
| epoch  12 |  8000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.20 | ppl   181.10
| epoch  12 |  8500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.14 | ppl   170.16
| epoch  12 |  9000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.10 | ppl   164.02
| epoch  12 |  9500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.11 | ppl   166.46
| epoch  12 | 10000/15983 batches | lr 0.25 | ms/batch 17.71 | loss  5.11 | ppl   165.71
| epoch  12 | 10500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.15 | ppl   171.66
| epoch  12 | 11000/15983 batches | lr 0.25 | ms/batch 19.12 | loss  5.16 | ppl   174.71
| epoch  12 | 11500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.13 | ppl   169.26
| epoch  12 | 12000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.12 | ppl   167.18
| epoch  12 | 12500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.09 | ppl   163.00
| epoch  12 | 13000/15983 batches | lr 0.25 | ms/batch 18.36 | loss  5.11 | ppl   165.82
| epoch  12 | 13500/15983 batches | lr 0.25 | ms/batch 19.20 | loss  5.12 | ppl   168.16
| epoch  12 | 14000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.15 | ppl   172.72
| epoch  12 | 14500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.08 | ppl   160.99
| epoch  12 | 15000/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.07 | ppl   159.35
| epoch  12 | 15500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.08 | ppl   161.09
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 308.05s | valid loss  5.25 | valid ppl   190.95
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.15 | ppl   171.72
| epoch  13 |  1000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.16 | ppl   173.65
| epoch  13 |  1500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.20 | ppl   180.86
| epoch  13 |  2000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.13 | ppl   168.41
| epoch  13 |  2500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.08 | ppl   160.93
| epoch  13 |  3000/15983 batches | lr 0.25 | ms/batch 18.28 | loss  5.14 | ppl   170.65
| epoch  13 |  3500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.15 | ppl   172.71
| epoch  13 |  4000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.15 | ppl   172.46
| epoch  13 |  4500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.17 | ppl   175.55
| epoch  13 |  5000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.17 | ppl   175.29
| epoch  13 |  5500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.16 | ppl   174.27
| epoch  13 |  6000/15983 batches | lr 0.25 | ms/batch 18.41 | loss  5.19 | ppl   179.19
| epoch  13 |  6500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.14 | ppl   170.87
| epoch  13 |  7000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.15 | ppl   172.27
| epoch  13 |  7500/15983 batches | lr 0.25 | ms/batch 19.13 | loss  5.12 | ppl   167.55
| epoch  13 |  8000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.19 | ppl   179.46
| epoch  13 |  8500/15983 batches | lr 0.25 | ms/batch 19.17 | loss  5.13 | ppl   168.69
| epoch  13 |  9000/15983 batches | lr 0.25 | ms/batch 19.12 | loss  5.09 | ppl   162.62
| epoch  13 |  9500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.10 | ppl   164.76
| epoch  13 | 10000/15983 batches | lr 0.25 | ms/batch 18.41 | loss  5.10 | ppl   164.62
| epoch  13 | 10500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.14 | ppl   170.83
| epoch  13 | 11000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.16 | ppl   173.71
| epoch  13 | 11500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.12 | ppl   168.11
| epoch  13 | 12000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.11 | ppl   166.37
| epoch  13 | 12500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.09 | ppl   161.86
| epoch  13 | 13000/15983 batches | lr 0.25 | ms/batch 18.30 | loss  5.10 | ppl   164.55
| epoch  13 | 13500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.12 | ppl   167.06
| epoch  13 | 14000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.15 | ppl   171.78
| epoch  13 | 14500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.08 | ppl   160.23
| epoch  13 | 15000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.07 | ppl   158.48
| epoch  13 | 15500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.08 | ppl   161.04
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 307.85s | valid loss  5.24 | valid ppl   189.14
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.14 | ppl   170.99
| epoch  14 |  1000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.14 | ppl   171.12
| epoch  14 |  1500/15983 batches | lr 0.25 | ms/batch 19.20 | loss  5.19 | ppl   179.42
| epoch  14 |  2000/15983 batches | lr 0.25 | ms/batch 18.43 | loss  5.12 | ppl   167.41
| epoch  14 |  2500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.08 | ppl   160.04
| epoch  14 |  3000/15983 batches | lr 0.25 | ms/batch 18.29 | loss  5.13 | ppl   169.62
| epoch  14 |  3500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.15 | ppl   171.93
| epoch  14 |  4000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.15 | ppl   171.81
| epoch  14 |  4500/15983 batches | lr 0.25 | ms/batch 19.20 | loss  5.16 | ppl   173.72
| epoch  14 |  5000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.16 | ppl   174.39
| epoch  14 |  5500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.15 | ppl   173.23
| epoch  14 |  6000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.18 | ppl   178.50
| epoch  14 |  6500/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.14 | ppl   170.11
| epoch  14 |  7000/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.14 | ppl   171.56
| epoch  14 |  7500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.11 | ppl   166.34
| epoch  14 |  8000/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.19 | ppl   178.60
| epoch  14 |  8500/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.12 | ppl   167.63
| epoch  14 |  9000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.09 | ppl   161.88
| epoch  14 |  9500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.10 | ppl   164.37
| epoch  14 | 10000/15983 batches | lr 0.25 | ms/batch 18.45 | loss  5.10 | ppl   163.82
| epoch  14 | 10500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.14 | ppl   169.93
| epoch  14 | 11000/15983 batches | lr 0.25 | ms/batch 19.19 | loss  5.15 | ppl   172.57
| epoch  14 | 11500/15983 batches | lr 0.25 | ms/batch 19.14 | loss  5.12 | ppl   167.21
| epoch  14 | 12000/15983 batches | lr 0.25 | ms/batch 19.18 | loss  5.11 | ppl   166.12
| epoch  14 | 12500/15983 batches | lr 0.25 | ms/batch 19.11 | loss  5.09 | ppl   161.80
| epoch  14 | 13000/15983 batches | lr 0.25 | ms/batch 18.40 | loss  5.10 | ppl   164.25
| epoch  14 | 13500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.12 | ppl   166.61
| epoch  14 | 14000/15983 batches | lr 0.25 | ms/batch 19.08 | loss  5.15 | ppl   171.86
| epoch  14 | 14500/15983 batches | lr 0.25 | ms/batch 18.54 | loss  5.07 | ppl   159.71
| epoch  14 | 15000/15983 batches | lr 0.25 | ms/batch 19.16 | loss  5.06 | ppl   158.08
| epoch  14 | 15500/15983 batches | lr 0.25 | ms/batch 19.15 | loss  5.08 | ppl   160.43
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 307.70s | valid loss  5.24 | valid ppl   189.28
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.06 | ms/batch 19.23 | loss  5.14 | ppl   170.44
| epoch  15 |  1000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.14 | ppl   171.12
| epoch  15 |  1500/15983 batches | lr 0.06 | ms/batch 19.19 | loss  5.19 | ppl   179.69
| epoch  15 |  2000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.12 | ppl   166.84
| epoch  15 |  2500/15983 batches | lr 0.06 | ms/batch 19.19 | loss  5.07 | ppl   159.50
| epoch  15 |  3000/15983 batches | lr 0.06 | ms/batch 18.26 | loss  5.13 | ppl   169.39
| epoch  15 |  3500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.14 | ppl   171.05
| epoch  15 |  4000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.14 | ppl   171.02
| epoch  15 |  4500/15983 batches | lr 0.06 | ms/batch 19.19 | loss  5.15 | ppl   172.84
| epoch  15 |  5000/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.16 | ppl   173.63
| epoch  15 |  5500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.15 | ppl   172.08
| epoch  15 |  6000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.18 | ppl   177.34
| epoch  15 |  6500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.13 | ppl   168.77
| epoch  15 |  7000/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.14 | ppl   170.17
| epoch  15 |  7500/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.11 | ppl   165.71
| epoch  15 |  8000/15983 batches | lr 0.06 | ms/batch 19.21 | loss  5.18 | ppl   177.06
| epoch  15 |  8500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.11 | ppl   166.45
| epoch  15 |  9000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.08 | ppl   160.63
| epoch  15 |  9500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.10 | ppl   163.23
| epoch  15 | 10000/15983 batches | lr 0.06 | ms/batch 18.43 | loss  5.09 | ppl   162.65
| epoch  15 | 10500/15983 batches | lr 0.06 | ms/batch 18.47 | loss  5.13 | ppl   168.57
| epoch  15 | 11000/15983 batches | lr 0.06 | ms/batch 19.15 | loss  5.14 | ppl   171.28
| epoch  15 | 11500/15983 batches | lr 0.06 | ms/batch 19.15 | loss  5.11 | ppl   165.61
| epoch  15 | 12000/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.10 | ppl   163.79
| epoch  15 | 12500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.07 | ppl   159.85
| epoch  15 | 13000/15983 batches | lr 0.06 | ms/batch 18.41 | loss  5.09 | ppl   162.17
| epoch  15 | 13500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.10 | ppl   164.42
| epoch  15 | 14000/15983 batches | lr 0.06 | ms/batch 19.14 | loss  5.13 | ppl   169.37
| epoch  15 | 14500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.06 | ppl   157.74
| epoch  15 | 15000/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.05 | ppl   155.82
| epoch  15 | 15500/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.06 | ppl   157.60
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 308.24s | valid loss  5.23 | valid ppl   187.58
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.13 | ppl   169.53
| epoch  16 |  1000/15983 batches | lr 0.06 | ms/batch 19.19 | loss  5.13 | ppl   169.67
| epoch  16 |  1500/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.18 | ppl   178.31
| epoch  16 |  2000/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.11 | ppl   165.73
| epoch  16 |  2500/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.07 | ppl   158.72
| epoch  16 |  3000/15983 batches | lr 0.06 | ms/batch 18.32 | loss  5.13 | ppl   168.26
| epoch  16 |  3500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.14 | ppl   170.56
| epoch  16 |  4000/15983 batches | lr 0.06 | ms/batch 19.19 | loss  5.14 | ppl   170.12
| epoch  16 |  4500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.15 | ppl   171.71
| epoch  16 |  5000/15983 batches | lr 0.06 | ms/batch 19.22 | loss  5.15 | ppl   172.58
| epoch  16 |  5500/15983 batches | lr 0.06 | ms/batch 19.14 | loss  5.14 | ppl   170.94
| epoch  16 |  6000/15983 batches | lr 0.06 | ms/batch 19.15 | loss  5.17 | ppl   176.38
| epoch  16 |  6500/15983 batches | lr 0.06 | ms/batch 18.53 | loss  5.12 | ppl   167.80
| epoch  16 |  7000/15983 batches | lr 0.06 | ms/batch 19.16 | loss  5.13 | ppl   169.76
| epoch  16 |  7500/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.11 | ppl   165.05
| epoch  16 |  8000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.17 | ppl   176.69
| epoch  16 |  8500/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.11 | ppl   165.93
| epoch  16 |  9000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.08 | ppl   160.26
| epoch  16 |  9500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.09 | ppl   162.60
| epoch  16 | 10000/15983 batches | lr 0.06 | ms/batch 18.46 | loss  5.09 | ppl   162.01
| epoch  16 | 10500/15983 batches | lr 0.06 | ms/batch 19.19 | loss  5.13 | ppl   168.19
| epoch  16 | 11000/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.14 | ppl   170.82
| epoch  16 | 11500/15983 batches | lr 0.06 | ms/batch 19.17 | loss  5.11 | ppl   165.26
| epoch  16 | 12000/15983 batches | lr 0.06 | ms/batch 19.18 | loss  5.10 | ppl   163.92
| epoch  16 | 12500/15983 batches | lr 0.06 | ms/batch 19.20 | loss  5.07 | ppl   159.43
| epoch  16 | 13000/15983 batches | lr 0.06 | ms/batch 18.38 | loss  5.09 | ppl   161.65
