Vocabulary Size:  27710
Total number of model parameters: 5.69M
| epoch   4 |  4500/15983 batches | lr 1.00 | ms/batch 27.31 | loss  5.15 | ppl   172.70
| epoch   4 |  5000/15983 batches | lr 1.00 | ms/batch 27.46 | loss  5.16 | ppl   173.32
| epoch   4 |  5500/15983 batches | lr 1.00 | ms/batch 27.65 | loss  5.14 | ppl   171.34
| epoch   4 |  6000/15983 batches | lr 1.00 | ms/batch 28.08 | loss  5.16 | ppl   174.29
| epoch   4 |  6500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  5.11 | ppl   165.39
| epoch   4 |  7000/15983 batches | lr 1.00 | ms/batch 27.67 | loss  5.12 | ppl   167.47
| epoch   4 |  7500/15983 batches | lr 1.00 | ms/batch 26.55 | loss  5.08 | ppl   161.29
| epoch   4 |  8000/15983 batches | lr 1.00 | ms/batch 27.23 | loss  5.16 | ppl   174.08
| epoch   4 |  8500/15983 batches | lr 1.00 | ms/batch 27.44 | loss  5.09 | ppl   162.20
| epoch   4 |  9000/15983 batches | lr 1.00 | ms/batch 27.37 | loss  5.05 | ppl   155.78
| epoch   4 |  9500/15983 batches | lr 1.00 | ms/batch 27.68 | loss  5.06 | ppl   158.06
| epoch   4 | 10000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  5.06 | ppl   157.90
| epoch   4 | 10500/15983 batches | lr 1.00 | ms/batch 27.46 | loss  5.11 | ppl   165.24
| epoch   4 | 11000/15983 batches | lr 1.00 | ms/batch 27.28 | loss  5.12 | ppl   166.62
| epoch   4 | 11500/15983 batches | lr 1.00 | ms/batch 27.16 | loss  5.07 | ppl   159.62
| epoch   4 | 12000/15983 batches | lr 1.00 | ms/batch 27.45 | loss  5.06 | ppl   157.43
| epoch   4 | 12500/15983 batches | lr 1.00 | ms/batch 27.69 | loss  5.02 | ppl   152.07
| epoch   4 | 13000/15983 batches | lr 1.00 | ms/batch 27.28 | loss  5.05 | ppl   156.17
| epoch   4 | 13500/15983 batches | lr 1.00 | ms/batch 27.41 | loss  5.07 | ppl   159.07
| epoch   4 | 14000/15983 batches | lr 1.00 | ms/batch 27.45 | loss  5.09 | ppl   162.87
| epoch   4 | 14500/15983 batches | lr 1.00 | ms/batch 27.42 | loss  5.02 | ppl   151.61
| epoch   4 | 15000/15983 batches | lr 1.00 | ms/batch 27.53 | loss  5.01 | ppl   150.20
| epoch   4 | 15500/15983 batches | lr 1.00 | ms/batch 27.43 | loss  5.03 | ppl   152.20
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 441.11s | valid loss  5.19 | valid ppl   180.36
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 1.00 | ms/batch 28.14 | loss  5.07 | ppl   159.25
| epoch   5 |  1000/15983 batches | lr 1.00 | ms/batch 27.29 | loss  5.08 | ppl   160.80
| epoch   5 |  1500/15983 batches | lr 1.00 | ms/batch 27.38 | loss  5.11 | ppl   166.01
| epoch   5 |  2000/15983 batches | lr 1.00 | ms/batch 27.44 | loss  5.04 | ppl   154.70
| epoch   5 |  2500/15983 batches | lr 1.00 | ms/batch 27.53 | loss  4.99 | ppl   147.33
| epoch   5 |  3000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  5.06 | ppl   157.02
| epoch   5 |  3500/15983 batches | lr 1.00 | ms/batch 26.60 | loss  5.07 | ppl   159.23
| epoch   5 |  4000/15983 batches | lr 1.00 | ms/batch 27.50 | loss  5.06 | ppl   157.98
| epoch   5 |  4500/15983 batches | lr 1.00 | ms/batch 28.02 | loss  5.08 | ppl   160.16
| epoch   5 |  5000/15983 batches | lr 1.00 | ms/batch 27.38 | loss  5.08 | ppl   161.04
| epoch   5 |  5500/15983 batches | lr 1.00 | ms/batch 28.01 | loss  5.07 | ppl   159.51
| epoch   5 |  6000/15983 batches | lr 1.00 | ms/batch 27.80 | loss  5.09 | ppl   162.46
| epoch   5 |  6500/15983 batches | lr 1.00 | ms/batch 27.29 | loss  5.04 | ppl   154.23
| epoch   5 |  7000/15983 batches | lr 1.00 | ms/batch 27.43 | loss  5.05 | ppl   156.30
| epoch   5 |  7500/15983 batches | lr 1.00 | ms/batch 27.15 | loss  5.01 | ppl   150.34
| epoch   5 |  8000/15983 batches | lr 1.00 | ms/batch 27.29 | loss  5.09 | ppl   162.34
| epoch   5 |  8500/15983 batches | lr 1.00 | ms/batch 27.35 | loss  5.02 | ppl   151.98
| epoch   5 |  9000/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.98 | ppl   145.60
| epoch   5 |  9500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  5.00 | ppl   148.20
| epoch   5 | 10000/15983 batches | lr 1.00 | ms/batch 27.39 | loss  5.00 | ppl   147.80
| epoch   5 | 10500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  5.04 | ppl   154.79
| epoch   5 | 11000/15983 batches | lr 1.00 | ms/batch 27.44 | loss  5.05 | ppl   156.26
| epoch   5 | 11500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  5.01 | ppl   150.03
| epoch   5 | 12000/15983 batches | lr 1.00 | ms/batch 27.33 | loss  5.00 | ppl   148.05
| epoch   5 | 12500/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.96 | ppl   143.01
| epoch   5 | 13000/15983 batches | lr 1.00 | ms/batch 27.50 | loss  4.99 | ppl   146.47
| epoch   5 | 13500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  5.01 | ppl   149.62
| epoch   5 | 14000/15983 batches | lr 1.00 | ms/batch 27.36 | loss  5.03 | ppl   152.73
| epoch   5 | 14500/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.97 | ppl   143.47
| epoch   5 | 15000/15983 batches | lr 1.00 | ms/batch 27.52 | loss  4.96 | ppl   142.23
| epoch   5 | 15500/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.97 | ppl   143.57
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 441.49s | valid loss  5.15 | valid ppl   172.65
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.00 | ms/batch 27.45 | loss  5.01 | ppl   149.52
| epoch   6 |  1000/15983 batches | lr 1.00 | ms/batch 27.39 | loss  5.02 | ppl   151.44
| epoch   6 |  1500/15983 batches | lr 1.00 | ms/batch 27.64 | loss  5.05 | ppl   155.69
| epoch   6 |  2000/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.98 | ppl   145.30
| epoch   6 |  2500/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.94 | ppl   139.85
| epoch   6 |  3000/15983 batches | lr 1.00 | ms/batch 27.54 | loss  5.00 | ppl   148.37
| epoch   6 |  3500/15983 batches | lr 1.00 | ms/batch 27.09 | loss  5.01 | ppl   150.12
| epoch   6 |  4000/15983 batches | lr 1.00 | ms/batch 27.35 | loss  5.00 | ppl   148.83
| epoch   6 |  4500/15983 batches | lr 1.00 | ms/batch 27.30 | loss  5.02 | ppl   151.24
| epoch   6 |  5000/15983 batches | lr 1.00 | ms/batch 27.46 | loss  5.02 | ppl   151.57
| epoch   6 |  5500/15983 batches | lr 1.00 | ms/batch 27.76 | loss  5.02 | ppl   151.12
| epoch   6 |  6000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  5.03 | ppl   153.34
| epoch   6 |  6500/15983 batches | lr 1.00 | ms/batch 27.80 | loss  4.98 | ppl   145.92
| epoch   6 |  7000/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.99 | ppl   147.29
| epoch   6 |  7500/15983 batches | lr 1.00 | ms/batch 27.03 | loss  4.96 | ppl   142.42
| epoch   6 |  8000/15983 batches | lr 1.00 | ms/batch 27.66 | loss  5.03 | ppl   153.48
| epoch   6 |  8500/15983 batches | lr 1.00 | ms/batch 27.59 | loss  4.97 | ppl   143.98
| epoch   6 |  9000/15983 batches | lr 1.00 | ms/batch 27.77 | loss  4.93 | ppl   138.03
| epoch   6 |  9500/15983 batches | lr 1.00 | ms/batch 27.73 | loss  4.95 | ppl   140.72
| epoch   6 | 10000/15983 batches | lr 1.00 | ms/batch 27.76 | loss  4.94 | ppl   139.97
| epoch   6 | 10500/15983 batches | lr 1.00 | ms/batch 27.59 | loss  4.99 | ppl   146.73
| epoch   6 | 11000/15983 batches | lr 1.00 | ms/batch 27.61 | loss  5.00 | ppl   148.49
| epoch   6 | 11500/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.96 | ppl   142.42
| epoch   6 | 12000/15983 batches | lr 1.00 | ms/batch 27.58 | loss  4.95 | ppl   140.96
| epoch   6 | 12500/15983 batches | lr 1.00 | ms/batch 27.61 | loss  4.91 | ppl   136.26
| epoch   6 | 13000/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.94 | ppl   139.66
| epoch   6 | 13500/15983 batches | lr 1.00 | ms/batch 27.75 | loss  4.96 | ppl   142.10
| epoch   6 | 14000/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.98 | ppl   145.25
| epoch   6 | 14500/15983 batches | lr 1.00 | ms/batch 27.79 | loss  4.92 | ppl   137.08
| epoch   6 | 15000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.91 | ppl   136.15
| epoch   6 | 15500/15983 batches | lr 1.00 | ms/batch 27.55 | loss  4.92 | ppl   136.61
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 442.91s | valid loss  5.12 | valid ppl   167.86
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.00 | ms/batch 27.48 | loss  4.96 | ppl   142.62
| epoch   7 |  1000/15983 batches | lr 1.00 | ms/batch 27.55 | loss  4.97 | ppl   143.81
| epoch   7 |  1500/15983 batches | lr 1.00 | ms/batch 28.20 | loss  4.99 | ppl   147.23
| epoch   7 |  2000/15983 batches | lr 1.00 | ms/batch 27.71 | loss  4.93 | ppl   138.23
| epoch   7 |  2500/15983 batches | lr 1.00 | ms/batch 27.48 | loss  4.89 | ppl   133.44
| epoch   7 |  3000/15983 batches | lr 1.00 | ms/batch 27.05 | loss  4.95 | ppl   141.63
| epoch   7 |  3500/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.96 | ppl   143.23
| epoch   7 |  4000/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.95 | ppl   141.47
| epoch   7 |  4500/15983 batches | lr 1.00 | ms/batch 27.69 | loss  4.97 | ppl   143.36
| epoch   7 |  5000/15983 batches | lr 1.00 | ms/batch 27.24 | loss  4.97 | ppl   144.36
| epoch   7 |  5500/15983 batches | lr 1.00 | ms/batch 27.06 | loss  4.97 | ppl   144.48
| epoch   7 |  6000/15983 batches | lr 1.00 | ms/batch 27.10 | loss  4.99 | ppl   146.28
| epoch   7 |  6500/15983 batches | lr 1.00 | ms/batch 25.33 | loss  4.94 | ppl   139.22
| epoch   7 |  7000/15983 batches | lr 1.00 | ms/batch 24.54 | loss  4.94 | ppl   140.47
| epoch   7 |  7500/15983 batches | lr 1.00 | ms/batch 25.99 | loss  4.91 | ppl   135.65
| epoch   7 |  8000/15983 batches | lr 1.00 | ms/batch 26.57 | loss  4.98 | ppl   146.08
| epoch   7 |  8500/15983 batches | lr 1.00 | ms/batch 26.30 | loss  4.92 | ppl   137.36
| epoch   7 |  9000/15983 batches | lr 1.00 | ms/batch 26.89 | loss  4.88 | ppl   132.27
| epoch   7 |  9500/15983 batches | lr 1.00 | ms/batch 26.62 | loss  4.90 | ppl   134.44
| epoch   7 | 10000/15983 batches | lr 1.00 | ms/batch 26.82 | loss  4.90 | ppl   133.78
| epoch   7 | 10500/15983 batches | lr 1.00 | ms/batch 26.37 | loss  4.95 | ppl   140.61
| epoch   7 | 11000/15983 batches | lr 1.00 | ms/batch 26.70 | loss  4.95 | ppl   141.64
| epoch   7 | 11500/15983 batches | lr 1.00 | ms/batch 26.60 | loss  4.91 | ppl   136.28
| epoch   7 | 12000/15983 batches | lr 1.00 | ms/batch 26.70 | loss  4.90 | ppl   134.73
| epoch   7 | 12500/15983 batches | lr 1.00 | ms/batch 26.46 | loss  4.87 | ppl   130.77
| epoch   7 | 13000/15983 batches | lr 1.00 | ms/batch 26.41 | loss  4.90 | ppl   133.73
| epoch   7 | 13500/15983 batches | lr 1.00 | ms/batch 24.37 | loss  4.91 | ppl   135.89
| epoch   7 | 14000/15983 batches | lr 1.00 | ms/batch 27.09 | loss  4.93 | ppl   138.84
| epoch   7 | 14500/15983 batches | lr 1.00 | ms/batch 27.30 | loss  4.88 | ppl   131.86
| epoch   7 | 15000/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.88 | ppl   131.03
| epoch   7 | 15500/15983 batches | lr 1.00 | ms/batch 27.62 | loss  4.88 | ppl   131.05
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 432.26s | valid loss  5.11 | valid ppl   164.94
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.00 | ms/batch 27.56 | loss  4.92 | ppl   136.51
| epoch   8 |  1000/15983 batches | lr 1.00 | ms/batch 27.71 | loss  4.92 | ppl   137.66
| epoch   8 |  1500/15983 batches | lr 1.00 | ms/batch 27.66 | loss  4.94 | ppl   140.32
| epoch   8 |  2000/15983 batches | lr 1.00 | ms/batch 27.71 | loss  4.88 | ppl   132.11
| epoch   8 |  2500/15983 batches | lr 1.00 | ms/batch 27.68 | loss  4.86 | ppl   128.60
| epoch   8 |  3000/15983 batches | lr 1.00 | ms/batch 27.08 | loss  4.91 | ppl   135.77
| epoch   8 |  3500/15983 batches | lr 1.00 | ms/batch 26.90 | loss  4.92 | ppl   137.35
| epoch   8 |  4000/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.91 | ppl   135.34
| epoch   8 |  4500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.92 | ppl   137.61
| epoch   8 |  5000/15983 batches | lr 1.00 | ms/batch 27.66 | loss  4.93 | ppl   138.84
| epoch   8 |  5500/15983 batches | lr 1.00 | ms/batch 27.83 | loss  4.93 | ppl   138.52
| epoch   8 |  6000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.94 | ppl   140.32
| epoch   8 |  6500/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.90 | ppl   133.93
| epoch   8 |  7000/15983 batches | lr 1.00 | ms/batch 27.58 | loss  4.90 | ppl   134.65
| epoch   8 |  7500/15983 batches | lr 1.00 | ms/batch 26.69 | loss  4.87 | ppl   130.17
| epoch   8 |  8000/15983 batches | lr 1.00 | ms/batch 27.53 | loss  4.94 | ppl   140.15
| epoch   8 |  8500/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.88 | ppl   131.92
| epoch   8 |  9000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.84 | ppl   126.98
| epoch   8 |  9500/15983 batches | lr 1.00 | ms/batch 27.85 | loss  4.86 | ppl   129.60
| epoch   8 | 10000/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.86 | ppl   128.68
| epoch   8 | 10500/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.91 | ppl   135.08
| epoch   8 | 11000/15983 batches | lr 1.00 | ms/batch 26.94 | loss  4.92 | ppl   136.56
| epoch   8 | 11500/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.88 | ppl   131.45
| epoch   8 | 12000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  4.87 | ppl   130.33
| epoch   8 | 12500/15983 batches | lr 1.00 | ms/batch 27.76 | loss  4.84 | ppl   126.22
| epoch   8 | 13000/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.86 | ppl   128.79
| epoch   8 | 13500/15983 batches | lr 1.00 | ms/batch 27.75 | loss  4.87 | ppl   130.76
| epoch   8 | 14000/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.90 | ppl   133.76
| epoch   8 | 14500/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.85 | ppl   127.54
| epoch   8 | 15000/15983 batches | lr 1.00 | ms/batch 27.26 | loss  4.84 | ppl   126.60
| epoch   8 | 15500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.84 | ppl   126.50
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 441.50s | valid loss  5.09 | valid ppl   162.08
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.88 | ppl   131.60
| epoch   9 |  1000/15983 batches | lr 1.00 | ms/batch 27.81 | loss  4.89 | ppl   132.64
| epoch   9 |  1500/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.91 | ppl   135.10
| epoch   9 |  2000/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.85 | ppl   127.30
| epoch   9 |  2500/15983 batches | lr 1.00 | ms/batch 27.67 | loss  4.82 | ppl   124.42
| epoch   9 |  3000/15983 batches | lr 1.00 | ms/batch 27.31 | loss  4.88 | ppl   131.09
| epoch   9 |  3500/15983 batches | lr 1.00 | ms/batch 26.89 | loss  4.89 | ppl   132.74
| epoch   9 |  4000/15983 batches | lr 1.00 | ms/batch 27.26 | loss  4.87 | ppl   130.71
| epoch   9 |  4500/15983 batches | lr 1.00 | ms/batch 27.21 | loss  4.89 | ppl   132.62
| epoch   9 |  5000/15983 batches | lr 1.00 | ms/batch 28.06 | loss  4.90 | ppl   133.66
| epoch   9 |  5500/15983 batches | lr 1.00 | ms/batch 27.75 | loss  4.90 | ppl   134.01
| epoch   9 |  6000/15983 batches | lr 1.00 | ms/batch 27.26 | loss  4.91 | ppl   135.57
| epoch   9 |  6500/15983 batches | lr 1.00 | ms/batch 27.58 | loss  4.86 | ppl   129.19
| epoch   9 |  7000/15983 batches | lr 1.00 | ms/batch 27.72 | loss  4.86 | ppl   129.64
| epoch   9 |  7500/15983 batches | lr 1.00 | ms/batch 26.96 | loss  4.83 | ppl   125.78
| epoch   9 |  8000/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.90 | ppl   134.85
| epoch   9 |  8500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.85 | ppl   127.24
| epoch   9 |  9000/15983 batches | lr 1.00 | ms/batch 27.95 | loss  4.81 | ppl   122.81
| epoch   9 |  9500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.83 | ppl   125.28
| epoch   9 | 10000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.82 | ppl   124.21
| epoch   9 | 10500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.87 | ppl   130.65
| epoch   9 | 11000/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.88 | ppl   131.73
| epoch   9 | 11500/15983 batches | lr 1.00 | ms/batch 27.57 | loss  4.85 | ppl   127.12
| epoch   9 | 12000/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.84 | ppl   126.06
| epoch   9 | 12500/15983 batches | lr 1.00 | ms/batch 27.28 | loss  4.81 | ppl   122.45
| epoch   9 | 13000/15983 batches | lr 1.00 | ms/batch 27.81 | loss  4.83 | ppl   124.70
| epoch   9 | 13500/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.84 | ppl   126.32
| epoch   9 | 14000/15983 batches | lr 1.00 | ms/batch 27.64 | loss  4.86 | ppl   129.12
| epoch   9 | 14500/15983 batches | lr 1.00 | ms/batch 27.81 | loss  4.82 | ppl   123.48
| epoch   9 | 15000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.81 | ppl   122.65
| epoch   9 | 15500/15983 batches | lr 1.00 | ms/batch 27.62 | loss  4.81 | ppl   122.44
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 442.30s | valid loss  5.07 | valid ppl   159.06
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.00 | ms/batch 27.13 | loss  4.85 | ppl   127.33
| epoch  10 |  1000/15983 batches | lr 1.00 | ms/batch 27.56 | loss  4.85 | ppl   128.25
| epoch  10 |  1500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.87 | ppl   130.17
| epoch  10 |  2000/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.81 | ppl   122.96
| epoch  10 |  2500/15983 batches | lr 1.00 | ms/batch 27.79 | loss  4.79 | ppl   120.60
| epoch  10 |  3000/15983 batches | lr 1.00 | ms/batch 27.43 | loss  4.85 | ppl   127.31
| epoch  10 |  3500/15983 batches | lr 1.00 | ms/batch 26.95 | loss  4.86 | ppl   128.38
| epoch  10 |  4000/15983 batches | lr 1.00 | ms/batch 27.70 | loss  4.84 | ppl   126.27
| epoch  10 |  4500/15983 batches | lr 1.00 | ms/batch 27.55 | loss  4.85 | ppl   128.09
| epoch  10 |  5000/15983 batches | lr 1.00 | ms/batch 27.20 | loss  4.86 | ppl   129.28
| epoch  10 |  5500/15983 batches | lr 1.00 | ms/batch 27.36 | loss  4.87 | ppl   129.74
| epoch  10 |  6000/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.88 | ppl   131.39
| epoch  10 |  6500/15983 batches | lr 1.00 | ms/batch 27.29 | loss  4.83 | ppl   125.40
| epoch  10 |  7000/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.83 | ppl   125.64
| epoch  10 |  7500/15983 batches | lr 1.00 | ms/batch 26.53 | loss  4.80 | ppl   121.70
| epoch  10 |  8000/15983 batches | lr 1.00 | ms/batch 27.69 | loss  4.87 | ppl   130.48
| epoch  10 |  8500/15983 batches | lr 1.00 | ms/batch 27.65 | loss  4.82 | ppl   123.50
| epoch  10 |  9000/15983 batches | lr 1.00 | ms/batch 27.44 | loss  4.78 | ppl   119.23
| epoch  10 |  9500/15983 batches | lr 1.00 | ms/batch 27.33 | loss  4.80 | ppl   121.68
| epoch  10 | 10000/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.79 | ppl   120.46
| epoch  10 | 10500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.84 | ppl   126.85
| epoch  10 | 11000/15983 batches | lr 1.00 | ms/batch 27.41 | loss  4.85 | ppl   127.87
| epoch  10 | 11500/15983 batches | lr 1.00 | ms/batch 27.46 | loss  4.81 | ppl   123.19
| epoch  10 | 12000/15983 batches | lr 1.00 | ms/batch 27.47 | loss  4.81 | ppl   122.26
| epoch  10 | 12500/15983 batches | lr 1.00 | ms/batch 27.48 | loss  4.78 | ppl   118.72
| epoch  10 | 13000/15983 batches | lr 1.00 | ms/batch 27.85 | loss  4.80 | ppl   121.19
| epoch  10 | 13500/15983 batches | lr 1.00 | ms/batch 27.81 | loss  4.81 | ppl   122.66
| epoch  10 | 14000/15983 batches | lr 1.00 | ms/batch 28.10 | loss  4.83 | ppl   125.39
| epoch  10 | 14500/15983 batches | lr 1.00 | ms/batch 27.63 | loss  4.79 | ppl   120.40
| epoch  10 | 15000/15983 batches | lr 1.00 | ms/batch 27.42 | loss  4.78 | ppl   119.67
| epoch  10 | 15500/15983 batches | lr 1.00 | ms/batch 27.49 | loss  4.78 | ppl   118.87
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 441.75s | valid loss  5.06 | valid ppl   157.99
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 1.00 | ms/batch 27.53 | loss  4.82 | ppl   123.40
| epoch  11 |  1000/15983 batches | lr 1.00 | ms/batch 28.29 | loss  4.82 | ppl   124.46
| epoch  11 |  1500/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.84 | ppl   126.15
| epoch  11 |  2000/15983 batches | lr 1.00 | ms/batch 27.32 | loss  4.78 | ppl   119.58
| epoch  11 |  2500/15983 batches | lr 1.00 | ms/batch 27.37 | loss  4.77 | ppl   117.39
| epoch  11 |  3000/15983 batches | lr 1.00 | ms/batch 27.21 | loss  4.82 | ppl   123.50
| epoch  11 |  3500/15983 batches | lr 1.00 | ms/batch 26.53 | loss  4.83 | ppl   124.71
| epoch  11 |  4000/15983 batches | lr 1.00 | ms/batch 24.36 | loss  4.81 | ppl   122.18
| epoch  11 |  4500/15983 batches | lr 1.00 | ms/batch 25.96 | loss  4.82 | ppl   124.42
| epoch  11 |  5000/15983 batches | lr 1.00 | ms/batch 26.70 | loss  4.83 | ppl   125.60
| epoch  11 |  5500/15983 batches | lr 1.00 | ms/batch 25.94 | loss  4.84 | ppl   126.35
| epoch  11 |  6000/15983 batches | lr 1.00 | ms/batch 26.68 | loss  4.85 | ppl   127.38
| epoch  11 |  6500/15983 batches | lr 1.00 | ms/batch 26.84 | loss  4.80 | ppl   121.86
| epoch  11 |  7000/15983 batches | lr 1.00 | ms/batch 26.60 | loss  4.80 | ppl   121.68
| epoch  11 |  7500/15983 batches | lr 1.00 | ms/batch 25.80 | loss  4.77 | ppl   118.19
| epoch  11 |  8000/15983 batches | lr 1.00 | ms/batch 26.37 | loss  4.84 | ppl   126.65
| epoch  11 |  8500/15983 batches | lr 1.00 | ms/batch 26.55 | loss  4.79 | ppl   119.93
| epoch  11 |  9000/15983 batches | lr 1.00 | ms/batch 26.93 | loss  4.75 | ppl   115.81
| epoch  11 |  9500/15983 batches | lr 1.00 | ms/batch 26.62 | loss  4.77 | ppl   118.28
| epoch  11 | 10000/15983 batches | lr 1.00 | ms/batch 26.42 | loss  4.76 | ppl   117.14
| epoch  11 | 10500/15983 batches | lr 1.00 | ms/batch 25.05 | loss  4.82 | ppl   123.40
| epoch  11 | 11000/15983 batches | lr 1.00 | ms/batch 26.48 | loss  4.82 | ppl   124.33
| epoch  11 | 11500/15983 batches | lr 1.00 | ms/batch 27.34 | loss  4.79 | ppl   120.17
| epoch  11 | 12000/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.78 | ppl   119.23
| epoch  11 | 12500/15983 batches | lr 1.00 | ms/batch 27.70 | loss  4.75 | ppl   115.78
| epoch  11 | 13000/15983 batches | lr 1.00 | ms/batch 27.71 | loss  4.77 | ppl   118.00
| epoch  11 | 13500/15983 batches | lr 1.00 | ms/batch 27.35 | loss  4.78 | ppl   119.20
| epoch  11 | 14000/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.80 | ppl   121.99
| epoch  11 | 14500/15983 batches | lr 1.00 | ms/batch 27.62 | loss  4.77 | ppl   117.54
| epoch  11 | 15000/15983 batches | lr 1.00 | ms/batch 27.43 | loss  4.76 | ppl   116.83
| epoch  11 | 15500/15983 batches | lr 1.00 | ms/batch 27.40 | loss  4.75 | ppl   116.00
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 432.45s | valid loss  5.06 | valid ppl   157.45
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 1.00 | ms/batch 27.45 | loss  4.79 | ppl   120.27
| epoch  12 |  1000/15983 batches | lr 1.00 | ms/batch 27.72 | loss  4.80 | ppl   121.17
| epoch  12 |  1500/15983 batches | lr 1.00 | ms/batch 27.22 | loss  4.81 | ppl   122.37
| epoch  12 |  2000/15983 batches | lr 1.00 | ms/batch 27.25 | loss  4.75 | ppl   116.09
| epoch  12 |  2500/15983 batches | lr 1.00 | ms/batch 27.80 | loss  4.74 | ppl   114.29
| epoch  12 |  3000/15983 batches | lr 1.00 | ms/batch 27.24 | loss  4.79 | ppl   120.41
| epoch  12 |  3500/15983 batches | lr 1.00 | ms/batch 26.99 | loss  4.80 | ppl   121.52
| epoch  12 |  4000/15983 batches | lr 1.00 | ms/batch 27.19 | loss  4.78 | ppl   119.13
| epoch  12 |  4500/15983 batches | lr 1.00 | ms/batch 27.66 | loss  4.80 | ppl   121.07
| epoch  12 |  5000/15983 batches | lr 1.00 | ms/batch 27.38 | loss  4.81 | ppl   122.44
| epoch  12 |  5500/15983 batches | lr 1.00 | ms/batch 27.51 | loss  4.81 | ppl   123.08
| epoch  12 |  6000/15983 batches | lr 1.00 | ms/batch 27.64 | loss  4.82 | ppl   123.80
