Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   4 |   500/15983 batches | lr 8.00 | ms/batch 12.46 | loss  5.40 | ppl   220.59
| epoch   4 |  1000/15983 batches | lr 8.00 | ms/batch 12.43 | loss  5.40 | ppl   220.93
| epoch   4 |  1500/15983 batches | lr 8.00 | ms/batch 12.45 | loss  5.42 | ppl   225.07
| epoch   4 |  2000/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.35 | ppl   210.28
| epoch   4 |  2500/15983 batches | lr 8.00 | ms/batch 12.44 | loss  5.32 | ppl   204.80
| epoch   4 |  3000/15983 batches | lr 8.00 | ms/batch 11.55 | loss  5.38 | ppl   216.59
| epoch   4 |  3500/15983 batches | lr 8.00 | ms/batch 12.31 | loss  5.38 | ppl   217.75
| epoch   4 |  4000/15983 batches | lr 8.00 | ms/batch 11.80 | loss  5.38 | ppl   217.88
| epoch   4 |  4500/15983 batches | lr 8.00 | ms/batch 11.79 | loss  5.39 | ppl   220.27
| epoch   4 |  5000/15983 batches | lr 8.00 | ms/batch 11.79 | loss  5.40 | ppl   221.15
| epoch   4 |  5500/15983 batches | lr 8.00 | ms/batch 11.80 | loss  5.38 | ppl   217.67
| epoch   4 |  6000/15983 batches | lr 8.00 | ms/batch 11.84 | loss  5.40 | ppl   221.85
| epoch   4 |  6500/15983 batches | lr 8.00 | ms/batch 11.84 | loss  5.36 | ppl   212.14
| epoch   4 |  7000/15983 batches | lr 8.00 | ms/batch 11.85 | loss  5.38 | ppl   216.59
| epoch   4 |  7500/15983 batches | lr 8.00 | ms/batch 11.84 | loss  5.34 | ppl   209.39
| epoch   4 |  8000/15983 batches | lr 8.00 | ms/batch 11.85 | loss  5.41 | ppl   224.62
| epoch   4 |  8500/15983 batches | lr 8.00 | ms/batch 11.85 | loss  5.36 | ppl   212.33
| epoch   4 |  9000/15983 batches | lr 8.00 | ms/batch 11.84 | loss  5.32 | ppl   204.72
| epoch   4 |  9500/15983 batches | lr 8.00 | ms/batch 11.78 | loss  5.35 | ppl   209.78
| epoch   4 | 10000/15983 batches | lr 8.00 | ms/batch 11.79 | loss  5.34 | ppl   207.66
| epoch   4 | 10500/15983 batches | lr 8.00 | ms/batch 11.79 | loss  5.38 | ppl   217.90
| epoch   4 | 11000/15983 batches | lr 8.00 | ms/batch 11.78 | loss  5.38 | ppl   216.54
| epoch   4 | 11500/15983 batches | lr 8.00 | ms/batch 11.77 | loss  5.35 | ppl   210.66
| epoch   4 | 12000/15983 batches | lr 8.00 | ms/batch 11.86 | loss  5.35 | ppl   209.68
| epoch   4 | 12500/15983 batches | lr 8.00 | ms/batch 11.17 | loss  5.31 | ppl   203.29
| epoch   4 | 13000/15983 batches | lr 8.00 | ms/batch 11.91 | loss  5.34 | ppl   208.37
| epoch   4 | 13500/15983 batches | lr 8.00 | ms/batch 11.86 | loss  5.35 | ppl   210.59
| epoch   4 | 14000/15983 batches | lr 8.00 | ms/batch 11.83 | loss  5.37 | ppl   215.15
| epoch   4 | 14500/15983 batches | lr 8.00 | ms/batch 11.80 | loss  5.31 | ppl   202.56
| epoch   4 | 15000/15983 batches | lr 8.00 | ms/batch 11.80 | loss  5.30 | ppl   201.01
| epoch   4 | 15500/15983 batches | lr 8.00 | ms/batch 11.81 | loss  5.32 | ppl   204.01
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 192.12s | valid loss  5.56 | valid ppl   260.97
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.28 | ppl   196.87
| epoch   5 |  1000/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.26 | ppl   192.48
| epoch   5 |  1500/15983 batches | lr 2.00 | ms/batch 11.92 | loss  5.28 | ppl   195.64
| epoch   5 |  2000/15983 batches | lr 2.00 | ms/batch 11.91 | loss  5.21 | ppl   182.24
| epoch   5 |  2500/15983 batches | lr 2.00 | ms/batch 11.95 | loss  5.18 | ppl   177.57
| epoch   5 |  3000/15983 batches | lr 2.00 | ms/batch 12.23 | loss  5.23 | ppl   186.37
| epoch   5 |  3500/15983 batches | lr 2.00 | ms/batch 12.26 | loss  5.23 | ppl   187.51
| epoch   5 |  4000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.22 | ppl   185.68
| epoch   5 |  4500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.24 | ppl   188.04
| epoch   5 |  5000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.23 | ppl   187.06
| epoch   5 |  5500/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.22 | ppl   185.22
| epoch   5 |  6000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.24 | ppl   188.15
| epoch   5 |  6500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.20 | ppl   181.28
| epoch   5 |  7000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.21 | ppl   182.21
| epoch   5 |  7500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.17 | ppl   176.68
| epoch   5 |  8000/15983 batches | lr 2.00 | ms/batch 11.91 | loss  5.24 | ppl   188.74
| epoch   5 |  8500/15983 batches | lr 2.00 | ms/batch 11.88 | loss  5.18 | ppl   177.29
| epoch   5 |  9000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.15 | ppl   172.01
| epoch   5 |  9500/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.17 | ppl   175.51
| epoch   5 | 10000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.16 | ppl   173.71
| epoch   5 | 10500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.20 | ppl   181.60
| epoch   5 | 11000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.20 | ppl   180.52
| epoch   5 | 11500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.17 | ppl   176.20
| epoch   5 | 12000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.16 | ppl   174.90
| epoch   5 | 12500/15983 batches | lr 2.00 | ms/batch 11.12 | loss  5.14 | ppl   169.93
| epoch   5 | 13000/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.15 | ppl   172.50
| epoch   5 | 13500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.16 | ppl   174.77
| epoch   5 | 14000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.18 | ppl   178.17
| epoch   5 | 14500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.13 | ppl   169.64
| epoch   5 | 15000/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.12 | ppl   167.76
| epoch   5 | 15500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.13 | ppl   169.09
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 191.51s | valid loss  5.39 | valid ppl   218.89
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.19 | ppl   180.03
| epoch   6 |  1000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.19 | ppl   179.39
| epoch   6 |  1500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.21 | ppl   182.83
| epoch   6 |  2000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.15 | ppl   171.97
| epoch   6 |  2500/15983 batches | lr 2.00 | ms/batch 11.99 | loss  5.13 | ppl   169.14
| epoch   6 |  3000/15983 batches | lr 2.00 | ms/batch 12.28 | loss  5.18 | ppl   177.46
| epoch   6 |  3500/15983 batches | lr 2.00 | ms/batch 11.93 | loss  5.19 | ppl   178.69
| epoch   6 |  4000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.17 | ppl   176.50
| epoch   6 |  4500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.19 | ppl   179.31
| epoch   6 |  5000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.18 | ppl   178.47
| epoch   6 |  5500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.18 | ppl   177.77
| epoch   6 |  6000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.19 | ppl   180.34
| epoch   6 |  6500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.16 | ppl   173.79
| epoch   6 |  7000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.16 | ppl   174.83
| epoch   6 |  7500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.13 | ppl   169.70
| epoch   6 |  8000/15983 batches | lr 2.00 | ms/batch 11.92 | loss  5.20 | ppl   181.51
| epoch   6 |  8500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.14 | ppl   170.65
| epoch   6 |  9000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.11 | ppl   166.08
| epoch   6 |  9500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.13 | ppl   169.45
| epoch   6 | 10000/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.12 | ppl   167.96
| epoch   6 | 10500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.17 | ppl   175.38
| epoch   6 | 11000/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.16 | ppl   174.54
| epoch   6 | 11500/15983 batches | lr 2.00 | ms/batch 11.93 | loss  5.14 | ppl   170.75
| epoch   6 | 12000/15983 batches | lr 2.00 | ms/batch 11.92 | loss  5.13 | ppl   169.77
| epoch   6 | 12500/15983 batches | lr 2.00 | ms/batch 11.12 | loss  5.11 | ppl   165.34
| epoch   6 | 13000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.12 | ppl   168.01
| epoch   6 | 13500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.13 | ppl   169.85
| epoch   6 | 14000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.15 | ppl   173.11
| epoch   6 | 14500/15983 batches | lr 2.00 | ms/batch 11.92 | loss  5.11 | ppl   165.57
| epoch   6 | 15000/15983 batches | lr 2.00 | ms/batch 11.92 | loss  5.10 | ppl   163.79
| epoch   6 | 15500/15983 batches | lr 2.00 | ms/batch 11.88 | loss  5.10 | ppl   164.55
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 191.43s | valid loss  5.37 | valid ppl   215.07
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.16 | ppl   174.12
| epoch   7 |  1000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.16 | ppl   173.63
| epoch   7 |  1500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.18 | ppl   176.90
| epoch   7 |  2000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.11 | ppl   166.44
| epoch   7 |  2500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.10 | ppl   164.52
| epoch   7 |  3000/15983 batches | lr 2.00 | ms/batch 10.96 | loss  5.15 | ppl   172.20
| epoch   7 |  3500/15983 batches | lr 2.00 | ms/batch 12.79 | loss  5.16 | ppl   173.40
| epoch   7 |  4000/15983 batches | lr 2.00 | ms/batch 12.54 | loss  5.14 | ppl   171.45
| epoch   7 |  4500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.16 | ppl   173.76
| epoch   7 |  5000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.16 | ppl   173.44
| epoch   7 |  5500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.15 | ppl   172.90
| epoch   7 |  6000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.17 | ppl   175.33
| epoch   7 |  6500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.13 | ppl   169.20
| epoch   7 |  7000/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.14 | ppl   169.95
| epoch   7 |  7500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.11 | ppl   165.11
| epoch   7 |  8000/15983 batches | lr 2.00 | ms/batch 11.88 | loss  5.17 | ppl   176.31
| epoch   7 |  8500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.11 | ppl   166.08
| epoch   7 |  9000/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.09 | ppl   161.93
| epoch   7 |  9500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.11 | ppl   165.17
| epoch   7 | 10000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.10 | ppl   163.71
| epoch   7 | 10500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.14 | ppl   171.10
| epoch   7 | 11000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.14 | ppl   170.34
| epoch   7 | 11500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.12 | ppl   166.70
| epoch   7 | 12000/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.11 | ppl   165.52
| epoch   7 | 12500/15983 batches | lr 2.00 | ms/batch 11.12 | loss  5.09 | ppl   161.75
| epoch   7 | 13000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.10 | ppl   163.84
| epoch   7 | 13500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.11 | ppl   165.50
| epoch   7 | 14000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.13 | ppl   168.80
| epoch   7 | 14500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.09 | ppl   161.93
| epoch   7 | 15000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.08 | ppl   160.47
| epoch   7 | 15500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.08 | ppl   161.02
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 191.24s | valid loss  5.35 | valid ppl   211.61
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.13 | ppl   169.35
| epoch   8 |  1000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.13 | ppl   168.82
| epoch   8 |  1500/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.15 | ppl   171.82
| epoch   8 |  2000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.09 | ppl   162.02
| epoch   8 |  2500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.08 | ppl   160.62
| epoch   8 |  3000/15983 batches | lr 2.00 | ms/batch 11.69 | loss  5.12 | ppl   167.90
| epoch   8 |  3500/15983 batches | lr 2.00 | ms/batch 12.59 | loss  5.13 | ppl   168.81
| epoch   8 |  4000/15983 batches | lr 2.00 | ms/batch 11.94 | loss  5.12 | ppl   167.17
| epoch   8 |  4500/15983 batches | lr 2.00 | ms/batch 11.95 | loss  5.13 | ppl   169.59
| epoch   8 |  5000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.13 | ppl   169.09
| epoch   8 |  5500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.13 | ppl   168.99
| epoch   8 |  6000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.14 | ppl   170.97
| epoch   8 |  6500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.11 | ppl   165.05
| epoch   8 |  7000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.11 | ppl   165.81
| epoch   8 |  7500/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.09 | ppl   161.59
| epoch   8 |  8000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.15 | ppl   171.82
| epoch   8 |  8500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.09 | ppl   161.96
| epoch   8 |  9000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.06 | ppl   158.30
| epoch   8 |  9500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.08 | ppl   161.48
| epoch   8 | 10000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.08 | ppl   160.11
| epoch   8 | 10500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.12 | ppl   167.41
| epoch   8 | 11000/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.12 | ppl   166.65
| epoch   8 | 11500/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.10 | ppl   163.32
| epoch   8 | 12000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.09 | ppl   162.16
| epoch   8 | 12500/15983 batches | lr 2.00 | ms/batch 11.08 | loss  5.07 | ppl   158.49
| epoch   8 | 13000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.08 | ppl   160.41
| epoch   8 | 13500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.09 | ppl   162.29
| epoch   8 | 14000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.11 | ppl   165.54
| epoch   8 | 14500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.07 | ppl   159.05
| epoch   8 | 15000/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.06 | ppl   157.37
| epoch   8 | 15500/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.06 | ppl   157.94
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 191.23s | valid loss  5.35 | valid ppl   209.88
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 2.00 | ms/batch 11.89 | loss  5.11 | ppl   166.05
| epoch   9 |  1000/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.11 | ppl   165.34
| epoch   9 |  1500/15983 batches | lr 2.00 | ms/batch 11.78 | loss  5.12 | ppl   167.79
| epoch   9 |  2000/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.07 | ppl   158.79
| epoch   9 |  2500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.06 | ppl   157.65
| epoch   9 |  3000/15983 batches | lr 2.00 | ms/batch 10.98 | loss  5.10 | ppl   164.30
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.11 | ppl   165.52
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch 11.79 | loss  5.10 | ppl   163.69
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.11 | ppl   166.19
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.11 | ppl   165.28
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.11 | ppl   165.35
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.12 | ppl   167.85
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.09 | ppl   161.88
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.09 | ppl   162.72
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch 11.88 | loss  5.06 | ppl   157.98
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.12 | ppl   168.08
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch 12.73 | loss  5.07 | ppl   158.78
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch 12.89 | loss  5.05 | ppl   155.33
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.07 | ppl   158.61
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.06 | ppl   157.07
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.10 | ppl   164.13
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.10 | ppl   163.52
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.08 | ppl   160.14
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.07 | ppl   158.95
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch 11.06 | loss  5.05 | ppl   155.77
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch 11.79 | loss  5.06 | ppl   157.54
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch 11.78 | loss  5.07 | ppl   159.15
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch 11.81 | loss  5.09 | ppl   162.44
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.05 | ppl   156.38
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch 11.80 | loss  5.04 | ppl   154.89
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch 11.82 | loss  5.04 | ppl   154.93
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 190.91s | valid loss  5.34 | valid ppl   208.10
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 2.00 | ms/batch 11.90 | loss  5.09 | ppl   162.80
| epoch  10 |  1000/15983 batches | lr 2.00 | ms/batch 11.83 | loss  5.09 | ppl   162.36
| epoch  10 |  1500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.10 | ppl   164.12
| epoch  10 |  2000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.05 | ppl   155.60
| epoch  10 |  2500/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.04 | ppl   154.75
| epoch  10 |  3000/15983 batches | lr 2.00 | ms/batch 10.34 | loss  5.08 | ppl   161.10
| epoch  10 |  3500/15983 batches | lr 2.00 | ms/batch  9.64 | loss  5.09 | ppl   161.97
| epoch  10 |  4000/15983 batches | lr 2.00 | ms/batch  7.88 | loss  5.08 | ppl   160.52
| epoch  10 |  4500/15983 batches | lr 2.00 | ms/batch  7.88 | loss  5.09 | ppl   162.94
| epoch  10 |  5000/15983 batches | lr 2.00 | ms/batch  7.92 | loss  5.09 | ppl   162.35
| epoch  10 |  5500/15983 batches | lr 2.00 | ms/batch  8.17 | loss  5.09 | ppl   162.52
| epoch  10 |  6000/15983 batches | lr 2.00 | ms/batch 10.02 | loss  5.10 | ppl   164.36
| epoch  10 |  6500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.07 | ppl   158.99
| epoch  10 |  7000/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.07 | ppl   159.33
| epoch  10 |  7500/15983 batches | lr 2.00 | ms/batch 11.88 | loss  5.04 | ppl   155.11
| epoch  10 |  8000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.10 | ppl   164.47
| epoch  10 |  8500/15983 batches | lr 2.00 | ms/batch 11.87 | loss  5.05 | ppl   155.82
| epoch  10 |  9000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.03 | ppl   152.40
| epoch  10 |  9500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.05 | ppl   155.66
| epoch  10 | 10000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.04 | ppl   154.11
| epoch  10 | 10500/15983 batches | lr 2.00 | ms/batch 11.85 | loss  5.08 | ppl   161.25
| epoch  10 | 11000/15983 batches | lr 2.00 | ms/batch 11.84 | loss  5.08 | ppl   160.62
| epoch  10 | 11500/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.06 | ppl   157.23
| epoch  10 | 12000/15983 batches | lr 2.00 | ms/batch 11.86 | loss  5.05 | ppl   156.56
| epoch  10 | 12500/15983 batches | lr 2.00 | ms/batch 10.35 | loss  5.03 | ppl   153.17
| epoch  10 | 13000/15983 batches | lr 2.00 | ms/batch  9.50 | loss  5.04 | ppl   154.96
| epoch  10 | 13500/15983 batches | lr 2.00 | ms/batch  7.84 | loss  5.05 | ppl   156.36
| epoch  10 | 14000/15983 batches | lr 2.00 | ms/batch  7.86 | loss  5.07 | ppl   159.68
| epoch  10 | 14500/15983 batches | lr 2.00 | ms/batch  7.85 | loss  5.04 | ppl   153.79
| epoch  10 | 15000/15983 batches | lr 2.00 | ms/batch  7.86 | loss  5.03 | ppl   152.60
| epoch  10 | 15500/15983 batches | lr 2.00 | ms/batch  7.84 | loss  5.03 | ppl   152.49
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 166.13s | valid loss  5.34 | valid ppl   207.80
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.39 | test ppl   218.76
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   1 |   500/15983 batches | lr 9.00 | ms/batch 10.73 | loss  7.12 | ppl  1237.42
| epoch   1 |  1000/15983 batches | lr 9.00 | ms/batch  7.42 | loss  6.12 | ppl   452.87
| epoch   1 |  1500/15983 batches | lr 9.00 | ms/batch  7.46 | loss  5.96 | ppl   385.90
| epoch   1 |  2000/15983 batches | lr 9.00 | ms/batch  7.89 | loss  5.80 | ppl   331.10
| epoch   1 |  2500/15983 batches | lr 9.00 | ms/batch  7.88 | loss  5.69 | ppl   296.72
| epoch   1 |  3000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.73 | ppl   309.39
| epoch   1 |  3500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.73 | ppl   307.36
| epoch   1 |  4000/15983 batches | lr 9.00 | ms/batch  7.86 | loss  5.72 | ppl   306.09
| epoch   1 |  4500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.70 | ppl   299.38
| epoch   1 |  5000/15983 batches | lr 9.00 | ms/batch  7.88 | loss  5.69 | ppl   295.61
| epoch   1 |  5500/15983 batches | lr 9.00 | ms/batch  7.90 | loss  5.65 | ppl   284.80
| epoch   1 |  6000/15983 batches | lr 9.00 | ms/batch  7.90 | loss  5.66 | ppl   285.81
| epoch   1 |  6500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.61 | ppl   271.84
| epoch   1 |  7000/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.63 | ppl   277.67
| epoch   1 |  7500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.58 | ppl   265.97
| epoch   1 |  8000/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.66 | ppl   285.83
| epoch   1 |  8500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.58 | ppl   264.70
| epoch   1 |  9000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.54 | ppl   254.90
| epoch   1 |  9500/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.55 | ppl   258.07
| epoch   1 | 10000/15983 batches | lr 9.00 | ms/batch  7.85 | loss  5.55 | ppl   256.96
| epoch   1 | 10500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.58 | ppl   265.09
| epoch   1 | 11000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.58 | ppl   265.16
| epoch   1 | 11500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.55 | ppl   258.34
| epoch   1 | 12000/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.54 | ppl   253.43
| epoch   1 | 12500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.50 | ppl   245.72
| epoch   1 | 13000/15983 batches | lr 9.00 | ms/batch  7.82 | loss  5.53 | ppl   251.97
| epoch   1 | 13500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.55 | ppl   258.38
| epoch   1 | 14000/15983 batches | lr 9.00 | ms/batch  7.87 | loss  5.57 | ppl   263.18
| epoch   1 | 14500/15983 batches | lr 9.00 | ms/batch  7.83 | loss  5.49 | ppl   243.02
| epoch   1 | 15000/15983 batches | lr 9.00 | ms/batch  7.80 | loss  5.47 | ppl   238.48
| epoch   1 | 15500/15983 batches | lr 9.00 | ms/batch  7.81 | loss  5.51 | ppl   247.73
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 127.53s | valid loss  5.66 | valid ppl   287.84
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 9.00 | ms/batch  7.84 | loss  5.57 | ppl   261.64
| epoch   2 |  1000/15983 batches | lr 9.00 | ms/batch  7.24 | loss  5.56 | ppl   259.74
| epoch   2 |  1500/15983 batches | lr 9.00 | ms/batch  7.51 | loss  5.58 | ppl   266.38
