Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   5 |  4000/15983 batches | lr 25.00 | ms/batch 20.70 | loss  4.90 | ppl   133.74
| epoch   5 |  4500/15983 batches | lr 25.00 | ms/batch 19.88 | loss  4.90 | ppl   134.78
| epoch   5 |  5000/15983 batches | lr 25.00 | ms/batch 20.71 | loss  4.91 | ppl   135.43
| epoch   5 |  5500/15983 batches | lr 25.00 | ms/batch 19.96 | loss  4.91 | ppl   135.40
| epoch   5 |  6000/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.92 | ppl   137.30
| epoch   5 |  6500/15983 batches | lr 25.00 | ms/batch 20.77 | loss  4.89 | ppl   132.49
| epoch   5 |  7000/15983 batches | lr 25.00 | ms/batch 20.83 | loss  4.90 | ppl   134.11
| epoch   5 |  7500/15983 batches | lr 25.00 | ms/batch 20.83 | loss  4.87 | ppl   129.82
| epoch   5 |  8000/15983 batches | lr 25.00 | ms/batch 20.83 | loss  4.93 | ppl   138.37
| epoch   5 |  8500/15983 batches | lr 25.00 | ms/batch 20.85 | loss  4.89 | ppl   132.61
| epoch   5 |  9000/15983 batches | lr 25.00 | ms/batch 19.80 | loss  4.85 | ppl   127.82
| epoch   5 |  9500/15983 batches | lr 25.00 | ms/batch 20.75 | loss  4.86 | ppl   129.55
| epoch   5 | 10000/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.85 | ppl   127.78
| epoch   5 | 10500/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.90 | ppl   133.71
| epoch   5 | 11000/15983 batches | lr 25.00 | ms/batch 20.71 | loss  4.90 | ppl   134.31
| epoch   5 | 11500/15983 batches | lr 25.00 | ms/batch 20.72 | loss  4.88 | ppl   131.23
| epoch   5 | 12000/15983 batches | lr 25.00 | ms/batch 20.75 | loss  4.87 | ppl   130.54
| epoch   5 | 12500/15983 batches | lr 25.00 | ms/batch 19.96 | loss  4.84 | ppl   126.51
| epoch   5 | 13000/15983 batches | lr 25.00 | ms/batch 20.69 | loss  4.86 | ppl   129.25
| epoch   5 | 13500/15983 batches | lr 25.00 | ms/batch 21.91 | loss  4.88 | ppl   132.09
| epoch   5 | 14000/15983 batches | lr 25.00 | ms/batch 21.23 | loss  4.90 | ppl   134.28
| epoch   5 | 14500/15983 batches | lr 25.00 | ms/batch 20.72 | loss  4.85 | ppl   128.10
| epoch   5 | 15000/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.85 | ppl   127.45
| epoch   5 | 15500/15983 batches | lr 25.00 | ms/batch 20.72 | loss  4.84 | ppl   126.59
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 334.44s | valid loss  5.08 | valid ppl   160.15
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 25.00 | ms/batch 20.75 | loss  4.88 | ppl   131.95
| epoch   6 |  1000/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.88 | ppl   131.71
| epoch   6 |  1500/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.90 | ppl   133.72
| epoch   6 |  2000/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.84 | ppl   126.41
| epoch   6 |  2500/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.84 | ppl   126.08
| epoch   6 |  3000/15983 batches | lr 25.00 | ms/batch 20.80 | loss  4.87 | ppl   130.57
| epoch   6 |  3500/15983 batches | lr 25.00 | ms/batch 20.78 | loss  4.89 | ppl   132.89
| epoch   6 |  4000/15983 batches | lr 25.00 | ms/batch 20.66 | loss  4.88 | ppl   131.22
| epoch   6 |  4500/15983 batches | lr 25.00 | ms/batch 19.89 | loss  4.89 | ppl   132.47
| epoch   6 |  5000/15983 batches | lr 25.00 | ms/batch 20.71 | loss  4.89 | ppl   132.73
| epoch   6 |  5500/15983 batches | lr 25.00 | ms/batch 20.00 | loss  4.89 | ppl   132.77
| epoch   6 |  6000/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.90 | ppl   134.78
| epoch   6 |  6500/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.87 | ppl   130.24
| epoch   6 |  7000/15983 batches | lr 25.00 | ms/batch 20.78 | loss  4.88 | ppl   131.68
| epoch   6 |  7500/15983 batches | lr 25.00 | ms/batch 20.69 | loss  4.85 | ppl   127.65
| epoch   6 |  8000/15983 batches | lr 25.00 | ms/batch 20.69 | loss  4.91 | ppl   135.59
| epoch   6 |  8500/15983 batches | lr 25.00 | ms/batch 20.68 | loss  4.87 | ppl   130.18
| epoch   6 |  9000/15983 batches | lr 25.00 | ms/batch 19.74 | loss  4.83 | ppl   125.69
| epoch   6 |  9500/15983 batches | lr 25.00 | ms/batch 20.70 | loss  4.85 | ppl   128.06
| epoch   6 | 10000/15983 batches | lr 25.00 | ms/batch 20.71 | loss  4.83 | ppl   125.38
| epoch   6 | 10500/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.88 | ppl   131.35
| epoch   6 | 11000/15983 batches | lr 25.00 | ms/batch 20.81 | loss  4.88 | ppl   132.23
| epoch   6 | 11500/15983 batches | lr 25.00 | ms/batch 20.82 | loss  4.86 | ppl   129.33
| epoch   6 | 12000/15983 batches | lr 25.00 | ms/batch 21.93 | loss  4.86 | ppl   128.67
| epoch   6 | 12500/15983 batches | lr 25.00 | ms/batch 20.44 | loss  4.82 | ppl   124.06
| epoch   6 | 13000/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.85 | ppl   127.20
| epoch   6 | 13500/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.86 | ppl   129.58
| epoch   6 | 14000/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.88 | ppl   131.73
| epoch   6 | 14500/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.84 | ppl   126.25
| epoch   6 | 15000/15983 batches | lr 25.00 | ms/batch 20.74 | loss  4.83 | ppl   125.18
| epoch   6 | 15500/15983 batches | lr 25.00 | ms/batch 20.73 | loss  4.82 | ppl   124.51
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 334.17s | valid loss  5.08 | valid ppl   160.22
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  4.86 | ppl   128.85
| epoch   7 |  1000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.85 | ppl   127.35
| epoch   7 |  1500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.86 | ppl   129.06
| epoch   7 |  2000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.79 | ppl   120.24
| epoch   7 |  2500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.77 | ppl   117.67
| epoch   7 |  3000/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.81 | ppl   122.66
| epoch   7 |  3500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  4.82 | ppl   123.64
| epoch   7 |  4000/15983 batches | lr 6.25 | ms/batch 20.75 | loss  4.80 | ppl   121.70
| epoch   7 |  4500/15983 batches | lr 6.25 | ms/batch 19.89 | loss  4.81 | ppl   122.65
| epoch   7 |  5000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.81 | ppl   122.65
| epoch   7 |  5500/15983 batches | lr 6.25 | ms/batch 19.95 | loss  4.81 | ppl   122.51
| epoch   7 |  6000/15983 batches | lr 6.25 | ms/batch 20.77 | loss  4.82 | ppl   124.33
| epoch   7 |  6500/15983 batches | lr 6.25 | ms/batch 20.78 | loss  4.78 | ppl   119.28
| epoch   7 |  7000/15983 batches | lr 6.25 | ms/batch 20.77 | loss  4.79 | ppl   120.07
| epoch   7 |  7500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.76 | ppl   116.19
| epoch   7 |  8000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.81 | ppl   122.96
| epoch   7 |  8500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.77 | ppl   117.87
| epoch   7 |  9000/15983 batches | lr 6.25 | ms/batch 19.79 | loss  4.74 | ppl   113.87
| epoch   7 |  9500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.75 | ppl   115.30
| epoch   7 | 10000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.73 | ppl   112.76
| epoch   7 | 10500/15983 batches | lr 6.25 | ms/batch 21.45 | loss  4.77 | ppl   117.79
| epoch   7 | 11000/15983 batches | lr 6.25 | ms/batch 21.65 | loss  4.77 | ppl   118.47
| epoch   7 | 11500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.75 | ppl   115.09
| epoch   7 | 12000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.74 | ppl   114.03
| epoch   7 | 12500/15983 batches | lr 6.25 | ms/batch 19.91 | loss  4.70 | ppl   110.46
| epoch   7 | 13000/15983 batches | lr 6.25 | ms/batch 20.77 | loss  4.72 | ppl   112.43
| epoch   7 | 13500/15983 batches | lr 6.25 | ms/batch 20.77 | loss  4.73 | ppl   113.86
| epoch   7 | 14000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.75 | ppl   115.55
| epoch   7 | 14500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.71 | ppl   110.92
| epoch   7 | 15000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.70 | ppl   110.19
| epoch   7 | 15500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.69 | ppl   108.58
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 334.13s | valid loss  4.98 | valid ppl   145.27
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 6.25 | ms/batch 20.80 | loss  4.77 | ppl   118.22
| epoch   8 |  1000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  4.77 | ppl   118.23
| epoch   8 |  1500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.79 | ppl   120.01
| epoch   8 |  2000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.73 | ppl   113.28
| epoch   8 |  2500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.72 | ppl   112.21
| epoch   8 |  3000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.76 | ppl   116.52
| epoch   8 |  3500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.77 | ppl   118.00
| epoch   8 |  4000/15983 batches | lr 6.25 | ms/batch 20.66 | loss  4.75 | ppl   115.78
| epoch   8 |  4500/15983 batches | lr 6.25 | ms/batch 19.92 | loss  4.76 | ppl   116.94
| epoch   8 |  5000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.77 | ppl   117.35
| epoch   8 |  5500/15983 batches | lr 6.25 | ms/batch 19.95 | loss  4.77 | ppl   117.79
| epoch   8 |  6000/15983 batches | lr 6.25 | ms/batch 20.81 | loss  4.78 | ppl   119.52
| epoch   8 |  6500/15983 batches | lr 6.25 | ms/batch 20.80 | loss  4.75 | ppl   115.30
| epoch   8 |  7000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.75 | ppl   116.02
| epoch   8 |  7500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.73 | ppl   112.85
| epoch   8 |  8000/15983 batches | lr 6.25 | ms/batch 20.75 | loss  4.78 | ppl   119.26
| epoch   8 |  8500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.74 | ppl   114.61
| epoch   8 |  9000/15983 batches | lr 6.25 | ms/batch 19.85 | loss  4.71 | ppl   110.78
| epoch   8 |  9500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.72 | ppl   112.39
| epoch   8 | 10000/15983 batches | lr 6.25 | ms/batch 20.75 | loss  4.70 | ppl   110.03
| epoch   8 | 10500/15983 batches | lr 6.25 | ms/batch 20.75 | loss  4.75 | ppl   115.06
| epoch   8 | 11000/15983 batches | lr 6.25 | ms/batch 20.75 | loss  4.75 | ppl   115.76
| epoch   8 | 11500/15983 batches | lr 6.25 | ms/batch 21.86 | loss  4.73 | ppl   112.77
| epoch   8 | 12000/15983 batches | lr 6.25 | ms/batch 21.47 | loss  4.72 | ppl   112.15
| epoch   8 | 12500/15983 batches | lr 6.25 | ms/batch 20.01 | loss  4.69 | ppl   108.50
| epoch   8 | 13000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.71 | ppl   110.79
| epoch   8 | 13500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.72 | ppl   112.13
| epoch   8 | 14000/15983 batches | lr 6.25 | ms/batch 20.82 | loss  4.74 | ppl   113.91
| epoch   8 | 14500/15983 batches | lr 6.25 | ms/batch 20.82 | loss  4.70 | ppl   109.62
| epoch   8 | 15000/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.69 | ppl   109.07
| epoch   8 | 15500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.68 | ppl   107.82
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 334.34s | valid loss  4.96 | valid ppl   143.25
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 6.25 | ms/batch 20.77 | loss  4.75 | ppl   115.60
| epoch   9 |  1000/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.75 | ppl   115.49
| epoch   9 |  1500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.76 | ppl   117.16
| epoch   9 |  2000/15983 batches | lr 6.25 | ms/batch 20.76 | loss  4.71 | ppl   110.83
| epoch   9 |  2500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.70 | ppl   110.20
| epoch   9 |  3000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.74 | ppl   114.66
| epoch   9 |  3500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.75 | ppl   115.78
| epoch   9 |  4000/15983 batches | lr 6.25 | ms/batch 20.62 | loss  4.73 | ppl   113.52
| epoch   9 |  4500/15983 batches | lr 6.25 | ms/batch 19.85 | loss  4.74 | ppl   114.90
| epoch   9 |  5000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.75 | ppl   115.15
| epoch   9 |  5500/15983 batches | lr 6.25 | ms/batch 19.92 | loss  4.75 | ppl   115.50
| epoch   9 |  6000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.76 | ppl   117.31
| epoch   9 |  6500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.73 | ppl   113.39
| epoch   9 |  7000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.74 | ppl   114.10
| epoch   9 |  7500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.71 | ppl   110.63
| epoch   9 |  8000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.76 | ppl   117.13
| epoch   9 |  8500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.72 | ppl   112.66
| epoch   9 |  9000/15983 batches | lr 6.25 | ms/batch 19.76 | loss  4.69 | ppl   109.23
| epoch   9 |  9500/15983 batches | lr 6.25 | ms/batch 21.60 | loss  4.71 | ppl   111.06
| epoch   9 | 10000/15983 batches | lr 6.25 | ms/batch 21.38 | loss  4.69 | ppl   108.56
| epoch   9 | 10500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.73 | ppl   113.79
| epoch   9 | 11000/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.74 | ppl   114.25
| epoch   9 | 11500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.71 | ppl   111.40
| epoch   9 | 12000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  4.71 | ppl   110.65
| epoch   9 | 12500/15983 batches | lr 6.25 | ms/batch 19.87 | loss  4.68 | ppl   107.32
| epoch   9 | 13000/15983 batches | lr 6.25 | ms/batch 20.66 | loss  4.70 | ppl   109.51
| epoch   9 | 13500/15983 batches | lr 6.25 | ms/batch 20.68 | loss  4.71 | ppl   110.94
| epoch   9 | 14000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.72 | ppl   112.71
| epoch   9 | 14500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.69 | ppl   108.65
| epoch   9 | 15000/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.68 | ppl   108.25
| epoch   9 | 15500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.67 | ppl   106.90
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 333.55s | valid loss  4.96 | valid ppl   142.42
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.74 | ppl   113.96
| epoch  10 |  1000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  4.74 | ppl   113.86
| epoch  10 |  1500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.75 | ppl   115.38
| epoch  10 |  2000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.69 | ppl   109.37
| epoch  10 |  2500/15983 batches | lr 6.25 | ms/batch 20.76 | loss  4.69 | ppl   108.67
| epoch  10 |  3000/15983 batches | lr 6.25 | ms/batch 20.75 | loss  4.73 | ppl   112.97
| epoch  10 |  3500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.74 | ppl   114.30
| epoch  10 |  4000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.72 | ppl   111.81
| epoch  10 |  4500/15983 batches | lr 6.25 | ms/batch 19.91 | loss  4.73 | ppl   113.23
| epoch  10 |  5000/15983 batches | lr 6.25 | ms/batch 20.82 | loss  4.73 | ppl   113.52
| epoch  10 |  5500/15983 batches | lr 6.25 | ms/batch 19.98 | loss  4.74 | ppl   114.43
| epoch  10 |  6000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.75 | ppl   116.02
| epoch  10 |  6500/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.72 | ppl   112.00
| epoch  10 |  7000/15983 batches | lr 6.25 | ms/batch 20.67 | loss  4.73 | ppl   112.86
| epoch  10 |  7500/15983 batches | lr 6.25 | ms/batch 21.70 | loss  4.69 | ppl   109.36
| epoch  10 |  8000/15983 batches | lr 6.25 | ms/batch 21.23 | loss  4.75 | ppl   115.65
| epoch  10 |  8500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.71 | ppl   111.25
| epoch  10 |  9000/15983 batches | lr 6.25 | ms/batch 19.73 | loss  4.68 | ppl   108.14
| epoch  10 |  9500/15983 batches | lr 6.25 | ms/batch 20.70 | loss  4.70 | ppl   109.75
| epoch  10 | 10000/15983 batches | lr 6.25 | ms/batch 20.78 | loss  4.68 | ppl   107.54
| epoch  10 | 10500/15983 batches | lr 6.25 | ms/batch 20.79 | loss  4.72 | ppl   112.23
| epoch  10 | 11000/15983 batches | lr 6.25 | ms/batch 20.74 | loss  4.73 | ppl   113.08
| epoch  10 | 11500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.70 | ppl   110.49
| epoch  10 | 12000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.70 | ppl   109.73
| epoch  10 | 12500/15983 batches | lr 6.25 | ms/batch 19.96 | loss  4.67 | ppl   106.61
| epoch  10 | 13000/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.69 | ppl   108.99
| epoch  10 | 13500/15983 batches | lr 6.25 | ms/batch 20.73 | loss  4.70 | ppl   110.22
| epoch  10 | 14000/15983 batches | lr 6.25 | ms/batch 20.72 | loss  4.72 | ppl   111.74
| epoch  10 | 14500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.68 | ppl   107.79
| epoch  10 | 15000/15983 batches | lr 6.25 | ms/batch 20.69 | loss  4.68 | ppl   107.40
| epoch  10 | 15500/15983 batches | lr 6.25 | ms/batch 20.71 | loss  4.66 | ppl   106.07
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 333.86s | valid loss  4.96 | valid ppl   142.06
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.02 | test ppl   151.07
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/15983 batches | lr 30.00 | ms/batch 20.76 | loss  6.80 | ppl   894.01
| epoch   1 |  1000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  6.01 | ppl   405.90
| epoch   1 |  1500/15983 batches | lr 30.00 | ms/batch 20.68 | loss  5.80 | ppl   331.95
| epoch   1 |  2000/15983 batches | lr 30.00 | ms/batch 20.46 | loss  5.61 | ppl   272.70
| epoch   1 |  2500/15983 batches | lr 30.00 | ms/batch 20.02 | loss  5.49 | ppl   241.26
| epoch   1 |  3000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.49 | ppl   241.95
| epoch   1 |  3500/15983 batches | lr 30.00 | ms/batch 19.93 | loss  5.46 | ppl   234.26
| epoch   1 |  4000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  5.44 | ppl   229.74
| epoch   1 |  4500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  5.41 | ppl   222.57
| epoch   1 |  5000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  5.38 | ppl   216.79
| epoch   1 |  5500/15983 batches | lr 30.00 | ms/batch 21.90 | loss  5.32 | ppl   205.34
| epoch   1 |  6000/15983 batches | lr 30.00 | ms/batch 21.21 | loss  5.33 | ppl   206.11
| epoch   1 |  6500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  5.28 | ppl   196.23
| epoch   1 |  7000/15983 batches | lr 30.00 | ms/batch 19.71 | loss  5.29 | ppl   197.97
| epoch   1 |  7500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  5.24 | ppl   188.38
| epoch   1 |  8000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  5.30 | ppl   201.06
| epoch   1 |  8500/15983 batches | lr 30.00 | ms/batch 20.72 | loss  5.23 | ppl   186.30
| epoch   1 |  9000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  5.17 | ppl   176.53
| epoch   1 |  9500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.17 | ppl   176.77
| epoch   1 | 10000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  5.16 | ppl   173.72
| epoch   1 | 10500/15983 batches | lr 30.00 | ms/batch 19.95 | loss  5.20 | ppl   180.47
| epoch   1 | 11000/15983 batches | lr 30.00 | ms/batch 20.78 | loss  5.20 | ppl   181.79
| epoch   1 | 11500/15983 batches | lr 30.00 | ms/batch 20.79 | loss  5.16 | ppl   174.17
| epoch   1 | 12000/15983 batches | lr 30.00 | ms/batch 20.75 | loss  5.15 | ppl   172.49
| epoch   1 | 12500/15983 batches | lr 30.00 | ms/batch 20.73 | loss  5.11 | ppl   165.49
| epoch   1 | 13000/15983 batches | lr 30.00 | ms/batch 20.72 | loss  5.13 | ppl   168.79
| epoch   1 | 13500/15983 batches | lr 30.00 | ms/batch 20.74 | loss  5.15 | ppl   172.77
| epoch   1 | 14000/15983 batches | lr 30.00 | ms/batch 20.74 | loss  5.17 | ppl   175.06
| epoch   1 | 14500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  5.09 | ppl   162.43
| epoch   1 | 15000/15983 batches | lr 30.00 | ms/batch 20.78 | loss  5.08 | ppl   161.52
| epoch   1 | 15500/15983 batches | lr 30.00 | ms/batch 20.79 | loss  5.09 | ppl   162.72
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 334.00s | valid loss  5.23 | valid ppl   186.37
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 30.00 | ms/batch 21.43 | loss  5.14 | ppl   170.58
| epoch   2 |  1000/15983 batches | lr 30.00 | ms/batch 21.33 | loss  5.13 | ppl   169.36
| epoch   2 |  1500/15983 batches | lr 30.00 | ms/batch 20.68 | loss  5.14 | ppl   170.89
| epoch   2 |  2000/15983 batches | lr 30.00 | ms/batch 20.50 | loss  5.07 | ppl   159.15
| epoch   2 |  2500/15983 batches | lr 30.00 | ms/batch 20.13 | loss  5.04 | ppl   154.13
| epoch   2 |  3000/15983 batches | lr 30.00 | ms/batch 20.79 | loss  5.08 | ppl   161.01
| epoch   2 |  3500/15983 batches | lr 30.00 | ms/batch 19.91 | loss  5.10 | ppl   163.51
| epoch   2 |  4000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  5.09 | ppl   163.00
| epoch   2 |  4500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  5.09 | ppl   162.75
| epoch   2 |  5000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.10 | ppl   163.37
| epoch   2 |  5500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.07 | ppl   159.89
| epoch   2 |  6000/15983 batches | lr 30.00 | ms/batch 20.70 | loss  5.09 | ppl   162.77
| epoch   2 |  6500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.05 | ppl   156.19
| epoch   2 |  7000/15983 batches | lr 30.00 | ms/batch 19.77 | loss  5.06 | ppl   157.91
| epoch   2 |  7500/15983 batches | lr 30.00 | ms/batch 20.77 | loss  5.03 | ppl   153.33
| epoch   2 |  8000/15983 batches | lr 30.00 | ms/batch 20.80 | loss  5.10 | ppl   164.64
| epoch   2 |  8500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  5.04 | ppl   155.10
| epoch   2 |  9000/15983 batches | lr 30.00 | ms/batch 20.66 | loss  5.00 | ppl   148.90
| epoch   2 |  9500/15983 batches | lr 30.00 | ms/batch 20.68 | loss  5.01 | ppl   150.35
| epoch   2 | 10000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  5.00 | ppl   148.32
| epoch   2 | 10500/15983 batches | lr 30.00 | ms/batch 19.94 | loss  5.04 | ppl   154.79
| epoch   2 | 11000/15983 batches | lr 30.00 | ms/batch 20.68 | loss  5.05 | ppl   156.31
| epoch   2 | 11500/15983 batches | lr 30.00 | ms/batch 20.66 | loss  5.02 | ppl   151.84
| epoch   2 | 12000/15983 batches | lr 30.00 | ms/batch 20.66 | loss  5.02 | ppl   151.66
| epoch   2 | 12500/15983 batches | lr 30.00 | ms/batch 20.66 | loss  4.98 | ppl   145.95
| epoch   2 | 13000/15983 batches | lr 30.00 | ms/batch 20.66 | loss  5.00 | ppl   148.79
| epoch   2 | 13500/15983 batches | lr 30.00 | ms/batch 20.67 | loss  5.03 | ppl   152.37
| epoch   2 | 14000/15983 batches | lr 30.00 | ms/batch 20.69 | loss  5.05 | ppl   155.34
| epoch   2 | 14500/15983 batches | lr 30.00 | ms/batch 20.69 | loss  4.99 | ppl   146.51
| epoch   2 | 15000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.98 | ppl   145.77
| epoch   2 | 15500/15983 batches | lr 30.00 | ms/batch 20.71 | loss  4.98 | ppl   145.76
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 333.60s | valid loss  5.17 | valid ppl   176.66
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 30.00 | ms/batch 21.95 | loss  5.03 | ppl   152.82
| epoch   3 |  1000/15983 batches | lr 30.00 | ms/batch 20.95 | loss  5.03 | ppl   152.17
| epoch   3 |  1500/15983 batches | lr 30.00 | ms/batch 20.66 | loss  5.04 | ppl   154.15
| epoch   3 |  2000/15983 batches | lr 30.00 | ms/batch 20.44 | loss  4.98 | ppl   145.17
| epoch   3 |  2500/15983 batches | lr 30.00 | ms/batch 20.00 | loss  4.96 | ppl   142.02
| epoch   3 |  3000/15983 batches | lr 30.00 | ms/batch 20.71 | loss  5.00 | ppl   148.65
| epoch   3 |  3500/15983 batches | lr 30.00 | ms/batch 19.91 | loss  5.02 | ppl   150.74
| epoch   3 |  4000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  5.01 | ppl   149.70
| epoch   3 |  4500/15983 batches | lr 30.00 | ms/batch 20.75 | loss  5.01 | ppl   150.06
| epoch   3 |  5000/15983 batches | lr 30.00 | ms/batch 20.73 | loss  5.02 | ppl   151.27
