Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   5 | 11000/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.29 | ppl   198.63
| epoch   5 | 11500/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.25 | ppl   191.17
| epoch   5 | 12000/15983 batches | lr 1.20 | ms/batch 20.72 | loss  5.24 | ppl   188.67
| epoch   5 | 12500/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.21 | ppl   183.51
| epoch   5 | 13000/15983 batches | lr 1.20 | ms/batch 19.77 | loss  5.22 | ppl   185.51
| epoch   5 | 13500/15983 batches | lr 1.20 | ms/batch 20.69 | loss  5.25 | ppl   190.62
| epoch   5 | 14000/15983 batches | lr 1.20 | ms/batch 20.69 | loss  5.28 | ppl   196.89
| epoch   5 | 14500/15983 batches | lr 1.20 | ms/batch 20.69 | loss  5.20 | ppl   180.40
| epoch   5 | 15000/15983 batches | lr 1.20 | ms/batch 20.68 | loss  5.19 | ppl   179.28
| epoch   5 | 15500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.21 | ppl   183.55
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 333.99s | valid loss  5.31 | valid ppl   202.36
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.20 | ms/batch 21.98 | loss  5.26 | ppl   192.14
| epoch   6 |  1000/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.26 | ppl   192.67
| epoch   6 |  1500/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.31 | ppl   202.88
| epoch   6 |  2000/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.23 | ppl   187.60
| epoch   6 |  2500/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.18 | ppl   178.54
| epoch   6 |  3000/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.25 | ppl   191.11
| epoch   6 |  3500/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.27 | ppl   194.21
| epoch   6 |  4000/15983 batches | lr 1.20 | ms/batch 19.82 | loss  5.27 | ppl   194.55
| epoch   6 |  4500/15983 batches | lr 1.20 | ms/batch 20.69 | loss  5.28 | ppl   196.64
| epoch   6 |  5000/15983 batches | lr 1.20 | ms/batch 20.68 | loss  5.27 | ppl   195.23
| epoch   6 |  5500/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.27 | ppl   194.51
| epoch   6 |  6000/15983 batches | lr 1.20 | ms/batch 20.79 | loss  5.29 | ppl   198.28
| epoch   6 |  6500/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.24 | ppl   188.58
| epoch   6 |  7000/15983 batches | lr 1.20 | ms/batch 20.72 | loss  5.25 | ppl   190.26
| epoch   6 |  7500/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.22 | ppl   184.11
| epoch   6 |  8000/15983 batches | lr 1.20 | ms/batch 19.85 | loss  5.29 | ppl   199.00
| epoch   6 |  8500/15983 batches | lr 1.20 | ms/batch 20.78 | loss  5.23 | ppl   186.49
| epoch   6 |  9000/15983 batches | lr 1.20 | ms/batch 20.51 | loss  5.19 | ppl   179.25
| epoch   6 |  9500/15983 batches | lr 1.20 | ms/batch 20.27 | loss  5.20 | ppl   181.25
| epoch   6 | 10000/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.20 | ppl   181.34
| epoch   6 | 10500/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.24 | ppl   188.29
| epoch   6 | 11000/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.25 | ppl   191.46
| epoch   6 | 11500/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.21 | ppl   183.87
| epoch   6 | 12000/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.21 | ppl   182.35
| epoch   6 | 12500/15983 batches | lr 1.20 | ms/batch 20.72 | loss  5.18 | ppl   177.48
| epoch   6 | 13000/15983 batches | lr 1.20 | ms/batch 19.80 | loss  5.19 | ppl   179.12
| epoch   6 | 13500/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.21 | ppl   183.93
| epoch   6 | 14000/15983 batches | lr 1.20 | ms/batch 20.74 | loss  5.24 | ppl   189.26
| epoch   6 | 14500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.16 | ppl   174.72
| epoch   6 | 15000/15983 batches | lr 1.20 | ms/batch 20.69 | loss  5.15 | ppl   172.75
| epoch   6 | 15500/15983 batches | lr 1.20 | ms/batch 20.68 | loss  5.17 | ppl   176.17
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 334.00s | valid loss  5.28 | valid ppl   196.09
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 1.20 | ms/batch 21.96 | loss  5.22 | ppl   185.09
| epoch   7 |  1000/15983 batches | lr 1.20 | ms/batch 20.87 | loss  5.23 | ppl   186.10
| epoch   7 |  1500/15983 batches | lr 1.20 | ms/batch 20.77 | loss  5.27 | ppl   194.46
| epoch   7 |  2000/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.19 | ppl   180.04
| epoch   7 |  2500/15983 batches | lr 1.20 | ms/batch 20.68 | loss  5.15 | ppl   173.18
| epoch   7 |  3000/15983 batches | lr 1.20 | ms/batch 20.66 | loss  5.22 | ppl   184.98
| epoch   7 |  3500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.23 | ppl   187.39
| epoch   7 |  4000/15983 batches | lr 1.20 | ms/batch 19.85 | loss  5.24 | ppl   188.41
| epoch   7 |  4500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.25 | ppl   190.22
| epoch   7 |  5000/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.24 | ppl   188.35
| epoch   7 |  5500/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.23 | ppl   187.49
| epoch   7 |  6000/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.26 | ppl   191.90
| epoch   7 |  6500/15983 batches | lr 1.20 | ms/batch 20.72 | loss  5.21 | ppl   182.39
| epoch   7 |  7000/15983 batches | lr 1.20 | ms/batch 20.68 | loss  5.22 | ppl   184.23
| epoch   7 |  7500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.18 | ppl   177.81
| epoch   7 |  8000/15983 batches | lr 1.20 | ms/batch 19.85 | loss  5.26 | ppl   192.74
| epoch   7 |  8500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.20 | ppl   180.61
| epoch   7 |  9000/15983 batches | lr 1.20 | ms/batch 20.45 | loss  5.16 | ppl   173.47
| epoch   7 |  9500/15983 batches | lr 1.20 | ms/batch 20.25 | loss  5.17 | ppl   175.89
| epoch   7 | 10000/15983 batches | lr 1.20 | ms/batch 20.69 | loss  5.17 | ppl   175.34
| epoch   7 | 10500/15983 batches | lr 1.20 | ms/batch 20.67 | loss  5.21 | ppl   182.53
| epoch   7 | 11000/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.23 | ppl   186.33
| epoch   7 | 11500/15983 batches | lr 1.20 | ms/batch 20.72 | loss  5.18 | ppl   178.43
| epoch   7 | 12000/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.18 | ppl   177.05
| epoch   7 | 12500/15983 batches | lr 1.20 | ms/batch 20.72 | loss  5.15 | ppl   172.24
| epoch   7 | 13000/15983 batches | lr 1.20 | ms/batch 19.85 | loss  5.16 | ppl   174.22
| epoch   7 | 13500/15983 batches | lr 1.20 | ms/batch 20.81 | loss  5.18 | ppl   177.94
| epoch   7 | 14000/15983 batches | lr 1.20 | ms/batch 20.80 | loss  5.21 | ppl   183.78
| epoch   7 | 14500/15983 batches | lr 1.20 | ms/batch 21.19 | loss  5.13 | ppl   169.59
| epoch   7 | 15000/15983 batches | lr 1.20 | ms/batch 21.91 | loss  5.13 | ppl   168.82
| epoch   7 | 15500/15983 batches | lr 1.20 | ms/batch 20.68 | loss  5.14 | ppl   170.75
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 334.56s | valid loss  5.28 | valid ppl   195.68
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 1.20 | ms/batch 20.73 | loss  5.19 | ppl   179.89
| epoch   8 |  1000/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.20 | ppl   180.45
| epoch   8 |  1500/15983 batches | lr 1.20 | ms/batch 20.70 | loss  5.24 | ppl   187.82
| epoch   8 |  2000/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.17 | ppl   175.16
| epoch   8 |  2500/15983 batches | lr 1.20 | ms/batch 20.71 | loss  5.12 | ppl   167.55
| epoch   8 |  3000/15983 batches | lr 1.20 | ms/batch 20.75 | loss  5.19 | ppl   179.52
| epoch   8 |  3500/15983 batches | lr 1.20 | ms/batch 20.76 | loss  5.20 | ppl   182.16
| epoch   8 |  4000/15983 batches | lr 1.20 | ms/batch 18.87 | loss  5.21 | ppl   183.04
| epoch   8 |  4500/15983 batches | lr 1.20 | ms/batch 18.00 | loss  5.21 | ppl   183.80
| epoch   8 |  5000/15983 batches | lr 1.20 | ms/batch 16.62 | loss  5.21 | ppl   182.62
| epoch   8 |  5500/15983 batches | lr 1.20 | ms/batch 16.59 | loss  5.21 | ppl   182.33
| epoch   8 |  6000/15983 batches | lr 1.20 | ms/batch 16.59 | loss  5.23 | ppl   186.56
| epoch   8 |  6500/15983 batches | lr 1.20 | ms/batch 16.62 | loss  5.18 | ppl   177.70
| epoch   8 |  7000/15983 batches | lr 1.20 | ms/batch 16.64 | loss  5.19 | ppl   178.88
| epoch   8 |  7500/15983 batches | lr 1.20 | ms/batch 16.63 | loss  5.16 | ppl   173.60
| epoch   8 |  8000/15983 batches | lr 1.20 | ms/batch 15.72 | loss  5.23 | ppl   187.20
| epoch   8 |  8500/15983 batches | lr 1.20 | ms/batch 16.63 | loss  5.17 | ppl   175.83
| epoch   8 |  9000/15983 batches | lr 1.20 | ms/batch 16.32 | loss  5.13 | ppl   169.11
| epoch   8 |  9500/15983 batches | lr 1.20 | ms/batch 16.15 | loss  5.14 | ppl   170.87
| epoch   8 | 10000/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.14 | ppl   170.57
| epoch   8 | 10500/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.18 | ppl   177.59
| epoch   8 | 11000/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.20 | ppl   181.26
| epoch   8 | 11500/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.16 | ppl   173.38
| epoch   8 | 12000/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.15 | ppl   172.61
| epoch   8 | 12500/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.13 | ppl   168.25
| epoch   8 | 13000/15983 batches | lr 1.20 | ms/batch 15.59 | loss  5.13 | ppl   169.76
| epoch   8 | 13500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.15 | ppl   173.22
| epoch   8 | 14000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.18 | ppl   178.15
| epoch   8 | 14500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.10 | ppl   164.81
| epoch   8 | 15000/15983 batches | lr 1.20 | ms/batch 17.31 | loss  5.10 | ppl   164.36
| epoch   8 | 15500/15983 batches | lr 1.20 | ms/batch 17.53 | loss  5.12 | ppl   166.62
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 283.93s | valid loss  5.27 | valid ppl   194.12
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 1.20 | ms/batch 16.65 | loss  5.17 | ppl   175.07
| epoch   9 |  1000/15983 batches | lr 1.20 | ms/batch 16.60 | loss  5.17 | ppl   175.78
| epoch   9 |  1500/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.20 | ppl   181.95
| epoch   9 |  2000/15983 batches | lr 1.20 | ms/batch 16.59 | loss  5.14 | ppl   170.22
| epoch   9 |  2500/15983 batches | lr 1.20 | ms/batch 16.56 | loss  5.10 | ppl   164.48
| epoch   9 |  3000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.17 | ppl   176.08
| epoch   9 |  3500/15983 batches | lr 1.20 | ms/batch 16.62 | loss  5.18 | ppl   177.35
| epoch   9 |  4000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.18 | ppl   177.79
| epoch   9 |  4500/15983 batches | lr 1.20 | ms/batch 16.64 | loss  5.19 | ppl   179.08
| epoch   9 |  5000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.19 | ppl   178.95
| epoch   9 |  5500/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.18 | ppl   177.91
| epoch   9 |  6000/15983 batches | lr 1.20 | ms/batch 16.59 | loss  5.21 | ppl   182.38
| epoch   9 |  6500/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.15 | ppl   172.81
| epoch   9 |  7000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.16 | ppl   174.59
| epoch   9 |  7500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.13 | ppl   169.29
| epoch   9 |  8000/15983 batches | lr 1.20 | ms/batch 15.67 | loss  5.21 | ppl   182.84
| epoch   9 |  8500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.14 | ppl   171.57
| epoch   9 |  9000/15983 batches | lr 1.20 | ms/batch 16.28 | loss  5.10 | ppl   164.45
| epoch   9 |  9500/15983 batches | lr 1.20 | ms/batch 16.25 | loss  5.12 | ppl   167.50
| epoch   9 | 10000/15983 batches | lr 1.20 | ms/batch 16.63 | loss  5.11 | ppl   166.29
| epoch   9 | 10500/15983 batches | lr 1.20 | ms/batch 16.63 | loss  5.15 | ppl   172.95
| epoch   9 | 11000/15983 batches | lr 1.20 | ms/batch 16.65 | loss  5.18 | ppl   176.98
| epoch   9 | 11500/15983 batches | lr 1.20 | ms/batch 16.69 | loss  5.13 | ppl   169.53
| epoch   9 | 12000/15983 batches | lr 1.20 | ms/batch 16.65 | loss  5.13 | ppl   168.80
| epoch   9 | 12500/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.10 | ppl   164.55
| epoch   9 | 13000/15983 batches | lr 1.20 | ms/batch 15.60 | loss  5.11 | ppl   165.95
| epoch   9 | 13500/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.13 | ppl   169.59
| epoch   9 | 14000/15983 batches | lr 1.20 | ms/batch 16.59 | loss  5.16 | ppl   174.03
| epoch   9 | 14500/15983 batches | lr 1.20 | ms/batch 16.60 | loss  5.09 | ppl   161.85
| epoch   9 | 15000/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.08 | ppl   161.23
| epoch   9 | 15500/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.09 | ppl   162.35
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 267.69s | valid loss  5.25 | valid ppl   190.19
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 1.20 | ms/batch 16.82 | loss  5.14 | ppl   171.49
| epoch  10 |  1000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.15 | ppl   172.58
| epoch  10 |  1500/15983 batches | lr 1.20 | ms/batch 16.60 | loss  5.19 | ppl   178.59
| epoch  10 |  2000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.12 | ppl   166.93
| epoch  10 |  2500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.08 | ppl   160.58
| epoch  10 |  3000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.15 | ppl   171.74
| epoch  10 |  3500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.16 | ppl   174.01
| epoch  10 |  4000/15983 batches | lr 1.20 | ms/batch 16.60 | loss  5.17 | ppl   175.22
| epoch  10 |  4500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.17 | ppl   175.68
| epoch  10 |  5000/15983 batches | lr 1.20 | ms/batch 16.60 | loss  5.17 | ppl   175.06
| epoch  10 |  5500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.16 | ppl   173.95
| epoch  10 |  6000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.18 | ppl   177.82
| epoch  10 |  6500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.14 | ppl   170.21
| epoch  10 |  7000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.14 | ppl   171.37
| epoch  10 |  7500/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.11 | ppl   166.36
| epoch  10 |  8000/15983 batches | lr 1.20 | ms/batch 15.71 | loss  5.19 | ppl   180.03
| epoch  10 |  8500/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.13 | ppl   168.67
| epoch  10 |  9000/15983 batches | lr 1.20 | ms/batch 16.20 | loss  5.08 | ppl   161.57
| epoch  10 |  9500/15983 batches | lr 1.20 | ms/batch 16.20 | loss  5.10 | ppl   164.40
| epoch  10 | 10000/15983 batches | lr 1.20 | ms/batch 16.57 | loss  5.09 | ppl   163.13
| epoch  10 | 10500/15983 batches | lr 1.20 | ms/batch 16.63 | loss  5.14 | ppl   170.52
| epoch  10 | 11000/15983 batches | lr 1.20 | ms/batch 16.66 | loss  5.16 | ppl   173.97
| epoch  10 | 11500/15983 batches | lr 1.20 | ms/batch 16.63 | loss  5.11 | ppl   166.48
| epoch  10 | 12000/15983 batches | lr 1.20 | ms/batch 16.61 | loss  5.11 | ppl   166.49
| epoch  10 | 12500/15983 batches | lr 1.20 | ms/batch 16.62 | loss  5.09 | ppl   162.47
| epoch  10 | 13000/15983 batches | lr 1.20 | ms/batch 16.50 | loss  5.10 | ppl   163.70
| epoch  10 | 13500/15983 batches | lr 1.20 | ms/batch 17.05 | loss  5.11 | ppl   166.49
| epoch  10 | 14000/15983 batches | lr 1.20 | ms/batch 16.59 | loss  5.14 | ppl   170.93
| epoch  10 | 14500/15983 batches | lr 1.20 | ms/batch 16.60 | loss  5.07 | ppl   159.27
| epoch  10 | 15000/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.07 | ppl   158.61
| epoch  10 | 15500/15983 batches | lr 1.20 | ms/batch 16.58 | loss  5.07 | ppl   159.73
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 267.68s | valid loss  5.24 | valid ppl   188.59
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.30 | test ppl   200.96
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 1.40 | ms/batch 16.63 | loss  7.55 | ppl  1896.79
| epoch   1 |  1000/15983 batches | lr 1.40 | ms/batch 16.66 | loss  6.83 | ppl   921.34
| epoch   1 |  1500/15983 batches | lr 1.40 | ms/batch 16.66 | loss  6.64 | ppl   766.26
| epoch   1 |  2000/15983 batches | lr 1.40 | ms/batch 16.66 | loss  6.41 | ppl   609.14
| epoch   1 |  2500/15983 batches | lr 1.40 | ms/batch 16.61 | loss  6.18 | ppl   485.23
| epoch   1 |  3000/15983 batches | lr 1.40 | ms/batch 16.57 | loss  6.17 | ppl   479.08
| epoch   1 |  3500/15983 batches | lr 1.40 | ms/batch 16.58 | loss  6.12 | ppl   456.59
| epoch   1 |  4000/15983 batches | lr 1.40 | ms/batch 16.57 | loss  6.11 | ppl   448.88
| epoch   1 |  4500/15983 batches | lr 1.40 | ms/batch 16.59 | loss  6.07 | ppl   431.75
| epoch   1 |  5000/15983 batches | lr 1.40 | ms/batch 16.60 | loss  6.03 | ppl   416.74
| epoch   1 |  5500/15983 batches | lr 1.40 | ms/batch 16.60 | loss  5.96 | ppl   389.48
| epoch   1 |  6000/15983 batches | lr 1.40 | ms/batch 14.40 | loss  5.95 | ppl   382.87
| epoch   1 |  6500/15983 batches | lr 1.40 | ms/batch 13.75 | loss  5.87 | ppl   353.16
| epoch   1 |  7000/15983 batches | lr 1.40 | ms/batch 11.07 | loss  5.88 | ppl   356.90
| epoch   1 |  7500/15983 batches | lr 1.40 | ms/batch 11.25 | loss  5.81 | ppl   334.25
| epoch   1 |  8000/15983 batches | lr 1.40 | ms/batch  8.63 | loss  5.87 | ppl   352.92
| epoch   1 |  8500/15983 batches | lr 1.40 | ms/batch  8.45 | loss  5.78 | ppl   323.84
| epoch   1 |  9000/15983 batches | lr 1.40 | ms/batch  8.59 | loss  5.73 | ppl   309.20
| epoch   1 |  9500/15983 batches | lr 1.40 | ms/batch  8.72 | loss  5.73 | ppl   307.96
| epoch   1 | 10000/15983 batches | lr 1.40 | ms/batch 11.79 | loss  5.73 | ppl   307.27
| epoch   1 | 10500/15983 batches | lr 1.40 | ms/batch 11.28 | loss  5.73 | ppl   307.59
| epoch   1 | 11000/15983 batches | lr 1.40 | ms/batch 10.17 | loss  5.71 | ppl   303.11
| epoch   1 | 11500/15983 batches | lr 1.40 | ms/batch  8.89 | loss  5.69 | ppl   296.52
| epoch   1 | 12000/15983 batches | lr 1.40 | ms/batch  8.63 | loss  5.64 | ppl   281.72
| epoch   1 | 12500/15983 batches | lr 1.40 | ms/batch  8.73 | loss  5.60 | ppl   270.60
| epoch   1 | 13000/15983 batches | lr 1.40 | ms/batch  9.05 | loss  5.63 | ppl   277.31
| epoch   1 | 13500/15983 batches | lr 1.40 | ms/batch 10.70 | loss  5.66 | ppl   286.22
| epoch   1 | 14000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.68 | ppl   292.74
| epoch   1 | 14500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.56 | ppl   260.63
| epoch   1 | 15000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.54 | ppl   253.58
| epoch   1 | 15500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.56 | ppl   261.06
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 206.31s | valid loss  5.61 | valid ppl   272.00
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 1.40 | ms/batch 12.59 | loss  5.61 | ppl   273.85
| epoch   2 |  1000/15983 batches | lr 1.40 | ms/batch 12.56 | loss  5.61 | ppl   272.93
| epoch   2 |  1500/15983 batches | lr 1.40 | ms/batch 12.52 | loss  5.67 | ppl   289.35
| epoch   2 |  2000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.58 | ppl   263.93
| epoch   2 |  2500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.49 | ppl   241.13
| epoch   2 |  3000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.56 | ppl   260.41
| epoch   2 |  3500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.58 | ppl   264.53
| epoch   2 |  4000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.59 | ppl   268.42
| epoch   2 |  4500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.60 | ppl   269.59
| epoch   2 |  5000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.58 | ppl   265.79
| epoch   2 |  5500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.56 | ppl   259.62
| epoch   2 |  6000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.57 | ppl   262.50
| epoch   2 |  6500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.52 | ppl   248.69
| epoch   2 |  7000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.53 | ppl   252.23
| epoch   2 |  7500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.49 | ppl   241.31
| epoch   2 |  8000/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.56 | ppl   260.51
| epoch   2 |  8500/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.49 | ppl   242.74
| epoch   2 |  9000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.45 | ppl   233.58
| epoch   2 |  9500/15983 batches | lr 1.40 | ms/batch 12.06 | loss  5.46 | ppl   234.87
| epoch   2 | 10000/15983 batches | lr 1.40 | ms/batch 12.06 | loss  5.46 | ppl   235.16
| epoch   2 | 10500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.48 | ppl   240.08
| epoch   2 | 11000/15983 batches | lr 1.40 | ms/batch 12.50 | loss  5.48 | ppl   240.88
| epoch   2 | 11500/15983 batches | lr 1.40 | ms/batch 12.57 | loss  5.45 | ppl   233.67
| epoch   2 | 12000/15983 batches | lr 1.40 | ms/batch 12.58 | loss  5.43 | ppl   227.49
| epoch   2 | 12500/15983 batches | lr 1.40 | ms/batch 13.34 | loss  5.39 | ppl   220.03
| epoch   2 | 13000/15983 batches | lr 1.40 | ms/batch 13.54 | loss  5.41 | ppl   224.45
| epoch   2 | 13500/15983 batches | lr 1.40 | ms/batch 11.48 | loss  5.44 | ppl   231.60
| epoch   2 | 14000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.47 | ppl   238.58
| epoch   2 | 14500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.37 | ppl   215.44
| epoch   2 | 15000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.35 | ppl   211.47
| epoch   2 | 15500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.39 | ppl   218.12
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 201.60s | valid loss  5.46 | valid ppl   234.75
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.44 | ppl   229.41
| epoch   3 |  1000/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.43 | ppl   229.16
| epoch   3 |  1500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.50 | ppl   244.17
| epoch   3 |  2000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.41 | ppl   223.50
| epoch   3 |  2500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.34 | ppl   207.83
| epoch   3 |  3000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.41 | ppl   224.04
| epoch   3 |  3500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.43 | ppl   227.61
| epoch   3 |  4000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.44 | ppl   229.75
| epoch   3 |  4500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.45 | ppl   231.93
| epoch   3 |  5000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.43 | ppl   228.88
| epoch   3 |  5500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.42 | ppl   225.75
| epoch   3 |  6000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.44 | ppl   230.49
| epoch   3 |  6500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.39 | ppl   218.37
| epoch   3 |  7000/15983 batches | lr 1.40 | ms/batch 12.43 | loss  5.40 | ppl   221.24
| epoch   3 |  7500/15983 batches | lr 1.40 | ms/batch 12.42 | loss  5.36 | ppl   213.02
| epoch   3 |  8000/15983 batches | lr 1.40 | ms/batch 12.44 | loss  5.44 | ppl   229.88
| epoch   3 |  8500/15983 batches | lr 1.40 | ms/batch 12.48 | loss  5.37 | ppl   214.65
| epoch   3 |  9000/15983 batches | lr 1.40 | ms/batch 12.49 | loss  5.33 | ppl   206.30
| epoch   3 |  9500/15983 batches | lr 1.40 | ms/batch 12.07 | loss  5.34 | ppl   208.32
| epoch   3 | 10000/15983 batches | lr 1.40 | ms/batch 12.00 | loss  5.34 | ppl   208.33
| epoch   3 | 10500/15983 batches | lr 1.40 | ms/batch 12.46 | loss  5.37 | ppl   214.56
| epoch   3 | 11000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.38 | ppl   216.87
| epoch   3 | 11500/15983 batches | lr 1.40 | ms/batch 12.45 | loss  5.35 | ppl   209.73
| epoch   3 | 12000/15983 batches | lr 1.40 | ms/batch 12.47 | loss  5.33 | ppl   206.09
