Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   5 |  5000/15983 batches | lr 0.60 | ms/batch  9.10 | loss  5.26 | ppl   193.31
| epoch   5 |  5500/15983 batches | lr 0.60 | ms/batch  8.90 | loss  5.25 | ppl   191.08
| epoch   5 |  6000/15983 batches | lr 0.60 | ms/batch  8.95 | loss  5.27 | ppl   194.22
| epoch   5 |  6500/15983 batches | lr 0.60 | ms/batch  8.12 | loss  5.22 | ppl   185.21
| epoch   5 |  7000/15983 batches | lr 0.60 | ms/batch  9.00 | loss  5.24 | ppl   188.19
| epoch   5 |  7500/15983 batches | lr 0.60 | ms/batch  8.88 | loss  5.20 | ppl   181.24
| epoch   5 |  8000/15983 batches | lr 0.60 | ms/batch  9.12 | loss  5.28 | ppl   195.41
| epoch   5 |  8500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.21 | ppl   182.50
| epoch   5 |  9000/15983 batches | lr 0.60 | ms/batch  8.47 | loss  5.16 | ppl   174.97
| epoch   5 |  9500/15983 batches | lr 0.60 | ms/batch  8.85 | loss  5.18 | ppl   178.27
| epoch   5 | 10000/15983 batches | lr 0.60 | ms/batch  8.60 | loss  5.19 | ppl   178.92
| epoch   5 | 10500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.22 | ppl   185.23
| epoch   5 | 11000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.23 | ppl   187.00
| epoch   5 | 11500/15983 batches | lr 0.60 | ms/batch  9.00 | loss  5.19 | ppl   180.22
| epoch   5 | 12000/15983 batches | lr 0.60 | ms/batch  8.83 | loss  5.18 | ppl   177.53
| epoch   5 | 12500/15983 batches | lr 0.60 | ms/batch  8.78 | loss  5.14 | ppl   171.35
| epoch   5 | 13000/15983 batches | lr 0.60 | ms/batch  8.38 | loss  5.17 | ppl   175.66
| epoch   5 | 13500/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.19 | ppl   180.08
| epoch   5 | 14000/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.22 | ppl   184.72
| epoch   5 | 14500/15983 batches | lr 0.60 | ms/batch  8.78 | loss  5.14 | ppl   170.88
| epoch   5 | 15000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.13 | ppl   168.33
| epoch   5 | 15500/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.15 | ppl   172.19
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 143.34s | valid loss  5.27 | valid ppl   194.38
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 0.60 | ms/batch  8.78 | loss  5.20 | ppl   181.10
| epoch   6 |  1000/15983 batches | lr 0.60 | ms/batch  8.38 | loss  5.21 | ppl   182.97
| epoch   6 |  1500/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.26 | ppl   191.86
| epoch   6 |  2000/15983 batches | lr 0.60 | ms/batch  8.38 | loss  5.18 | ppl   177.18
| epoch   6 |  2500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.12 | ppl   167.79
| epoch   6 |  3000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.19 | ppl   178.90
| epoch   6 |  3500/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.20 | ppl   181.84
| epoch   6 |  4000/15983 batches | lr 0.60 | ms/batch  8.54 | loss  5.20 | ppl   181.17
| epoch   6 |  4500/15983 batches | lr 0.60 | ms/batch  8.59 | loss  5.21 | ppl   183.91
| epoch   6 |  5000/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.22 | ppl   184.30
| epoch   6 |  5500/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.20 | ppl   181.97
| epoch   6 |  6000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.22 | ppl   185.44
| epoch   6 |  6500/15983 batches | lr 0.60 | ms/batch  7.45 | loss  5.17 | ppl   176.80
| epoch   6 |  7000/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.19 | ppl   179.78
| epoch   6 |  7500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.16 | ppl   173.47
| epoch   6 |  8000/15983 batches | lr 0.60 | ms/batch  8.49 | loss  5.23 | ppl   186.49
| epoch   6 |  8500/15983 batches | lr 0.60 | ms/batch  8.77 | loss  5.16 | ppl   174.41
| epoch   6 |  9000/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.12 | ppl   167.66
| epoch   6 |  9500/15983 batches | lr 0.60 | ms/batch  8.59 | loss  5.14 | ppl   170.49
| epoch   6 | 10000/15983 batches | lr 0.60 | ms/batch  8.77 | loss  5.14 | ppl   170.98
| epoch   6 | 10500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.18 | ppl   177.59
| epoch   6 | 11000/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.19 | ppl   179.28
| epoch   6 | 11500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.15 | ppl   172.24
| epoch   6 | 12000/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.14 | ppl   170.54
| epoch   6 | 12500/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.10 | ppl   164.78
| epoch   6 | 13000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.13 | ppl   168.72
| epoch   6 | 13500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.15 | ppl   172.43
| epoch   6 | 14000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.18 | ppl   177.01
| epoch   6 | 14500/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.10 | ppl   164.70
| epoch   6 | 15000/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.09 | ppl   162.46
| epoch   6 | 15500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.11 | ppl   165.34
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 139.51s | valid loss  5.25 | valid ppl   189.63
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.16 | ppl   173.76
| epoch   7 |  1000/15983 batches | lr 0.60 | ms/batch  8.80 | loss  5.17 | ppl   175.53
| epoch   7 |  1500/15983 batches | lr 0.60 | ms/batch  8.67 | loss  5.21 | ppl   182.89
| epoch   7 |  2000/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.14 | ppl   170.09
| epoch   7 |  2500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.09 | ppl   162.03
| epoch   7 |  3000/15983 batches | lr 0.60 | ms/batch  8.77 | loss  5.15 | ppl   172.22
| epoch   7 |  3500/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.16 | ppl   174.99
| epoch   7 |  4000/15983 batches | lr 0.60 | ms/batch  8.70 | loss  5.16 | ppl   174.00
| epoch   7 |  4500/15983 batches | lr 0.60 | ms/batch  8.43 | loss  5.17 | ppl   176.72
| epoch   7 |  5000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.18 | ppl   176.93
| epoch   7 |  5500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.17 | ppl   175.05
| epoch   7 |  6000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.18 | ppl   178.20
| epoch   7 |  6500/15983 batches | lr 0.60 | ms/batch  7.79 | loss  5.14 | ppl   170.09
| epoch   7 |  7000/15983 batches | lr 0.60 | ms/batch  8.70 | loss  5.15 | ppl   173.05
| epoch   7 |  7500/15983 batches | lr 0.60 | ms/batch  8.69 | loss  5.12 | ppl   167.01
| epoch   7 |  8000/15983 batches | lr 0.60 | ms/batch  9.11 | loss  5.19 | ppl   179.24
| epoch   7 |  8500/15983 batches | lr 0.60 | ms/batch 10.53 | loss  5.12 | ppl   168.13
| epoch   7 |  9000/15983 batches | lr 0.60 | ms/batch 10.33 | loss  5.09 | ppl   161.85
| epoch   7 |  9500/15983 batches | lr 0.60 | ms/batch 10.45 | loss  5.10 | ppl   164.74
| epoch   7 | 10000/15983 batches | lr 0.60 | ms/batch 10.51 | loss  5.11 | ppl   164.90
| epoch   7 | 10500/15983 batches | lr 0.60 | ms/batch 10.39 | loss  5.14 | ppl   171.46
| epoch   7 | 11000/15983 batches | lr 0.60 | ms/batch 10.34 | loss  5.15 | ppl   173.15
| epoch   7 | 11500/15983 batches | lr 0.60 | ms/batch 10.50 | loss  5.12 | ppl   166.51
| epoch   7 | 12000/15983 batches | lr 0.60 | ms/batch 10.50 | loss  5.11 | ppl   164.88
| epoch   7 | 12500/15983 batches | lr 0.60 | ms/batch  8.14 | loss  5.07 | ppl   159.33
| epoch   7 | 13000/15983 batches | lr 0.60 | ms/batch  8.39 | loss  5.09 | ppl   162.91
| epoch   7 | 13500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.11 | ppl   166.48
| epoch   7 | 14000/15983 batches | lr 0.60 | ms/batch  8.39 | loss  5.14 | ppl   171.12
| epoch   7 | 14500/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.07 | ppl   159.49
| epoch   7 | 15000/15983 batches | lr 0.60 | ms/batch  8.63 | loss  5.06 | ppl   157.58
| epoch   7 | 15500/15983 batches | lr 0.60 | ms/batch  8.48 | loss  5.08 | ppl   160.26
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 146.48s | valid loss  5.22 | valid ppl   184.93
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.60 | ms/batch  8.78 | loss  5.12 | ppl   167.78
| epoch   8 |  1000/15983 batches | lr 0.60 | ms/batch  8.50 | loss  5.13 | ppl   169.56
| epoch   8 |  1500/15983 batches | lr 0.60 | ms/batch  8.67 | loss  5.17 | ppl   176.33
| epoch   8 |  2000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.10 | ppl   164.38
| epoch   8 |  2500/15983 batches | lr 0.60 | ms/batch  8.50 | loss  5.06 | ppl   156.82
| epoch   8 |  3000/15983 batches | lr 0.60 | ms/batch  8.63 | loss  5.12 | ppl   166.66
| epoch   8 |  3500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.13 | ppl   169.00
| epoch   8 |  4000/15983 batches | lr 0.60 | ms/batch  8.39 | loss  5.12 | ppl   168.10
| epoch   8 |  4500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.14 | ppl   170.74
| epoch   8 |  5000/15983 batches | lr 0.60 | ms/batch  8.37 | loss  5.14 | ppl   171.16
| epoch   8 |  5500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.13 | ppl   169.65
| epoch   8 |  6000/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.15 | ppl   172.74
| epoch   8 |  6500/15983 batches | lr 0.60 | ms/batch  7.52 | loss  5.11 | ppl   164.97
| epoch   8 |  7000/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.12 | ppl   167.24
| epoch   8 |  7500/15983 batches | lr 0.60 | ms/batch  8.66 | loss  5.09 | ppl   161.73
| epoch   8 |  8000/15983 batches | lr 0.60 | ms/batch  8.69 | loss  5.16 | ppl   173.34
| epoch   8 |  8500/15983 batches | lr 0.60 | ms/batch  8.57 | loss  5.09 | ppl   162.99
| epoch   8 |  9000/15983 batches | lr 0.60 | ms/batch  8.69 | loss  5.06 | ppl   156.93
| epoch   8 |  9500/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.07 | ppl   159.85
| epoch   8 | 10000/15983 batches | lr 0.60 | ms/batch  8.39 | loss  5.07 | ppl   159.63
| epoch   8 | 10500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.11 | ppl   166.29
| epoch   8 | 11000/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.12 | ppl   167.96
| epoch   8 | 11500/15983 batches | lr 0.60 | ms/batch  8.39 | loss  5.09 | ppl   161.70
| epoch   8 | 12000/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.08 | ppl   160.32
| epoch   8 | 12500/15983 batches | lr 0.60 | ms/batch  8.63 | loss  5.04 | ppl   154.77
| epoch   8 | 13000/15983 batches | lr 0.60 | ms/batch  8.69 | loss  5.06 | ppl   158.24
| epoch   8 | 13500/15983 batches | lr 0.60 | ms/batch  8.59 | loss  5.09 | ppl   161.72
| epoch   8 | 14000/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.11 | ppl   165.61
| epoch   8 | 14500/15983 batches | lr 0.60 | ms/batch  8.80 | loss  5.05 | ppl   155.41
| epoch   8 | 15000/15983 batches | lr 0.60 | ms/batch  8.71 | loss  5.03 | ppl   153.25
| epoch   8 | 15500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.05 | ppl   155.54
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 139.08s | valid loss  5.20 | valid ppl   181.52
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.60 | ms/batch  8.79 | loss  5.09 | ppl   162.86
| epoch   9 |  1000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.10 | ppl   164.65
| epoch   9 |  1500/15983 batches | lr 0.60 | ms/batch  8.90 | loss  5.14 | ppl   170.01
| epoch   9 |  2000/15983 batches | lr 0.60 | ms/batch  8.85 | loss  5.07 | ppl   159.27
| epoch   9 |  2500/15983 batches | lr 0.60 | ms/batch  8.84 | loss  5.03 | ppl   153.07
| epoch   9 |  3000/15983 batches | lr 0.60 | ms/batch  8.82 | loss  5.09 | ppl   161.86
| epoch   9 |  3500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.10 | ppl   164.33
| epoch   9 |  4000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.09 | ppl   163.11
| epoch   9 |  4500/15983 batches | lr 0.60 | ms/batch  8.77 | loss  5.11 | ppl   165.77
| epoch   9 |  5000/15983 batches | lr 0.60 | ms/batch  8.64 | loss  5.11 | ppl   165.99
| epoch   9 |  5500/15983 batches | lr 0.60 | ms/batch  8.88 | loss  5.11 | ppl   164.85
| epoch   9 |  6000/15983 batches | lr 0.60 | ms/batch  8.77 | loss  5.12 | ppl   168.08
| epoch   9 |  6500/15983 batches | lr 0.60 | ms/batch  6.57 | loss  5.08 | ppl   160.40
| epoch   9 |  7000/15983 batches | lr 0.60 | ms/batch  6.17 | loss  5.09 | ppl   162.46
| epoch   9 |  7500/15983 batches | lr 0.60 | ms/batch  4.98 | loss  5.06 | ppl   157.42
| epoch   9 |  8000/15983 batches | lr 0.60 | ms/batch  5.05 | loss  5.13 | ppl   168.70
| epoch   9 |  8500/15983 batches | lr 0.60 | ms/batch  5.05 | loss  5.07 | ppl   158.46
| epoch   9 |  9000/15983 batches | lr 0.60 | ms/batch  5.03 | loss  5.03 | ppl   152.62
| epoch   9 |  9500/15983 batches | lr 0.60 | ms/batch  4.76 | loss  5.05 | ppl   155.51
| epoch   9 | 10000/15983 batches | lr 0.60 | ms/batch  5.04 | loss  5.05 | ppl   155.55
| epoch   9 | 10500/15983 batches | lr 0.60 | ms/batch  5.14 | loss  5.09 | ppl   162.00
| epoch   9 | 11000/15983 batches | lr 0.60 | ms/batch  5.26 | loss  5.10 | ppl   163.31
| epoch   9 | 11500/15983 batches | lr 0.60 | ms/batch  8.32 | loss  5.06 | ppl   157.49
| epoch   9 | 12000/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.05 | ppl   156.15
| epoch   9 | 12500/15983 batches | lr 0.60 | ms/batch  8.71 | loss  5.02 | ppl   151.09
| epoch   9 | 13000/15983 batches | lr 0.60 | ms/batch  8.71 | loss  5.04 | ppl   154.43
| epoch   9 | 13500/15983 batches | lr 0.60 | ms/batch  8.76 | loss  5.06 | ppl   157.89
| epoch   9 | 14000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.08 | ppl   161.13
| epoch   9 | 14500/15983 batches | lr 0.60 | ms/batch  8.71 | loss  5.02 | ppl   151.77
| epoch   9 | 15000/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.01 | ppl   150.03
| epoch   9 | 15500/15983 batches | lr 0.60 | ms/batch  9.03 | loss  5.02 | ppl   151.72
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 123.96s | valid loss  5.19 | valid ppl   179.21
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.07 | ppl   158.75
| epoch  10 |  1000/15983 batches | lr 0.60 | ms/batch  8.71 | loss  5.08 | ppl   160.48
| epoch  10 |  1500/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.11 | ppl   165.52
| epoch  10 |  2000/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.05 | ppl   155.27
| epoch  10 |  2500/15983 batches | lr 0.60 | ms/batch  8.97 | loss  5.01 | ppl   149.50
| epoch  10 |  3000/15983 batches | lr 0.60 | ms/batch  8.84 | loss  5.06 | ppl   158.28
| epoch  10 |  3500/15983 batches | lr 0.60 | ms/batch  8.75 | loss  5.08 | ppl   160.21
| epoch  10 |  4000/15983 batches | lr 0.60 | ms/batch  8.70 | loss  5.07 | ppl   159.05
| epoch  10 |  4500/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.08 | ppl   161.36
| epoch  10 |  5000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.09 | ppl   161.71
| epoch  10 |  5500/15983 batches | lr 0.60 | ms/batch  8.93 | loss  5.08 | ppl   160.99
| epoch  10 |  6000/15983 batches | lr 0.60 | ms/batch  8.98 | loss  5.10 | ppl   164.14
| epoch  10 |  6500/15983 batches | lr 0.60 | ms/batch  9.83 | loss  5.05 | ppl   156.64
| epoch  10 |  7000/15983 batches | lr 0.60 | ms/batch 10.57 | loss  5.06 | ppl   158.38
| epoch  10 |  7500/15983 batches | lr 0.60 | ms/batch 10.55 | loss  5.03 | ppl   153.42
| epoch  10 |  8000/15983 batches | lr 0.60 | ms/batch 10.53 | loss  5.10 | ppl   164.40
| epoch  10 |  8500/15983 batches | lr 0.60 | ms/batch 10.56 | loss  5.04 | ppl   154.63
| epoch  10 |  9000/15983 batches | lr 0.60 | ms/batch 10.49 | loss  5.00 | ppl   149.15
| epoch  10 |  9500/15983 batches | lr 0.60 | ms/batch 10.57 | loss  5.02 | ppl   151.99
| epoch  10 | 10000/15983 batches | lr 0.60 | ms/batch 10.56 | loss  5.02 | ppl   151.65
| epoch  10 | 10500/15983 batches | lr 0.60 | ms/batch  8.42 | loss  5.06 | ppl   158.17
| epoch  10 | 11000/15983 batches | lr 0.60 | ms/batch  8.15 | loss  5.07 | ppl   159.67
| epoch  10 | 11500/15983 batches | lr 0.60 | ms/batch  8.70 | loss  5.04 | ppl   153.75
| epoch  10 | 12000/15983 batches | lr 0.60 | ms/batch  8.79 | loss  5.03 | ppl   152.87
| epoch  10 | 12500/15983 batches | lr 0.60 | ms/batch  8.71 | loss  5.00 | ppl   147.89
| epoch  10 | 13000/15983 batches | lr 0.60 | ms/batch  8.73 | loss  5.02 | ppl   151.08
| epoch  10 | 13500/15983 batches | lr 0.60 | ms/batch  8.78 | loss  5.04 | ppl   154.01
| epoch  10 | 14000/15983 batches | lr 0.60 | ms/batch  8.98 | loss  5.06 | ppl   157.80
| epoch  10 | 14500/15983 batches | lr 0.60 | ms/batch  8.74 | loss  5.00 | ppl   148.43
| epoch  10 | 15000/15983 batches | lr 0.60 | ms/batch  8.78 | loss  4.99 | ppl   147.15
| epoch  10 | 15500/15983 batches | lr 0.60 | ms/batch  8.72 | loss  5.00 | ppl   148.65
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 147.99s | valid loss  5.18 | valid ppl   177.20
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.23 | test ppl   187.64
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.60M
| epoch   1 |   500/15983 batches | lr 0.80 | ms/batch 12.23 | loss  7.00 | ppl  1096.57
| epoch   1 |  1000/15983 batches | lr 0.80 | ms/batch  8.85 | loss  6.44 | ppl   628.83
| epoch   1 |  1500/15983 batches | lr 0.80 | ms/batch  9.05 | loss  6.30 | ppl   542.34
| epoch   1 |  2000/15983 batches | lr 0.80 | ms/batch  9.06 | loss  6.10 | ppl   446.60
| epoch   1 |  2500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.94 | ppl   380.02
| epoch   1 |  3000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.97 | ppl   391.48
| epoch   1 |  3500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.94 | ppl   378.71
| epoch   1 |  4000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.93 | ppl   375.80
| epoch   1 |  4500/15983 batches | lr 0.80 | ms/batch  8.86 | loss  5.90 | ppl   365.16
| epoch   1 |  5000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.87 | ppl   354.75
| epoch   1 |  5500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.80 | ppl   331.87
| epoch   1 |  6000/15983 batches | lr 0.80 | ms/batch  8.27 | loss  5.80 | ppl   330.12
| epoch   1 |  6500/15983 batches | lr 0.80 | ms/batch  8.71 | loss  5.73 | ppl   306.67
| epoch   1 |  7000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.74 | ppl   311.73
| epoch   1 |  7500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.68 | ppl   293.34
| epoch   1 |  8000/15983 batches | lr 0.80 | ms/batch  8.88 | loss  5.74 | ppl   311.29
| epoch   1 |  8500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.65 | ppl   284.79
| epoch   1 |  9000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.61 | ppl   272.05
| epoch   1 |  9500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.61 | ppl   273.30
| epoch   1 | 10000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.61 | ppl   273.11
| epoch   1 | 10500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.62 | ppl   275.19
| epoch   1 | 11000/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.61 | ppl   272.47
| epoch   1 | 11500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.58 | ppl   264.26
| epoch   1 | 12000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.53 | ppl   252.89
| epoch   1 | 12500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.50 | ppl   243.53
| epoch   1 | 13000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.52 | ppl   250.67
| epoch   1 | 13500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.55 | ppl   257.55
| epoch   1 | 14000/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.57 | ppl   262.57
| epoch   1 | 14500/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.46 | ppl   235.52
| epoch   1 | 15000/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.43 | ppl   228.29
| epoch   1 | 15500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.46 | ppl   235.74
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 146.85s | valid loss  5.53 | valid ppl   251.29
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.52 | ppl   248.72
| epoch   2 |  1000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.52 | ppl   248.59
| epoch   2 |  1500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.57 | ppl   261.57
| epoch   2 |  2000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.48 | ppl   238.87
| epoch   2 |  2500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.39 | ppl   219.24
| epoch   2 |  3000/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.47 | ppl   236.33
| epoch   2 |  3500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.48 | ppl   239.88
| epoch   2 |  4000/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.49 | ppl   241.75
| epoch   2 |  4500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.50 | ppl   243.61
| epoch   2 |  5000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.49 | ppl   242.78
| epoch   2 |  5500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.46 | ppl   236.21
| epoch   2 |  6000/15983 batches | lr 0.80 | ms/batch  8.30 | loss  5.48 | ppl   239.15
| epoch   2 |  6500/15983 batches | lr 0.80 | ms/batch  8.75 | loss  5.42 | ppl   226.58
| epoch   2 |  7000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.44 | ppl   231.10
| epoch   2 |  7500/15983 batches | lr 0.80 | ms/batch  8.92 | loss  5.40 | ppl   220.89
| epoch   2 |  8000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.47 | ppl   238.27
| epoch   2 |  8500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.40 | ppl   220.89
| epoch   2 |  9000/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.35 | ppl   211.59
| epoch   2 |  9500/15983 batches | lr 0.80 | ms/batch 10.53 | loss  5.37 | ppl   214.52
| epoch   2 | 10000/15983 batches | lr 0.80 | ms/batch 10.58 | loss  5.37 | ppl   215.64
| epoch   2 | 10500/15983 batches | lr 0.80 | ms/batch 10.59 | loss  5.40 | ppl   221.40
| epoch   2 | 11000/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.40 | ppl   221.74
| epoch   2 | 11500/15983 batches | lr 0.80 | ms/batch 10.58 | loss  5.37 | ppl   213.96
| epoch   2 | 12000/15983 batches | lr 0.80 | ms/batch  8.23 | loss  5.34 | ppl   208.94
| epoch   2 | 12500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.31 | ppl   201.44
| epoch   2 | 13000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.33 | ppl   207.26
| epoch   2 | 13500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.36 | ppl   212.83
| epoch   2 | 14000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.38 | ppl   218.07
| epoch   2 | 14500/15983 batches | lr 0.80 | ms/batch  8.88 | loss  5.29 | ppl   198.67
| epoch   2 | 15000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.27 | ppl   194.60
| epoch   2 | 15500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.30 | ppl   200.21
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 151.16s | valid loss  5.39 | valid ppl   220.18
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.35 | ppl   211.30
| epoch   3 |  1000/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.36 | ppl   212.37
| epoch   3 |  1500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.41 | ppl   224.36
| epoch   3 |  2000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.33 | ppl   205.87
| epoch   3 |  2500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.26 | ppl   191.68
| epoch   3 |  3000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.32 | ppl   205.13
| epoch   3 |  3500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.34 | ppl   208.61
| epoch   3 |  4000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.34 | ppl   209.31
| epoch   3 |  4500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.36 | ppl   211.99
| epoch   3 |  5000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.36 | ppl   211.71
| epoch   3 |  5500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.34 | ppl   207.96
| epoch   3 |  6000/15983 batches | lr 0.80 | ms/batch  8.54 | loss  5.35 | ppl   210.67
