Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch  10 | 11500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.49
| epoch  10 | 12000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.05
| epoch  10 | 12500/31966 batches | lr 0.50 | ms/batch 10.03 | loss  5.07 | ppl   159.60
| epoch  10 | 13000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.06 | ppl   157.88
| epoch  10 | 13500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.06 | ppl   157.57
| epoch  10 | 14000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.08 | ppl   160.52
| epoch  10 | 14500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   155.21
| epoch  10 | 15000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.35
| epoch  10 | 15500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.51
| epoch  10 | 16000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   144.76
| epoch  10 | 16500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.58
| epoch  10 | 17000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.08 | ppl   161.09
| epoch  10 | 17500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   155.18
| epoch  10 | 18000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.00
| epoch  10 | 18500/31966 batches | lr 0.50 | ms/batch 10.07 | loss  5.03 | ppl   153.46
| epoch  10 | 19000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.65
| epoch  10 | 19500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   156.52
| epoch  10 | 20000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.08 | ppl   160.38
| epoch  10 | 20500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.09 | ppl   161.83
| epoch  10 | 21000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   155.08
| epoch  10 | 21500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.45
| epoch  10 | 22000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.26
| epoch  10 | 22500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.50
| epoch  10 | 23000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   152.90
| epoch  10 | 23500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   153.83
| epoch  10 | 24000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   152.38
| epoch  10 | 24500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   143.82
| epoch  10 | 25000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   145.33
| epoch  10 | 25500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   144.76
| epoch  10 | 26000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.95
| epoch  10 | 26500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.07 | ppl   159.41
| epoch  10 | 27000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.12 | ppl   166.62
| epoch  10 | 27500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   147.17
| epoch  10 | 28000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.58
| epoch  10 | 28500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.90 | ppl   134.92
| epoch  10 | 29000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.92 | ppl   137.26
| epoch  10 | 29500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   143.81
| epoch  10 | 30000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   147.82
| epoch  10 | 30500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.89 | ppl   132.95
| epoch  10 | 31000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.89 | ppl   133.47
| epoch  10 | 31500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.92 | ppl   136.99
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 322.08s | valid loss  5.21 | valid ppl   183.27
-----------------------------------------------------------------------------------------
| epoch  11 |   500/31966 batches | lr 0.50 | ms/batch 10.08 | loss  5.03 | ppl   152.38
| epoch  11 |  1000/31966 batches | lr 0.50 | ms/batch 10.08 | loss  5.01 | ppl   149.22
| epoch  11 |  1500/31966 batches | lr 0.50 | ms/batch  9.57 | loss  5.08 | ppl   161.50
| epoch  11 |  2000/31966 batches | lr 0.50 | ms/batch  9.23 | loss  5.00 | ppl   148.32
| epoch  11 |  2500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.92 | ppl   137.01
| epoch  11 |  3000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.02 | ppl   151.74
| epoch  11 |  3500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   153.43
| epoch  11 |  4000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.72
| epoch  11 |  4500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.51
| epoch  11 |  5000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.72
| epoch  11 |  5500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.11 | ppl   165.11
| epoch  11 |  6000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.09 | ppl   161.59
| epoch  11 |  6500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.07 | ppl   159.30
| epoch  11 |  7000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.77
| epoch  11 |  7500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   143.22
| epoch  11 |  8000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.10 | ppl   164.28
| epoch  11 |  8500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.06 | ppl   157.79
| epoch  11 |  9000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   143.44
| epoch  11 |  9500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.95
| epoch  11 | 10000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   140.72
| epoch  11 | 10500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   144.90
| epoch  11 | 11000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.42
| epoch  11 | 11500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.01 | ppl   150.20
| epoch  11 | 12000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.08
| epoch  11 | 12500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.91
| epoch  11 | 13000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.32
| epoch  11 | 13500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   152.72
| epoch  11 | 14000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   155.91
| epoch  11 | 14500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.46
| epoch  11 | 15000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   150.98
| epoch  11 | 15500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.31
| epoch  11 | 16000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   141.61
| epoch  11 | 16500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   147.50
| epoch  11 | 17000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.06 | ppl   156.96
| epoch  11 | 17500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.36
| epoch  11 | 18000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.97 | ppl   144.51
| epoch  11 | 18500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.14
| epoch  11 | 19000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.49
| epoch  11 | 19500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   153.73
| epoch  11 | 20000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   155.88
| epoch  11 | 20500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.06 | ppl   158.15
| epoch  11 | 21000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.84
| epoch  11 | 21500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   144.27
| epoch  11 | 22000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   152.53
| epoch  11 | 22500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.94 | ppl   140.26
| epoch  11 | 23000/31966 batches | lr 0.50 | ms/batch 10.07 | loss  5.02 | ppl   151.08
| epoch  11 | 23500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.19
| epoch  11 | 24000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.57
| epoch  11 | 24500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.10
| epoch  11 | 25000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   143.67
| epoch  11 | 25500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.43
| epoch  11 | 26000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   147.13
| epoch  11 | 26500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.06 | ppl   158.00
| epoch  11 | 27000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.10 | ppl   164.81
| epoch  11 | 27500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   145.40
| epoch  11 | 28000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   145.71
| epoch  11 | 28500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.90 | ppl   133.97
| epoch  11 | 29000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.91 | ppl   136.14
| epoch  11 | 29500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.24
| epoch  11 | 30000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.69
| epoch  11 | 30500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.88 | ppl   131.91
| epoch  11 | 31000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.89 | ppl   132.48
| epoch  11 | 31500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.91 | ppl   135.77
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 322.18s | valid loss  5.20 | valid ppl   180.58
-----------------------------------------------------------------------------------------
| epoch  12 |   500/31966 batches | lr 0.50 | ms/batch 10.07 | loss  5.01 | ppl   150.11
| epoch  12 |  1000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.99 | ppl   147.07
| epoch  12 |  1500/31966 batches | lr 0.50 | ms/batch  9.56 | loss  5.07 | ppl   159.54
| epoch  12 |  2000/31966 batches | lr 0.50 | ms/batch  9.28 | loss  4.98 | ppl   145.76
| epoch  12 |  2500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.90 | ppl   134.73
| epoch  12 |  3000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.29
| epoch  12 |  3500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   151.11
| epoch  12 |  4000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.28
| epoch  12 |  4500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   147.21
| epoch  12 |  5000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   152.11
| epoch  12 |  5500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.09 | ppl   162.56
| epoch  12 |  6000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.07 | ppl   159.13
| epoch  12 |  6500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   156.17
| epoch  12 |  7000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.49
| epoch  12 |  7500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   140.57
| epoch  12 |  8000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.09 | ppl   161.91
| epoch  12 |  8500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   155.92
| epoch  12 |  9000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   141.08
| epoch  12 |  9500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   147.66
| epoch  12 | 10000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.93 | ppl   138.11
| epoch  12 | 10500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   143.00
| epoch  12 | 11000/31966 batches | lr 0.50 | ms/batch 10.08 | loss  4.94 | ppl   139.97
| epoch  12 | 11500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.14
| epoch  12 | 12000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.43
| epoch  12 | 12500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   153.34
| epoch  12 | 13000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.02 | ppl   152.03
| epoch  12 | 13500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.58
| epoch  12 | 14000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.33
| epoch  12 | 14500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.55
| epoch  12 | 15000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.21
| epoch  12 | 15500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   144.35
| epoch  12 | 16000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.94 | ppl   140.19
| epoch  12 | 16500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.98 | ppl   145.63
| epoch  12 | 17000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   155.74
| epoch  12 | 17500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.24
| epoch  12 | 18000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.71
| epoch  12 | 18500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.29
| epoch  12 | 19000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.77
| epoch  12 | 19500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.03 | ppl   152.46
| epoch  12 | 20000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.04 | ppl   154.60
| epoch  12 | 20500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   156.37
| epoch  12 | 21000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.36
| epoch  12 | 21500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   143.02
| epoch  12 | 22000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   150.41
| epoch  12 | 22500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.93 | ppl   139.05
| epoch  12 | 23000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.30
| epoch  12 | 23500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.01 | ppl   149.85
| epoch  12 | 24000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.00 | ppl   148.77
| epoch  12 | 24500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   140.93
| epoch  12 | 25000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.96 | ppl   142.70
| epoch  12 | 25500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   141.47
| epoch  12 | 26000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.33
| epoch  12 | 26500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.05 | ppl   156.53
| epoch  12 | 27000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  5.10 | ppl   163.43
| epoch  12 | 27500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   144.59
| epoch  12 | 28000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.97 | ppl   144.67
| epoch  12 | 28500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.89 | ppl   132.76
| epoch  12 | 29000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.91 | ppl   135.63
| epoch  12 | 29500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.95 | ppl   141.73
| epoch  12 | 30000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.99 | ppl   146.42
| epoch  12 | 30500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.88 | ppl   131.27
| epoch  12 | 31000/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.88 | ppl   131.49
| epoch  12 | 31500/31966 batches | lr 0.50 | ms/batch 10.04 | loss  4.91 | ppl   135.14
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 322.16s | valid loss  5.19 | valid ppl   179.89
-----------------------------------------------------------------------------------------
| epoch  13 |   500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.00 | ppl   148.26
| epoch  13 |  1000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.98 | ppl   145.35
| epoch  13 |  1500/31966 batches | lr 0.50 | ms/batch  9.55 | loss  5.06 | ppl   157.38
| epoch  13 |  2000/31966 batches | lr 0.50 | ms/batch  9.51 | loss  4.97 | ppl   143.93
| epoch  13 |  2500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.89 | ppl   133.52
| epoch  13 |  3000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.99 | ppl   147.46
| epoch  13 |  3500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   149.05
| epoch  13 |  4000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.98 | ppl   145.36
| epoch  13 |  4500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.98 | ppl   145.52
| epoch  13 |  5000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.01 | ppl   150.43
| epoch  13 |  5500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.08 | ppl   160.72
| epoch  13 |  6000/31966 batches | lr 0.50 | ms/batch 10.07 | loss  5.06 | ppl   157.57
| epoch  13 |  6500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.04 | ppl   154.43
| epoch  13 |  7000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   148.12
| epoch  13 |  7500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.94 | ppl   139.48
| epoch  13 |  8000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.08 | ppl   160.24
| epoch  13 |  8500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.04 | ppl   153.84
| epoch  13 |  9000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.93 | ppl   139.05
| epoch  13 |  9500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.99 | ppl   146.41
| epoch  13 | 10000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.92 | ppl   137.31
| epoch  13 | 10500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.95 | ppl   141.83
| epoch  13 | 11000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.93 | ppl   138.88
| epoch  13 | 11500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.99 | ppl   147.12
| epoch  13 | 12000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.99 | ppl   147.07
| epoch  13 | 12500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.02 | ppl   151.71
| epoch  13 | 13000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.01 | ppl   150.41
| epoch  13 | 13500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.01 | ppl   149.84
| epoch  13 | 14000/31966 batches | lr 0.50 | ms/batch 10.08 | loss  5.03 | ppl   152.33
| epoch  13 | 14500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   148.48
| epoch  13 | 15000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   147.71
| epoch  13 | 15500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.96 | ppl   143.02
| epoch  13 | 16000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.94 | ppl   139.25
| epoch  13 | 16500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.97 | ppl   144.52
| epoch  13 | 17000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.04 | ppl   154.06
| epoch  13 | 17500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   147.97
| epoch  13 | 18000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.95 | ppl   141.59
| epoch  13 | 18500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.99 | ppl   147.57
| epoch  13 | 19000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.00 | ppl   148.31
| epoch  13 | 19500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.02 | ppl   150.74
| epoch  13 | 20000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.03 | ppl   153.11
| epoch  13 | 20500/31966 batches | lr 0.50 | ms/batch 10.07 | loss  5.04 | ppl   155.16
| epoch  13 | 21000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.01 | ppl   149.53
| epoch  13 | 21500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.95 | ppl   141.70
| epoch  13 | 22000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   148.83
| epoch  13 | 22500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.93 | ppl   137.98
| epoch  13 | 23000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  5.00 | ppl   148.92
| epoch  13 | 23500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   148.99
| epoch  13 | 24000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.00 | ppl   148.45
| epoch  13 | 24500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.94 | ppl   140.29
| epoch  13 | 25000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.96 | ppl   142.12
| epoch  13 | 25500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.95 | ppl   140.60
| epoch  13 | 26000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.97 | ppl   144.55
| epoch  13 | 26500/31966 batches | lr 0.50 | ms/batch 10.07 | loss  5.05 | ppl   155.40
| epoch  13 | 27000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  5.09 | ppl   162.75
| epoch  13 | 27500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.96 | ppl   143.25
| epoch  13 | 28000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.97 | ppl   143.52
| epoch  13 | 28500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.88 | ppl   131.71
| epoch  13 | 29000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.90 | ppl   134.72
| epoch  13 | 29500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.95 | ppl   140.91
| epoch  13 | 30000/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.98 | ppl   144.93
| epoch  13 | 30500/31966 batches | lr 0.50 | ms/batch 10.06 | loss  4.87 | ppl   130.60
| epoch  13 | 31000/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.87 | ppl   130.86
| epoch  13 | 31500/31966 batches | lr 0.50 | ms/batch 10.05 | loss  4.90 | ppl   134.19
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 322.66s | valid loss  5.20 | valid ppl   180.56
-----------------------------------------------------------------------------------------
| epoch  14 |   500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.01 | ppl   149.88
| epoch  14 |  1000/31966 batches | lr 0.12 | ms/batch 10.04 | loss  4.98 | ppl   146.06
| epoch  14 |  1500/31966 batches | lr 0.12 | ms/batch  9.55 | loss  5.06 | ppl   157.92
| epoch  14 |  2000/31966 batches | lr 0.12 | ms/batch  9.27 | loss  4.97 | ppl   144.55
| epoch  14 |  2500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.90 | ppl   133.65
| epoch  14 |  3000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.00 | ppl   147.94
| epoch  14 |  3500/31966 batches | lr 0.12 | ms/batch 10.08 | loss  5.01 | ppl   150.15
| epoch  14 |  4000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.97 | ppl   143.92
| epoch  14 |  4500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.97 | ppl   144.56
| epoch  14 |  5000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.01 | ppl   150.22
| epoch  14 |  5500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.08 | ppl   160.18
| epoch  14 |  6000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.06 | ppl   157.02
| epoch  14 |  6500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.03 | ppl   153.43
| epoch  14 |  7000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.99 | ppl   147.59
| epoch  14 |  7500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.94 | ppl   140.16
| epoch  14 |  8000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.07 | ppl   159.34
| epoch  14 |  8500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.03 | ppl   152.93
| epoch  14 |  9000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.93 | ppl   138.48
| epoch  14 |  9500/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.98 | ppl   145.44
| epoch  14 | 10000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  4.92 | ppl   136.55
| epoch  14 | 10500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.95 | ppl   140.79
| epoch  14 | 11000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.93 | ppl   138.10
| epoch  14 | 11500/31966 batches | lr 0.12 | ms/batch 10.09 | loss  4.98 | ppl   145.99
| epoch  14 | 12000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  4.98 | ppl   144.89
| epoch  14 | 12500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.01 | ppl   149.88
| epoch  14 | 13000/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.00 | ppl   148.95
| epoch  14 | 13500/31966 batches | lr 0.12 | ms/batch 10.06 | loss  5.00 | ppl   147.74
| epoch  14 | 14000/31966 batches | lr 0.12 | ms/batch 10.07 | loss  5.02 | ppl   151.11
