Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   3 |  5000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.52 | ppl   248.94
| epoch   3 |  5500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.50 | ppl   244.62
| epoch   3 |  6000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.52 | ppl   248.48
| epoch   3 |  6500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.46 | ppl   236.17
| epoch   3 |  7000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.49 | ppl   241.56
| epoch   3 |  7500/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.45 | ppl   232.42
| epoch   3 |  8000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.52 | ppl   250.70
| epoch   3 |  8500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.46 | ppl   234.32
| epoch   3 |  9000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.42 | ppl   226.66
| epoch   3 |  9500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.43 | ppl   228.54
| epoch   3 | 10000/15983 batches | lr 0.80 | ms/batch  8.36 | loss  5.43 | ppl   228.77
| epoch   3 | 10500/15983 batches | lr 0.80 | ms/batch  8.35 | loss  5.46 | ppl   234.92
| epoch   3 | 11000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.46 | ppl   236.13
| epoch   3 | 11500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.44 | ppl   229.94
| epoch   3 | 12000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.41 | ppl   224.14
| epoch   3 | 12500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.38 | ppl   217.65
| epoch   3 | 13000/15983 batches | lr 0.80 | ms/batch  9.07 | loss  5.40 | ppl   220.71
| epoch   3 | 13500/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.43 | ppl   227.60
| epoch   3 | 14000/15983 batches | lr 0.80 | ms/batch  9.07 | loss  5.46 | ppl   234.91
| epoch   3 | 14500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.36 | ppl   213.62
| epoch   3 | 15000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.35 | ppl   209.59
| epoch   3 | 15500/15983 batches | lr 0.80 | ms/batch  9.07 | loss  5.38 | ppl   215.97
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 145.48s | valid loss  5.46 | valid ppl   235.59
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.43 | ppl   228.22
| epoch   4 |  1000/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.43 | ppl   227.96
| epoch   4 |  1500/15983 batches | lr 0.80 | ms/batch  9.17 | loss  5.50 | ppl   243.49
| epoch   4 |  2000/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.41 | ppl   223.95
| epoch   4 |  2500/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.34 | ppl   209.33
| epoch   4 |  3000/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.41 | ppl   224.26
| epoch   4 |  3500/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.43 | ppl   227.37
| epoch   4 |  4000/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.44 | ppl   230.15
| epoch   4 |  4500/15983 batches | lr 0.80 | ms/batch 10.60 | loss  5.45 | ppl   231.74
| epoch   4 |  5000/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.44 | ppl   231.10
| epoch   4 |  5500/15983 batches | lr 0.80 | ms/batch 10.22 | loss  5.43 | ppl   227.57
| epoch   4 |  6000/15983 batches | lr 0.80 | ms/batch  8.40 | loss  5.45 | ppl   232.75
| epoch   4 |  6500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.40 | ppl   221.07
| epoch   4 |  7000/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.41 | ppl   224.49
| epoch   4 |  7500/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.38 | ppl   216.83
| epoch   4 |  8000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.45 | ppl   233.58
| epoch   4 |  8500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.39 | ppl   218.57
| epoch   4 |  9000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.35 | ppl   210.78
| epoch   4 |  9500/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.36 | ppl   213.50
| epoch   4 | 10000/15983 batches | lr 0.80 | ms/batch  8.51 | loss  5.36 | ppl   212.80
| epoch   4 | 10500/15983 batches | lr 0.80 | ms/batch  8.32 | loss  5.39 | ppl   219.43
| epoch   4 | 11000/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.40 | ppl   221.33
| epoch   4 | 11500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.37 | ppl   215.29
| epoch   4 | 12000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.35 | ppl   210.84
| epoch   4 | 12500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.32 | ppl   204.40
| epoch   4 | 13000/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.34 | ppl   208.63
| epoch   4 | 13500/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.36 | ppl   213.52
| epoch   4 | 14000/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.39 | ppl   220.10
| epoch   4 | 14500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.30 | ppl   200.49
| epoch   4 | 15000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.28 | ppl   196.94
| epoch   4 | 15500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.31 | ppl   202.59
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 150.95s | valid loss  5.41 | valid ppl   223.83
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.37 | ppl   214.31
| epoch   5 |  1000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.37 | ppl   215.69
| epoch   5 |  1500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.43 | ppl   227.27
| epoch   5 |  2000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.35 | ppl   210.63
| epoch   5 |  2500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.28 | ppl   197.17
| epoch   5 |  3000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.36 | ppl   211.84
| epoch   5 |  3500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.37 | ppl   214.09
| epoch   5 |  4000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.38 | ppl   217.32
| epoch   5 |  4500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.39 | ppl   219.21
| epoch   5 |  5000/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.39 | ppl   218.27
| epoch   5 |  5500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.37 | ppl   215.29
| epoch   5 |  6000/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.40 | ppl   220.99
| epoch   5 |  6500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.34 | ppl   209.11
| epoch   5 |  7000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.36 | ppl   212.24
| epoch   5 |  7500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.32 | ppl   205.12
| epoch   5 |  8000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.40 | ppl   220.79
| epoch   5 |  8500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.33 | ppl   206.70
| epoch   5 |  9000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.30 | ppl   199.73
| epoch   5 |  9500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.31 | ppl   202.17
| epoch   5 | 10000/15983 batches | lr 0.80 | ms/batch  8.51 | loss  5.31 | ppl   201.42
| epoch   5 | 10500/15983 batches | lr 0.80 | ms/batch  8.33 | loss  5.34 | ppl   209.21
| epoch   5 | 11000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.35 | ppl   211.39
| epoch   5 | 11500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.32 | ppl   204.43
| epoch   5 | 12000/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.31 | ppl   201.65
| epoch   5 | 12500/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.27 | ppl   195.08
| epoch   5 | 13000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.29 | ppl   199.04
| epoch   5 | 13500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.32 | ppl   203.95
| epoch   5 | 14000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.35 | ppl   210.95
| epoch   5 | 14500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.26 | ppl   192.91
| epoch   5 | 15000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.24 | ppl   189.40
| epoch   5 | 15500/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.27 | ppl   194.65
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 145.61s | valid loss  5.38 | valid ppl   217.41
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.33 | ppl   205.72
| epoch   6 |  1000/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.33 | ppl   205.48
| epoch   6 |  1500/15983 batches | lr 0.80 | ms/batch  8.89 | loss  5.38 | ppl   216.09
| epoch   6 |  2000/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.30 | ppl   200.73
| epoch   6 |  2500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.24 | ppl   189.41
| epoch   6 |  3000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.31 | ppl   202.95
| epoch   6 |  3500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.33 | ppl   205.71
| epoch   6 |  4000/15983 batches | lr 0.80 | ms/batch  8.89 | loss  5.34 | ppl   208.39
| epoch   6 |  4500/15983 batches | lr 0.80 | ms/batch 10.48 | loss  5.35 | ppl   209.68
| epoch   6 |  5000/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.35 | ppl   209.99
| epoch   6 |  5500/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.33 | ppl   206.99
| epoch   6 |  6000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.35 | ppl   211.54
| epoch   6 |  6500/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.31 | ppl   201.84
| epoch   6 |  7000/15983 batches | lr 0.80 | ms/batch 10.57 | loss  5.32 | ppl   204.15
| epoch   6 |  7500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.29 | ppl   197.96
| epoch   6 |  8000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.36 | ppl   212.60
| epoch   6 |  8500/15983 batches | lr 0.80 | ms/batch  8.27 | loss  5.30 | ppl   199.50
| epoch   6 |  9000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.26 | ppl   192.52
| epoch   6 |  9500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.27 | ppl   195.04
| epoch   6 | 10000/15983 batches | lr 0.80 | ms/batch  8.50 | loss  5.27 | ppl   194.06
| epoch   6 | 10500/15983 batches | lr 0.80 | ms/batch  8.24 | loss  5.31 | ppl   201.41
| epoch   6 | 11000/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.32 | ppl   204.68
| epoch   6 | 11500/15983 batches | lr 0.80 | ms/batch  8.94 | loss  5.29 | ppl   197.37
| epoch   6 | 12000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.27 | ppl   195.09
| epoch   6 | 12500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.24 | ppl   189.33
| epoch   6 | 13000/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.26 | ppl   192.84
| epoch   6 | 13500/15983 batches | lr 0.80 | ms/batch  8.91 | loss  5.28 | ppl   196.83
| epoch   6 | 14000/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.31 | ppl   202.51
| epoch   6 | 14500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.23 | ppl   186.44
| epoch   6 | 15000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.22 | ppl   184.03
| epoch   6 | 15500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.24 | ppl   188.00
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 150.83s | valid loss  5.36 | valid ppl   213.07
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.29 | ppl   198.31
| epoch   7 |  1000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.30 | ppl   199.61
| epoch   7 |  1500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.34 | ppl   209.02
| epoch   7 |  2000/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.27 | ppl   194.84
| epoch   7 |  2500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.21 | ppl   183.89
| epoch   7 |  3000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.28 | ppl   196.64
| epoch   7 |  3500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.30 | ppl   199.34
| epoch   7 |  4000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.31 | ppl   201.90
| epoch   7 |  4500/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.31 | ppl   203.09
| epoch   7 |  5000/15983 batches | lr 0.80 | ms/batch  8.93 | loss  5.31 | ppl   203.36
| epoch   7 |  5500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.30 | ppl   200.69
| epoch   7 |  6000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.33 | ppl   205.71
| epoch   7 |  6500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.28 | ppl   195.99
| epoch   7 |  7000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.29 | ppl   198.51
| epoch   7 |  7500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.25 | ppl   191.06
| epoch   7 |  8000/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.33 | ppl   206.62
| epoch   7 |  8500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.27 | ppl   193.69
| epoch   7 |  9000/15983 batches | lr 0.80 | ms/batch  9.07 | loss  5.23 | ppl   186.73
| epoch   7 |  9500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.24 | ppl   189.45
| epoch   7 | 10000/15983 batches | lr 0.80 | ms/batch  8.87 | loss  5.24 | ppl   189.11
| epoch   7 | 10500/15983 batches | lr 0.80 | ms/batch  7.81 | loss  5.28 | ppl   196.57
| epoch   7 | 11000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.30 | ppl   199.54
| epoch   7 | 11500/15983 batches | lr 0.80 | ms/batch  9.17 | loss  5.26 | ppl   192.45
| epoch   7 | 12000/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.25 | ppl   189.77
| epoch   7 | 12500/15983 batches | lr 0.80 | ms/batch  8.92 | loss  5.22 | ppl   184.51
| epoch   7 | 13000/15983 batches | lr 0.80 | ms/batch  9.05 | loss  5.23 | ppl   187.13
| epoch   7 | 13500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.25 | ppl   191.42
| epoch   7 | 14000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.28 | ppl   196.45
| epoch   7 | 14500/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.20 | ppl   180.89
| epoch   7 | 15000/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.19 | ppl   179.17
| epoch   7 | 15500/15983 batches | lr 0.80 | ms/batch  9.04 | loss  5.21 | ppl   183.61
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 145.29s | valid loss  5.33 | valid ppl   207.22
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.26 | ppl   193.05
| epoch   8 |  1000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.27 | ppl   193.94
| epoch   8 |  1500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.31 | ppl   202.86
| epoch   8 |  2000/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.24 | ppl   188.90
| epoch   8 |  2500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.19 | ppl   179.80
| epoch   8 |  3000/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.26 | ppl   191.57
| epoch   8 |  3500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.27 | ppl   194.47
| epoch   8 |  4000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.28 | ppl   195.52
| epoch   8 |  4500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.29 | ppl   197.46
| epoch   8 |  5000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.29 | ppl   197.76
| epoch   8 |  5500/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.27 | ppl   195.29
| epoch   8 |  6000/15983 batches | lr 0.80 | ms/batch  9.06 | loss  5.30 | ppl   200.48
| epoch   8 |  6500/15983 batches | lr 0.80 | ms/batch  8.86 | loss  5.25 | ppl   191.37
| epoch   8 |  7000/15983 batches | lr 0.80 | ms/batch  9.62 | loss  5.26 | ppl   193.04
| epoch   8 |  7500/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.23 | ppl   186.46
| epoch   8 |  8000/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.30 | ppl   201.28
| epoch   8 |  8500/15983 batches | lr 0.80 | ms/batch 10.52 | loss  5.24 | ppl   188.84
| epoch   8 |  9000/15983 batches | lr 0.80 | ms/batch 10.50 | loss  5.20 | ppl   182.08
| epoch   8 |  9500/15983 batches | lr 0.80 | ms/batch 10.53 | loss  5.22 | ppl   185.18
| epoch   8 | 10000/15983 batches | lr 0.80 | ms/batch 10.25 | loss  5.22 | ppl   184.45
| epoch   8 | 10500/15983 batches | lr 0.80 | ms/batch  9.21 | loss  5.25 | ppl   191.27
| epoch   8 | 11000/15983 batches | lr 0.80 | ms/batch 10.26 | loss  5.27 | ppl   194.66
| epoch   8 | 11500/15983 batches | lr 0.80 | ms/batch  8.40 | loss  5.23 | ppl   187.60
| epoch   8 | 12000/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.22 | ppl   185.55
| epoch   8 | 12500/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.20 | ppl   180.71
| epoch   8 | 13000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.21 | ppl   183.14
| epoch   8 | 13500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.23 | ppl   187.64
| epoch   8 | 14000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.26 | ppl   192.71
| epoch   8 | 14500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.18 | ppl   178.01
| epoch   8 | 15000/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.17 | ppl   175.98
| epoch   8 | 15500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.19 | ppl   179.56
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 150.88s | valid loss  5.32 | valid ppl   205.09
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.24 | ppl   189.26
| epoch   9 |  1000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.24 | ppl   189.59
| epoch   9 |  1500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.29 | ppl   198.00
| epoch   9 |  2000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.22 | ppl   185.01
| epoch   9 |  2500/15983 batches | lr 0.80 | ms/batch  8.98 | loss  5.17 | ppl   176.66
| epoch   9 |  3000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.24 | ppl   187.99
| epoch   9 |  3500/15983 batches | lr 0.80 | ms/batch  9.08 | loss  5.25 | ppl   190.72
| epoch   9 |  4000/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.26 | ppl   191.60
| epoch   9 |  4500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.27 | ppl   193.83
| epoch   9 |  5000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.27 | ppl   194.57
| epoch   9 |  5500/15983 batches | lr 0.80 | ms/batch  9.02 | loss  5.26 | ppl   192.75
| epoch   9 |  6000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.29 | ppl   197.50
| epoch   9 |  6500/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.23 | ppl   187.44
| epoch   9 |  7000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.24 | ppl   189.52
| epoch   9 |  7500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.21 | ppl   183.55
| epoch   9 |  8000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.29 | ppl   197.35
| epoch   9 |  8500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.23 | ppl   185.91
| epoch   9 |  9000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.19 | ppl   178.80
| epoch   9 |  9500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.20 | ppl   181.74
| epoch   9 | 10000/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.20 | ppl   181.63
| epoch   9 | 10500/15983 batches | lr 0.80 | ms/batch  8.13 | loss  5.24 | ppl   188.65
| epoch   9 | 11000/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.25 | ppl   191.31
| epoch   9 | 11500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.22 | ppl   184.80
| epoch   9 | 12000/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.21 | ppl   183.27
| epoch   9 | 12500/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.18 | ppl   178.18
| epoch   9 | 13000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.19 | ppl   179.86
| epoch   9 | 13500/15983 batches | lr 0.80 | ms/batch  9.14 | loss  5.22 | ppl   184.05
| epoch   9 | 14000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.24 | ppl   188.79
| epoch   9 | 14500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.16 | ppl   174.78
| epoch   9 | 15000/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.15 | ppl   173.07
| epoch   9 | 15500/15983 batches | lr 0.80 | ms/batch  8.95 | loss  5.17 | ppl   176.59
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 145.56s | valid loss  5.30 | valid ppl   200.58
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.22 | ppl   185.75
| epoch  10 |  1000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.23 | ppl   186.59
| epoch  10 |  1500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.27 | ppl   194.90
| epoch  10 |  2000/15983 batches | lr 0.80 | ms/batch  9.10 | loss  5.20 | ppl   181.52
| epoch  10 |  2500/15983 batches | lr 0.80 | ms/batch  9.03 | loss  5.15 | ppl   173.21
| epoch  10 |  3000/15983 batches | lr 0.80 | ms/batch  8.90 | loss  5.21 | ppl   183.51
| epoch  10 |  3500/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.23 | ppl   187.19
| epoch  10 |  4000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.24 | ppl   188.47
| epoch  10 |  4500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.25 | ppl   190.06
| epoch  10 |  5000/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.25 | ppl   190.24
| epoch  10 |  5500/15983 batches | lr 0.80 | ms/batch  9.00 | loss  5.24 | ppl   188.71
| epoch  10 |  6000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.27 | ppl   194.37
| epoch  10 |  6500/15983 batches | lr 0.80 | ms/batch  8.96 | loss  5.22 | ppl   184.18
| epoch  10 |  7000/15983 batches | lr 0.80 | ms/batch  9.12 | loss  5.22 | ppl   185.55
| epoch  10 |  7500/15983 batches | lr 0.80 | ms/batch  9.09 | loss  5.20 | ppl   181.09
| epoch  10 |  8000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.27 | ppl   194.17
| epoch  10 |  8500/15983 batches | lr 0.80 | ms/batch  9.01 | loss  5.21 | ppl   182.73
| epoch  10 |  9000/15983 batches | lr 0.80 | ms/batch  8.99 | loss  5.17 | ppl   176.37
| epoch  10 |  9500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.19 | ppl   178.84
| epoch  10 | 10000/15983 batches | lr 0.80 | ms/batch 10.20 | loss  5.18 | ppl   177.65
| epoch  10 | 10500/15983 batches | lr 0.80 | ms/batch  9.21 | loss  5.22 | ppl   185.28
| epoch  10 | 11000/15983 batches | lr 0.80 | ms/batch 10.54 | loss  5.24 | ppl   187.99
| epoch  10 | 11500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.20 | ppl   181.53
| epoch  10 | 12000/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.19 | ppl   180.16
| epoch  10 | 12500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.16 | ppl   174.52
| epoch  10 | 13000/15983 batches | lr 0.80 | ms/batch 10.56 | loss  5.18 | ppl   177.15
| epoch  10 | 13500/15983 batches | lr 0.80 | ms/batch 10.55 | loss  5.20 | ppl   181.48
| epoch  10 | 14000/15983 batches | lr 0.80 | ms/batch  8.65 | loss  5.23 | ppl   185.92
| epoch  10 | 14500/15983 batches | lr 0.80 | ms/batch  8.97 | loss  5.15 | ppl   172.65
| epoch  10 | 15000/15983 batches | lr 0.80 | ms/batch  9.13 | loss  5.14 | ppl   170.90
| epoch  10 | 15500/15983 batches | lr 0.80 | ms/batch  9.11 | loss  5.15 | ppl   173.29
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 151.11s | valid loss  5.32 | valid ppl   203.41
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.37 | test ppl   214.71
=========================================================================================
